mark_time_ns,sweep_time_ns
86796,19580
47758,16040
47496,17253
48760,18119
89553,19337
46917,15789
48188,15971
48330,15787
85916,18861
45280,15583
45464,15965
83151,18960
73368,17765
45794,15754
48810,16571
88696,19809
46933,15733
86248,19063
46395,15957
84094,19325
46205,15613
84452,19449
15397,13245
36214,14748
73166,16563
46927,15445
46648,16623
49554,17234
47059,16216
46826,15811
88100,18984
46930,15774
45945,15956
46960,15749
85228,19153
83354,19309
28223,14010
71220,17059
45855,15779
47958,16919
50594,17376
49889,17259
88615,20096
84744,19213
47390,16004
84749,19290
82967,18756
20440,13920
34558,14712
35819,14695
38383,14977
37703,14787
37261,15311
35340,21581
72476,16502
47609,15892
48163,17253
49650,17050
47955,16100
88903,19742
47024,15971
84260,19135
45657,15649
85330,19000
81423,18663
45376,15784
49120,17054
47696,17646
46924,16235
87774,19207
45632,15726
86652,18943
86818,18847
84894,18865
22367,14047
35186,14887
68333,16407
46184,15892
47098,17390
48000,17683
47286,17118
46690,16040
47450,16104
48050,15896
84771,19068
83484,19082
86656,18770
42849,15251
37905,15024
71490,17060
46485,16057
47748,17132
50035,17843
48252,17031
46827,16042
87595,18988
45986,15817
47456,15760
85287,18653
83262,19135
41712,15138
37436,15105
36037,14991
35988,14915
72490,16581
45088,15670
49174,17076
86397,19562
47748,15786
47979,15600
47147,15957
88397,19161
46392,15657
45201,15759
44817,15998
82264,19261
66656,16993
45383,16575
47973,17549
87178,20050
47259,15964
47485,15779
46879,15998
46880,15756
46553,15933
85770,19296
82138,19300
36296,14992
35568,14773
35652,14884
41937,15955
37567,15342
33927,14864
74464,17231
48602,16303
50178,17832
50587,17282
52028,16255
49390,16640
91253,19748
48807,16418
47646,16449
87905,19615
85348,19414
83036,18680
47667,15355
49466,16401
50034,16404
48939,16435
90429,19965
48671,16349
88133,19620
88213,19546
46695,16133
83712,19569
46960,16223
48631,17821
48604,17989
50294,16957
48188,16591
48238,16550
88315,19591
46564,16000
47010,16471
87434,19514
46695,16056
87379,19725
74672,18172
47120,16505
50518,21644
90415,20253
48541,16143
49233,16242
48525,16280
87333,19460
85704,19307
46236,15828
84500,19167
48577,15972
48271,17692
52865,17332
89476,20225
48280,16094
47780,16058
87048,19527
46890,16033
45730,16550
83644,19481
42081,14972
37005,14893
36951,14842
36927,14959
70575,16465
46039,16113
48540,16996
87800,19453
46517,15781
84810,19012
83252,19033
44631,15976
44704,15937
52323,15843
44539,15775
82230,18754
46149,15723
47549,17508
47790,17427
47106,15746
45843,15782
46892,15901
85758,18972
83726,18871
45767,15838
83131,19244
82675,18730
46475,15669
47871,17435
47689,17056
48305,15780
46369,15738
85877,19546
86730,19258
85548,18976
45270,15714
44970,15924
83056,18751
46084,15613
48038,17582
47462,17108
46717,15845
46821,15818
47379,15701
46416,15801
47742,16145
49611,15776
88333,19388
46839,15600
48659,16237
45007,15978
82733,19060
30377,14071
35500,15318
73812,16767
45379,15707
48250,16942
88735,19282
86172,19361
86029,18934
45153,15801
84307,19166
76926,18207
45918,16005
47320,17077
48002,17102
47551,15888
46833,15941
85368,19081
46843,15621
85403,18891
84114,18960
82095,18936
45714,15869
48101,17579
48583,17583
47081,16163
47226,16081
46527,15646
85506,19355
46574,15726
86094,19043
44746,15507
44511,15742
44851,15539
84108,18661
16417,13522
32763,14498
37041,14760
43378,15472
28277,14499
36056,15102
35002,14722
73479,16781
46942,15623
49682,16393
55645,16904
55960,16472
51693,16694
49711,16309
50392,16110
49918,16275
48674,16354
87939,19731
47514,16045
87683,19605
47272,16327
39685,15414
35506,15185
38272,15543
36381,15064
74971,16873
48289,16599
50753,17312
50170,16867
48996,16744
91129,20020
87730,19643
47230,16564
86051,19878
89802,19834
22196,14300
36311,15711
36278,15224
38947,15984
35455,15187
37685,15461
51598,17064
24513,14699
37751,15487
35564,15201
73269,17271
48058,15725
48888,17180
50524,17057
48321,16066
48291,15834
88178,18896
47775,15590
47079,15501
46502,16263
82588,19154
81230,19167
23935,13693
36098,14987
33872,14751
30897,14270
68402,16127
47325,16068
47582,16875
47909,16439
47577,16137
47901,15971
93952,18795
86832,18840
46240,15931
81708,19276
81780,18764
48058,15727
48228,16940
47486,16940
85575,19983
47768,15799
47224,15860
86709,19535
83871,19293
84269,19365
22665,14170
38297,15257
35345,14867
34419,14621
72684,16864
47299,15871
47241,17198
50653,17235
47043,16457
47359,15958
88821,19228
47127,15671
87572,19327
45046,15880
44704,15847
44031,15802
84108,19495
23701,14133
34875,15082
71723,16557
44701,15822
47257,16742
49400,17580
48867,16538
89502,19693
85934,19068
85150,19188
83326,19139
23455,13995
36167,14974
33961,14901
33379,14515
36356,14976
34935,14766
32378,14286
68061,16398
45484,15952
47381,17417
47561,16698
48441,15718
47942,16261
88446,19369
46478,15753
46883,15688
45382,15775
84841,19181
83460,19157
64568,17438
47301,16421
48944,17078
87584,20270
49029,15912
47874,15653
46657,15889
84211,19177
45043,16010
82833,19350
46412,15594
37126,15258
38087,15049
34770,14639
36345,14741
38327,15215
35731,14823
70730,16476
46897,15721
48086,17073
49588,16514
89412,19432
49214,15962
47983,15880
47441,15821
45625,15812
47067,15847
85065,19329
82971,19030
73509,17549
47050,16985
48381,18034
90493,20111
47898,15753
53678,16708
93071,19585
89378,19281
87395,19534
24059,14346
37266,15563
35703,14936
34749,14866
37992,15235
38803,15198
38597,15498
34956,15084
73079,17558
52844,16548
49564,17244
90568,20123
48217,16379
87222,19672
46687,16532
48919,16478
88564,19852
46122,16255
84966,19489
11235,13241
31472,14993
35289,15087
31695,14893
36775,15497
39097,15311
38584,15254
37130,15595
51067,16878
24480,14651
37957,15155
35430,14512
74280,16922
46735,15647
49121,16362
47000,16053
49322,15844
47070,16117
47216,15795
47576,16103
48341,15883
49148,15917
46528,15757
86817,18933
46544,15842
45426,16064
47477,15658
85045,18828
25314,13901
33033,14735
37041,14900
35806,14920
37121,15068
38362,15272
34183,14697
33923,18947
32842,14627
71323,16594
47970,16222
48436,17297
48860,16353
47965,15800
48869,15878
89248,18966
46613,15982
48151,15833
88010,19241
44922,15585
83250,18898
34423,14357
35869,14762
37766,14849
34643,14735
33522,14598
36771,15043
37885,14903
36281,15321
35422,14738
70882,16460
47348,20122
47219,17258
50234,16863
47045,15953
88969,19554
46925,15677
85353,18931
46438,15713
84994,19167
81617,18650
45578,15594
48482,17021
47732,17699
47138,16022
88155,19162
46695,15630
86066,19127
86733,18872
84606,19048
22103,14113
36421,14861
69372,16467
46089,15870
47339,17299
48745,17606
48277,17175
47912,15935
48341,16172
47822,16063
86206,19079
82900,19260
82808,18894
42301,15022
37019,14857
71474,16975
45693,16127
47410,17294
49074,17789
48145,17057
47354,16154
86791,18841
45918,15684
46975,15674
85495,18675
83848,18912
42628,14862
37435,15092
38138,15217
36798,15009
72734,16587
44739,15591
48756,16985
87063,19340
49020,16080
47736,15662
46756,15831
87397,19252
45140,15644
44774,15829
44517,15983
81963,19180
67374,16982
45897,16486
48263,17864
86541,19899
47189,15687
47138,15630
47451,15955
46666,15693
46259,15925
98406,20789
89595,20388
44785,15986
37713,15741
37928,15927
39872,16078
35743,15933
32968,15424
74391,17597
48406,16865
50892,18406
50337,17735
51498,16763
50184,17149
92712,20603
49850,16860
48723,16883
90089,20111
87661,19965
84376,19347
49176,15967
51588,16774
50930,16961
51297,17210
93657,20440
50131,16849
90567,20347
91135,19971
48611,16410
86224,19932
48508,16599
51864,18164
49803,18446
51650,17506
49832,16902
50665,17224
91776,20151
47906,16545
48806,16910
90256,20060
47476,16544
89625,20290
76739,18652
48163,17004
50638,17999
92939,20984
50056,16211
49065,16231
48163,16283
89386,19340
86224,19441
46014,15923
84125,19177
48253,16016
48719,17512
49326,17270
89649,20347
48474,16138
48601,16040
87112,19486
47995,16032
44950,16335
84851,19888
43076,15601
37752,15275
36614,14862
37179,15256
71795,16905
46384,16292
50508,17113
89059,19606
46923,15796
85425,19224
84289,19208
45072,15757
48099,16716
54290,24659
45995,15905
83738,18675
46652,15786
48092,17695
49099,17399
47632,15905
45895,15912
46856,15680
85992,18768
83891,18707
46604,16126
84196,19329
82612,18573
46520,15641
47761,17399
46575,16975
47444,15573
45954,15836
86540,19258
86275,18953
84478,18801
43222,15777
43889,15985
82903,18718
45925,15754
47819,17560
48244,17051
46682,15818
47070,15846
47778,15696
45974,15804
47161,15960
47969,16002
86722,19257
45140,15536
44440,16060
45631,16126
82401,19038
30675,14434
35235,15155
73327,16656
45379,15546
47509,16867
88321,19069
85968,19342
85603,18978
45396,15823
84291,19179
77855,18239
45991,15677
46524,17293
48925,17161
47671,16118
47006,15986
87278,19062
47784,15957
84136,18968
84405,19188
82630,19109
46113,16140
47364,17372
48023,17522
47038,16373
48505,15929
46941,15701
85850,19230
46315,15778
83953,19017
45631,15639
43578,15765
44535,15810
88104,18734
16302,13555
32680,14648
37042,14889
49695,16671
29711,15155
38028,24872
36705,14641
74706,16792
48095,15743
49207,16440
48440,16031
47449,15983
46269,15964
46982,15888
46608,15704
48315,15855
46975,15746
85948,19091
45605,15541
85468,19060
46264,15828
37314,14814
33480,14757
36661,15248
34922,14763
71201,16445
46886,16023
48889,16623
48241,16166
47709,16207
88620,19401
85752,19185
45801,16124
83202,19387
84015,19192
21164,14168
34934,15201
34390,15181
38076,15191
33400,14582
41601,14868
50366,16498
24085,14182
37164,15018
35040,14862
72894,17028
48070,15885
52995,16979
49247,17135
48078,16188
48902,16001
86917,18937
46893,15816
46763,15559
45561,16043
82659,19336
81097,19410
23866,13710
37176,14933
33854,14767
31601,14368
67553,16279
47219,16098
47193,17105
48916,16487
48441,16069
47715,15907
89344,18947
87879,18877
46247,15879
81497,19398
81788,18816
49476,15564
47699,17188
47978,17122
86783,20357
48105,15888
47191,15878
86310,19316
84933,19022
81848,19339
21932,13851
36783,15055
34520,14705
34982,14611
71505,16801
46841,16115
47425,17013
49606,17191
47393,16477
47065,15947
87926,19166
47623,15808
87274,19380
46105,15963
45019,15881
45173,15770
82776,19265
23507,13929
35692,14983
71672,16425
46342,15821
47028,16708
48598,17478
48490,16414
90846,19868
86817,19094
85000,19219
83374,19023
23850,13992
36486,15021
33986,14772
33780,14576
36759,14820
35228,14645
32682,14255
68924,16340
46246,15755
47350,17268
48213,16546
47951,15767
47141,16047
88477,19295
46284,15738
46756,15719
45753,15860
84759,19200
82427,18904
64994,17194
47712,16291
48528,17166
86993,20147
48488,15948
49153,15811
46663,15898
85256,19124
45530,15721
83144,19244
47081,15411
37609,15092
37467,15065
34688,14676
36089,14684
36429,15059
34833,14613
70170,16270
46446,15555
48339,17149
49494,16428
88039,19407
48128,15783
47729,15727
47939,15898
45907,15675
50868,15883
84744,19297
93475,19970
75300,18070
47696,17200
48971,18039
88845,20107
47676,15747
47597,15813
85485,18901
83904,18815
81037,18891
21912,13823
36996,15218
33944,14555
32929,14381
36271,14902
35802,14828
36197,15118
33658,14729
71281,16665
47215,15983
47837,16929
87315,19400
47220,15837
86162,19199
45729,16009
48483,16208
86258,19223
45322,15668
82918,18747
10977,12963
30539,14389
34088,14692
30717,14573
35718,15214
37347,14941
37755,14904
36111,15045
52425,16950
24712,14780
38464,15398
36037,15117
75809,17524
47545,16035
49408,16828
47631,16496
53462,16251
47976,16600
47791,16182
47491,16473
48342,16284
50256,16328
47184,16012
88387,23294
47350,16239
46921,16241
47502,15898
85811,19274
26713,14313
34874,14959
38269,15352
36863,15344
38496,15685
39061,15548
35360,15060
35539,15069
34504,15101
73604,17144
49154,16571
49920,17750
49501,16371
49092,15938
49843,15906
89877,18982
46944,15798
48442,15645
88450,19002
45234,15602
83324,18957
34887,14271
35130,14770
37661,14950
34377,14828
33331,14471
36614,14838
35462,14716
37151,15217
35454,14753
70913,16482
47218,15849
47902,17261
49112,16937
47384,15969
87825,19628
46484,15967
85324,19142
45307,19919
84659,19154
81407,18657
45673,15569
49446,17002
47583,17386
47609,16017
88344,19177
46257,15597
85212,18800
85459,18861
84470,19107
21755,14058
35240,14824
67992,16462
45558,15718
47495,17201
49469,17705
48721,17200
47456,16052
46860,15834
47221,15822
85576,19107
83092,19194
83211,18802
43332,15144
37360,14854
72465,17031
47263,16079
47453,17158
49493,17699
47792,17056
46725,16001
86840,19023
45934,15851
48181,15704
87733,18753
83229,19129
42240,14903
37836,15216
36822,15037
36615,14811
72312,16641
45368,15471
48518,17091
88191,19444
47834,15948
48076,15533
46816,15876
85666,19064
45586,15785
46558,15752
44596,15891
81800,18916
67001,16992
46028,16489
48459,17515
100496,21573
49647,15815
49695,15801
48803,16099
48096,15758
47161,16089
85456,19354
82691,18976
36545,14786
35312,14695
35512,15123
36846,15246
34524,14791
31375,14397
71835,16775
46170,15769
47031,17253
47933,16873
48904,15863
47253,15891
87412,19367
47677,15821
45490,16164
84610,18943
82862,18776
80204,18464
46099,15286
48080,15887
48069,15917
47889,16068
91306,19584
47246,16027
86333,19344
86843,18891
46063,15734
82091,19004
45892,19635
47820,17343
47328,17517
50422,16751
47366,16024
48928,16328
87117,19275
46097,15541
46744,16158
85567,19110
45194,15617
88459,19312
72222,17556
45481,15935
47833,16750
87931,19619
47067,15584
47040,15706
46785,15856
86146,18789
84721,19010
44692,15525
82268,18583
47502,15582
47163,17147
48088,16837
87219,20129
47642,15702
46567,15677
83712,19113
46122,15652
44312,15962
82478,19293
41374,15241
37463,14858
36676,14840
36843,14986
70344,16747
46179,16151
49130,17049
86789,19559
46321,15688
85118,19022
84494,19337
45376,15972
44675,16121
44580,15576
44891,15836
82681,18942
46644,15799
47463,17689
47637,17410
47273,15708
45993,15857
46610,16256
86528,18972
84491,18676
45378,15957
83719,19332
83002,18522
47047,15667
47561,17271
47521,17106
48563,15671
47649,15972
88201,19398
87736,19132
88676,19017
46788,15886
45426,15993
83806,18803
46371,15525
47690,17527
47512,17100
47186,15950
48520,16093
47150,15742
46123,15819
47674,15851
48350,15688
88090,19157
45798,15497
45177,16042
44403,15941
81789,19047
30639,14008
35709,15280
73397,16792
45935,15772
48019,16804
88901,19193
86754,19275
85899,19132
45529,15742
84642,19145
76658,18215
47035,15846
47711,17218
48645,17211
47374,15775
46648,15895
85017,18984
46521,15763
84712,18929
83001,19025
81055,19260
45702,15949
46536,17313
47567,17614
47035,16204
47209,15864
46764,15645
85115,19254
46103,15769
84282,18853
45367,15633
43621,15625
44575,15583
83764,18671
17871,13782
34706,14681
39678,15048
45243,15457
27979,14734
35742,15125
36224,14560
74545,16940
46719,15751
49888,16419
49981,16059
47885,16061
47864,15831
47047,16126
46732,15743
48250,15825
46363,15857
92403,19105
45103,15633
84546,18955
45709,15851
37021,14778
33403,14567
37104,15196
36774,15190
73375,16511
46877,16041
48765,16873
48796,16436
47255,16096
87941,19399
85614,19064
46327,16083
83901,19411
83870,19144
21291,13926
35649,15195
33960,14911
38276,15357
34338,14608
36549,15137
50360,16705
24245,14229
36577,15289
34511,14779
72486,16891
47821,15803
48746,16906
49894,17010
48314,16245
48776,15856
89928,19132
46729,15756
47137,15614
45277,16024
82958,19355
85746,19494
23942,13786
36911,15013
34740,14663
31767,14298
68273,16159
46371,16011
47460,17090
49127,16567
47909,16233
48520,15937
89697,18935
87577,18809
46739,15955
81642,19276
85044,19098
50732,15982
48991,16869
49265,17036
92956,19964
48559,15847
48111,15847
88470,19503
85742,19357
82415,19460
22740,13864
41370,15055
35084,14770
34341,14584
72743,16956
47924,15949
47780,17317
50015,17351
47773,16529
47571,15998
89445,19414
47143,15787
86382,19356
45475,15916
45401,15955
45834,15791
82555,19229
23739,14436
35522,15093
71575,16635
83092,16158
85616,17850
123971,21054
81315,18116
76618,18007
47137,16894
47471,17982
47991,16708
47715,15806
86542,18995
47774,15488
86774,19116
45129,15783
46722,16052
83860,19025
79500,18651
46365,15128
47903,15787
88270,18875
46739,15809
48474,15487
91263,18814
82419,18732
82418,19236
21168,13918
36033,15023
38024,15272
34639,14962
31942,14647
31551,14607
33790,14736
33752,14572
37026,15333
35125,15082
35227,14755
34352,14834
37644,15495
34555,15091
38135,14844
74860,16688
51263,15688
48533,16604
88391,18390
47509,16300
86026,19288
48586,16007
86231,19091
45566,15753
81305,18979
15336,13368
69311,16436
46365,16338
54516,18346
51356,17360
51255,17054
51174,16663
49996,16353
91124,19586
91147,19928
45933,16439
85175,19787
43920,15647
77135,18168
49081,15985
48971,17329
49203,17039
47863,16375
47784,16441
87188,19403
47556,16145
48135,16602
47925,16107
85441,19410
85910,19498
30372,14889
34713,15275
35074,15127
33771,14822
35506,15155
34821,15114
34971,15326
34302,14968
38529,15383
35672,15171
35308,15221
37258,15328
75493,17257
47347,15884
48862,17280
50051,16826
49446,16325
89383,19647
89125,19538
87168,19382
46087,16285
86014,19756
60776,16975
49580,17409
50503,17862
49310,16715
49020,16508
89211,19505
87046,19500
86395,19914
84269,19780
28946,14636
37089,15474
36279,14965
34654,15332
74929,17584
46952,16332
48986,17277
89264,19923
48080,16354
48289,16291
47668,16267
87238,19618
47997,15992
86354,19460
46785,16000
81703,18784
47336,15916
50132,16259
48649,16399
48916,16105
48856,16528
47996,16270
48642,16601
49358,16284
46700,16220
85503,19536
47228,16164
45241,16176
84469,19621
38648,15336
38827,15483
37282,15434
35512,15031
37252,15432
39398,15699
36254,15056
73602,16803
48369,16358
49839,17239
91731,20002
48612,16029
48553,16193
49999,16446
89193,19673
46866,16410
86575,20105
45325,16196
37832,15504
37337,15531
72612,17011
48517,16348
51627,17483
90356,19294
48020,16525
48038,16166
48143,16507
48173,16176
88118,19454
85135,19956
84957,19326
11061,12922
34177,14893
72291,16988
48348,16314
49261,17192
91119,18563
48566,16152
89493,19553
46780,16123
85760,19871
86270,19653
26456,14356
34821,19519
34333,15236
36306,15057
73756,17795
47428,16263
49368,17555
90459,18918
93611,21442
85277,19641
86488,19725
85639,19238
48987,20179
48261,17704
87103,19295
86361,20598
86958,19217
47758,16182
46429,16258
85364,19609
35281,14971
39897,15717
31651,14832
33833,14653
41705,15486
33886,14783
41822,15903
38882,14936
33370,14600
72444,16859
48886,16102
48658,17452
87207,18511
88352,20717
47109,15848
47217,15917
88371,20031
85755,19174
30918,14370
35586,14502
73956,16708
47456,15569
48332,16900
88413,19085
47488,15985
48653,15745
48717,15656
86013,18880
47513,15689
84414,18904
82629,18437
46352,15546
50469,17258
49058,17002
48098,16037
48663,15947
46939,16017
48070,15938
46142,16117
48214,15911
47240,15719
86422,19248
44544,15833
84111,19244
82496,19146
46709,15839
48309,22085
48720,17548
88755,20548
47446,16037
46843,15817
89684,19196
45898,15826
45965,15895
84031,19140
78820,18123
45352,15207
48242,16009
47846,15703
47990,15797
48782,15737
87007,18991
46633,15803
46458,15899
46171,15850
84880,19115
82722,18865
26127,14180
37293,15672
33903,14868
34235,14602
37202,15035
72726,16614
47202,15597
47982,16858
86206,17992
47102,15728
49974,16028
48294,16154
48326,15879
48270,15971
86719,19199
84378,19448
40791,15284
37117,14931
36357,14959
38362,14981
37957,15197
71301,17320
46076,16976
48882,17408
47224,16317
47008,15996
90093,19514
50670,15998
47372,15740
86887,19209
85856,19398
44523,15606
46461,15858
36693,14970
35944,14988
35117,14830
35155,15029
35190,14876
32434,14561
31312,14354
38497,15128
34651,14903
36450,14946
37589,15271
34481,14628
72427,17082
46208,15743
48200,16749
88508,18040
86992,20836
46718,15918
47940,15851
86441,18819
44905,15541
83627,19238
18351,13703
32796,14607
37252,15094
35076,14796
34580,14615
38011,15206
38409,14782
37349,14989
36538,15040
34072,14542
36222,14976
34929,14635
31573,14492
68134,16228
46174,16094
47424,17005
123642,16438
48597,15860
86576,19240
85911,19025
90672,19153
84326,18995
26594,14321
34197,14870
37049,14826
72854,16675
46804,15536
47371,16368
49133,17291
49891,16609
46825,15758
47922,16040
87825,18799
46956,15842
45763,16000
84890,19223
44777,15661
51194,16406
94343,20191
16479,13872
35911,15353
73218,17401
49207,16385
53404,17780
51215,18222
50474,17455
90626,20507
49938,16551
89820,20105
46591,16243
46066,16847
46552,16358
84935,19630
34308,14775
37495,15315
38081,15571
36430,15376
32454,14876
73545,17539
48062,16361
48933,17546
89031,19083
90574,21145
47273,16561
86536,19624
46800,16253
86941,19736
32308,14636
37056,15317
39842,15237
48887,16509
23885,14028
73348,17417
45373,15993
48339,16870
49072,16671
46758,16081
48376,16363
49174,16060
90377,19109
46015,15730
85623,19197
46338,15928
45189,15857
46186,15773
83706,18903
17212,13529
30979,14419
36539,14931
34426,14999
32567,14330
73400,16541
46226,16060
47760,17396
48828,16978
50227,16778
88227,19788
49263,15844
46879,15636
86169,18894
45939,15902
82940,19066
84145,19091
47114,15862
48314,17158
85739,19173
46959,15934
46846,15955
49731,16112
87179,19257
45675,15730
50195,15966
83218,19075
78183,18257
46282,15411
46562,15674
86514,23363
46894,15522
47826,15748
85127,18890
85970,18803
85623,18975
22114,14138
35397,15173
34098,14647
36355,15070
36598,14863
35704,14827
72357,16828
47653,15328
47725,16633
48816,16533
48755,15709
87146,19252
84569,19055
84273,19251
45818,16538
83460,19277
20587,13689
37314,15124
37579,15413
34974,14832
72352,16612
46831,15708
48540,17074
50440,17353
48091,16524
48486,15951
86765,19248
47851,15876
46511,15629
44710,15883
84723,19101
82844,18932
28346,14480
36595,15076
37796,15057
36080,15238
69379,16486
47231,15666
48719,16739
48291,17305
49321,16239
87942,19606
84335,18962
85736,19314
47227,15850
44828,15962
43691,15791
81383,18688
47028,15490
47102,17454
49946,16960
87230,19962
45584,15568
47988,16043
87402,19246
45041,15617
82120,18996
82234,19105
46692,15720
47403,17297
48836,18002
89548,19410
46742,15875
46862,15818
47454,15756
85096,19087
46252,15670
44073,15915
100625,20040
80509,18500
47708,16280
51498,17401
92203,20365
49502,16482
90834,19826
48536,16549
87231,19845
46914,16121
88731,19929
16463,13739
36830,15370
74446,17154
47952,15897
48115,17058
49838,17595
47753,16704
47875,16345
