mark_time_ns,sweep_time_ns
95326,24806
74651,25310
81648,16795
60015,16320
54167,17522
114947,18213
53277,16204
91057,19016
48888,15655
46574,15758
84855,19217
82571,18920
18360,13559
36829,15024
39869,15049
51145,16712
25659,14324
33916,14506
77407,16974
47708,15674
48358,16789
88466,18370
88662,20695
85345,18959
47489,15887
84109,19193
75079,17324
47291,16588
46553,17991
87489,19816
88334,19412
84862,18888
84754,19059
83662,18921
46459,15599
47519,17446
46352,17166
47990,15745
45756,15777
46937,15709
45972,15771
48105,15728
45570,15761
84459,19154
45631,15801
47351,16214
85322,19256
81856,18509
46414,15561
46165,16003
46479,15838
47072,15998
86621,19348
46876,15571
46342,15844
44334,15728
83636,19056
86305,18851
38878,14844
37037,15139
34735,14814
30861,14362
35334,14670
31392,14220
30287,14386
35200,14666
30894,14443
33063,14505
36683,14937
66388,16583
46548,16746
48258,17431
48593,16809
48678,16006
46735,15816
86274,19095
45658,15439
83511,18590
51364,16839
53338,16079
88482,19417
29475,14186
36854,14914
51460,16636
25256,14208
36258,14905
38665,15064
35459,14765
71399,16631
46956,15315
48353,16799
48719,16424
51699,15930
86974,19338
87527,18928
84888,18858
44498,15643
82720,18850
59855,16526
47808,16764
49429,17404
47005,16359
48322,15668
87018,18985
88327,18913
94360,19608
84410,19221
31040,14220
37017,15123
36646,14569
36736,14593
74220,16751
46079,15713
48308,16588
87828,19192
47141,15808
47801,15761
46278,15550
86043,18895
46228,15728
82501,18859
44858,15416
79285,18287
47927,15426
46935,15668
48118,15728
46805,15839
48932,15601
47117,15691
46794,15905
47148,15786
46728,15556
83601,18952
45253,15607
44107,15749
83670,19085
37990,14732
36697,15080
35747,14740
34257,14660
37076,15031
38706,15188
35566,14797
72384,16313
48029,15554
46606,16739
86790,19315
47976,15488
46892,15941
46114,15463
83646,18783
44971,15903
85989,19337
45638,15738
34949,14941
37742,15063
71893,16141
48059,16271
47226,16909
85862,18293
48038,15825
46764,15654
47455,15888
45388,15633
85444,18814
83792,18844
79823,18969
10113,12608
32063,14449
70255,16610
46724,15863
46339,16807
85665,18063
47097,15665
84392,18884
45049,15681
83523,19339
84500,19225
26066,13983
33405,14717
34332,14830
34307,14366
72266,16565
46069,15735
47360,17045
86052,18375
87020,20985
83862,19179
81460,19197
81426,18751
46716,15478
47202,17309
85743,18839
85716,20251
84651,18842
45730,15852
45239,15721
84344,18934
33144,14529
39958,15246
32843,14550
33634,14524
40606,15535
35469,14761
38189,15098
36584,14712
31375,14376
71254,16361
47306,15894
48474,17084
86910,18356
87893,20778
45074,15901
46110,15942
85314,19622
81112,19157
30406,14466
33956,14554
71997,16650
46530,15723
48009,16817
87580,18879
46146,15828
48109,15745
46627,15619
85397,18848
47270,15826
84545,18849
80334,18606
46440,15580
47441,17032
47927,16789
54846,16630
51172,16782
52568,16403
48791,16215
52193,16255
51076,16128
49499,16276
89822,19662
48086,16321
86636,19529
84189,19245
47557,16163
49896,17548
49788,17833
88978,20809
48505,16287
49045,16172
90755,19762
46853,16119
48708,16458
89024,19630
81747,18558
46325,15574
49745,16282
49844,16211
47996,16249
48873,16350
88301,19344
47997,16186
46772,16033
48150,16330
87425,19639
159719,19558
26090,14265
36856,15543
35093,14751
33619,14532
36519,14718
74019,16554
47389,15681
47111,17015
85623,17746
50978,15494
46415,15587
47553,15778
46140,15703
47941,15684
84722,18853
81918,19112
41861,15019
36252,14810
36013,14866
37167,14846
38070,14992
70675,17310
46275,16892
47766,25759
47993,16151
46479,15921
85364,19174
47163,15785
46128,15751
84276,18932
81885,19149
45229,15688
44506,15819
37588,14836
34450,14563
35073,14597
35650,14886
34474,14637
30815,14408
29577,14347
38714,14965
35070,14662
35996,14690
38541,15243
33156,14365
72437,16778
46719,15882
48679,16761
86813,17666
88656,20726
47413,15883
45676,15580
83136,19060
45058,15501
83356,18916
18119,13646
33430,14481
35373,15080
35875,14746
33816,14481
38040,15014
38595,14918
37007,15053
37356,15125
33555,14506
35645,15005
34815,14746
31662,14304
68964,16447
46032,16041
48958,16930
48015,16218
48158,15788
85837,18952
85700,18843
85019,19030
81981,18976
26579,14227
34126,14369
35005,14748
71599,16390
46510,15447
47082,16421
48875,17048
48062,16464
49328,15971
47766,15706
87471,19167
45313,15675
45679,15892
85249,19463
45298,15617
44607,15564
82563,18749
14761,13154
33233,14540
70047,16407
46765,15821
47679,17273
49099,17572
47193,16589
85874,19937
47765,15779
84754,18835
46227,15789
44140,15809
45076,15638
83677,19104
32871,14102
35554,14781
38293,14982
34519,14670
30536,14284
71213,16830
46653,15934
49218,17008
86424,18126
86240,20606
45279,15930
97528,20271
50809,16255
88708,19656
34554,14571
37283,15057
38398,15140
52060,16755
25106,14571
75362,17531
46904,16186
49431,17456
48393,17204
49430,16480
48270,16409
47882,16202
87228,19520
49100,16036
89753,19767
46157,16206
46481,16264
44814,16090
84775,19524
17324,13632
30913,14725
37533,15455
35430,15232
32440,14728
70965,16985
49770,16540
49036,17802
48972,17349
48927,17301
87250,20322
47760,16163
48556,16003
87367,19365
46078,16178
84838,19355
84653,19009
46992,15874
47843,17762
87481,19649
49829,16368
47580,16228
48233,16133
85873,19314
46329,16141
46945,16318
85997,19382
81822,18562
47179,15563
47974,16259
87643,19276
47509,16150
46790,16150
85525,19424
85712,19252
84663,19591
22448,14523
35896,15333
35322,14956
36484,15259
37216,15143
36267,15131
74496,17201
49353,15717
49276,17143
49312,16921
49236,16349
89128,19738
87248,19753
87004,19837
45056,16351
84872,19756
20954,14103
37126,15476
37870,15793
35147,15048
73687,17074
47187,16092
48076,17435
50113,17680
49161,16764
49581,16401
90931,19643
49542,16098
46467,16036
48152,16248
88279,19516
85495,19086
28554,14755
38056,15318
36923,15226
36651,15361
70260,16913
47361,16101
47668,17051
50602,17690
48075,16508
90354,19884
87467,19442
83911,19592
46903,16120
46359,15935
45351,16314
83683,19259
48120,15868
49253,17972
48976,17269
95722,20657
47439,15870
47213,16175
85486,19469
46092,16175
86667,19426
85294,19505
48001,16127
49687,17488
49843,18369
90405,19887
47432,16302
48828,16173
47138,16054
86795,19228
46082,15946
45541,16272
86028,19565
75924,18156
46376,16158
49292,17075
88693,20507
47937,16160
83221,19041
44973,15953
83720,19057
44270,15398
81765,18989
14961,13073
34478,14764
72564,16487
46738,15368
47155,16867
48510,17004
47411,16179
49828,15960
87722,19104
46827,15656
45348,15814
46150,15915
85261,19115
95745,19531
32299,15006
78799,17584
47181,15758
49193,17164
49569,17126
49145,16611
86855,19973
84553,19053
45763,15916
82796,19325
82729,18762
20723,14003
34700,14794
34547,14473
36505,14789
38138,14898
38852,15135
35866,14579
74246,16296
46689,15685
48563,17077
48778,16763
45835,15824
84481,19316
47084,15635
85157,18925
46054,15620
85241,19229
81199,18683
46159,15506
49317,17125
47813,17660
48208,15984
88189,19175
47395,15507
88627,18898
85306,18784
83105,18979
21269,13969
35100,14927
70036,16522
47193,16147
48632,17196
49788,17489
47179,17173
46590,15721
47236,15826
46353,15730
85483,19175
82751,18945
82499,18762
43767,14997
36507,14886
71838,17129
46345,16208
47287,17060
48570,18099
47193,16933
47751,15907
90374,18978
46016,15748
45056,15698
84326,18503
83369,18921
41108,14901
37299,14979
35774,14914
36308,14762
72989,16766
45187,15475
47009,17032
84602,19451
47996,15699
47660,15844
45025,15764
84315,19147
45274,15704
44745,15762
44763,15844
83054,18994
67810,16808
45805,16334
47609,17384
87267,19928
46371,15602
48420,15607
45914,16015
47374,15750
45785,15836
83917,19230
84105,19022
36637,14790
36213,14608
34762,14741
37766,15087
36268,14719
31593,14303
71561,16599
46642,15803
47596,17382
48408,16462
47935,15632
47595,15916
86406,19345
45573,15755
47114,16004
86934,18976
82962,18832
78526,18147
45955,14552
46715,15657
46508,15584
47268,15897
82573,19168
46075,15859
85443,19110
84567,19038
44979,15486
82490,18974
47906,15752
47723,17403
48766,17428
47885,16470
48349,16071
48010,16002
86102,18976
47598,15484
47573,15906
89169,19176
44307,15430
82686,19382
