mark_time_ns,sweep_time_ns
90906,28415
54633,16618
83744,16976
57483,16568
55425,17726
93598,18586
54094,16463
90249,19474
45630,16041
47061,16137
86224,19541
82054,19151
16914,13646
35792,15447
37221,15657
50438,16828
25561,14651
33308,15001
74275,17073
48232,16066
47879,16944
89239,18289
86966,20829
85092,19091
44802,15963
82544,19195
73964,17789
45920,16673
48139,18442
90849,20170
94568,19940
84550,19137
83918,19460
80230,18964
47031,15791
48153,17537
47457,17079
47590,15837
46829,16153
47489,16009
46377,16161
45234,15933
45467,15828
86311,19375
44252,15829
43920,16464
82370,19703
78734,18593
47209,15608
46575,16055
47215,15957
46999,16201
88005,19299
45550,15718
45764,16266
45215,16006
84558,19349
82227,18976
38665,14952
37095,15308
33315,15163
30310,14915
33477,15020
31102,14569
30094,14589
32654,15228
30779,14706
32817,14651
35495,15288
67682,16821
46976,16758
48092,17760
47525,17079
49598,16248
46500,15807
89554,19424
46347,15873
87238,19131
43133,15942
43437,16393
81912,19344
28397,14502
35094,15214
48636,17226
24512,14630
34752,15309
37325,15193
34933,15397
72179,17097
47255,15619
48162,16960
47686,16404
47321,16103
90056,19330
87334,18772
84697,18988
43944,15975
84070,19333
59755,17119
47856,16864
50370,17673
47424,16455
48146,16096
91964,19579
87411,19416
84997,19250
81277,19262
27378,14346
35366,15048
33955,14875
37285,14952
74263,17264
47450,15950
47137,16775
89180,19295
45709,15950
45274,16330
46211,15979
86359,19674
43928,15816
83572,19469
42916,15494
96567,20340
50227,16116
49678,16645
48898,16554
48212,16613
47681,16577
47910,16532
47906,16931
47188,16807
46909,16515
88017,19807
44425,16032
46081,16449
86143,19888
38213,15353
38018,15672
35627,15687
34879,15313
36043,15467
38104,15643
35642,15222
73284,17073
48362,16414
49135,17312
93995,20262
49284,16220
47336,16626
46918,16585
89013,19643
45173,16512
85668,19811
43062,16192
35371,15794
37005,15894
69800,16540
47960,15888
48205,17515
92036,18614
45165,15970
45822,15739
46451,16467
45376,15877
85399,19057
82545,19533
80327,19015
9849,12921
32587,14710
70030,16749
47823,16403
46857,16956
88038,18403
46655,15816
85879,18916
44658,15765
87204,19474
81912,19307
25623,14126
33459,14989
33149,15032
33705,14819
71642,16818
47991,15993
46659,17163
87759,18447
87396,21089
86398,19187
84405,19213
79135,18622
48443,15992
48242,17549
87592,19303
85075,20145
84506,18929
43913,16161
44036,15944
83340,19136
33394,14618
38784,15400
31578,14814
35212,15078
40364,15965
33186,14949
35318,15398
34715,15194
32199,15036
71758,17367
49718,16451
48308,17555
92461,18521
89830,21102
45491,16010
45865,16261
84813,19440
82244,19563
29905,14556
33740,15032
73223,17230
47495,16187
53788,17212
91811,19302
47465,15981
46539,15697
46051,15905
85976,19302
43312,15744
83270,19018
81031,18799
49781,16140
47786,17184
47855,16900
46600,16241
46884,15939
47050,16103
45903,16137
45503,16028
45142,15959
45910,16135
86613,19257
43046,16044
81925,19374
81602,18962
46696,15797
47949,17314
48496,18151
92080,20769
45664,16226
46272,16247
84890,19249
49910,16104
44157,16254
83219,19107
78004,18233
47031,15551
47027,16283
47271,15907
49457,16109
46539,16064
90875,19399
45411,15994
44324,16394
43659,16597
84268,19356
81046,19370
24362,14407
36521,15898
33758,15100
33572,14874
36712,15582
72500,17010
47758,15811
47942,17038
90704,18232
46920,15833
55567,16939
50190,16671
46379,16004
45655,16091
85228,19635
81347,19287
38348,15363
36465,15107
35710,15242
36251,15262
36942,15262
73075,17562
47622,17011
48948,17465
47291,21666
47549,16232
88749,19571
45791,16017
45630,16083
85722,19054
81597,19167
42772,15707
44431,16008
35518,14859
41713,14761
35014,14995
35728,15052
33185,15068
30291,14601
29608,14632
36983,15594
33550,15153
36119,15290
38003,15596
33295,15064
72950,16969
48365,16171
47106,17156
87997,17932
88013,20991
45263,16170
44829,15796
84161,19370
44214,15863
83392,18866
18337,13880
32493,14868
35494,15693
34025,14890
33972,14677
36642,15553
36819,14935
35251,15146
36079,15296
43962,15513
35523,15462
33523,14691
31010,14378
68382,16388
47424,16234
47333,17037
49549,16380
47254,16212
88505,19481
84852,19171
83478,19375
81792,19442
25558,14468
33370,14753
35352,14990
73811,16753
46982,15515
46101,16427
48421,17361
48349,16467
47943,16127
45723,15987
87961,18982
44744,15995
44234,16364
85113,19324
44480,15824
44238,15800
81973,19504
15160,13479
33781,15045
69543,16909
47660,16050
48407,17404
48023,17849
45759,17015
87925,20294
46757,16032
89425,19092
43971,16162
43929,16214
43875,16232
92542,21043
32786,14283
35473,15305
36743,15325
34372,15140
30223,14740
71827,17315
47059,16058
48095,17284
87810,18611
86779,20703
44509,16778
88195,19454
43420,16159
83609,19019
30559,14405
34961,15042
36626,15404
48112,16541
24515,14217
73519,17334
46217,16195
47922,17161
48452,16911
46624,16227
48312,16214
45943,15958
88600,19173
47859,16080
88542,19330
43560,15955
44117,16167
43573,16062
82295,19499
17424,13416
30206,14583
35995,15381
33529,14913
31111,14367
70291,17003
47455,16503
47885,17651
49052,17155
48965,16987
88133,20257
44950,16364
46788,16071
87884,19038
43283,15818
84308,19064
81024,18821
47278,15559
46906,17347
89076,19001
45884,15942
56671,17513
48683,16565
88759,19946
44904,16128
44771,16404
85416,19801
78950,18956
47358,15873
47325,16527
89062,19453
45665,16357
46451,16433
89313,20095
86210,19505
83430,19390
21741,14753
36263,15707
34238,15442
