mark_time_ns,sweep_time_ns
46811,15810
86835,19037
36373,14134
37671,14773
38735,14944
35986,14639
32667,14243
74293,16959
47101,15880
48552,16951
86652,18235
89266,20618
48268,15987
86453,19196
47336,15824
82749,19002
34083,14202
37604,14698
39060,14714
50365,16668
25937,14060
78795,17390
47032,16008
51839,16786
50927,16531
50084,15924
48497,15796
52710,15704
88232,19216
50323,15535
87673,19079
47110,15871
46368,15686
46029,15495
88197,18899
18131,13301
33075,14390
37476,15200
42990,14687
32604,14149
70796,16517
48511,16031
50113,17290
50307,16716
49098,16729
88781,20106
49504,15843
49251,15612
89006,18668
48584,16009
84668,18853
85847,18515
48461,15426
50689,17053
91912,18928
49592,15769
48825,15768
48044,15589
86165,18805
47893,15635
45350,15615
86045,18804
80447,18183
47214,15209
49692,15491
93638,18738
47182,15581
46922,15748
85386,18908
83489,18837
84177,19276
22128,14061
38328,14773
34549,14573
37651,14755
36993,14672
36915,14811
76339,16789
50410,15214
50801,16531
49674,16188
48848,15679
89276,19113
87684,18904
86908,19432
46244,15670
82948,19374
21257,13541
38977,14913
38176,15067
36490,14446
75365,16499
49244,15445
52140,16938
52317,17253
49991,16280
49839,15959
87975,18955
49109,15751
45972,15632
47850,16016
87136,18874
82070,18568
28818,14229
38508,15052
38135,14850
38119,14872
73474,16445
48996,15662
52790,16605
51084,17178
49672,15986
89424,19277
85514,18726
86329,19349
46167,15646
46294,15588
45665,15792
83679,18669
47409,15456
48792,17231
49064,16822
90523,19956
47525,15406
48444,15909
89172,19200
46371,15796
88175,19123
83329,19062
46435,15728
51092,17402
49877,17789
87603,19279
49279,15693
47487,15731
47104,15941
89107,19108
46151,15500
47649,16023
87268,18916
73773,17650
46104,15739
48745,16662
88506,20068
48522,15849
86457,19113
46085,16008
87030,19118
45872,15559
85462,19087
15626,13155
36773,14911
78141,16541
56865,16279
52481,16849
56385,17099
51791,16206
49823,15918
89081,19048
48149,15795
47074,15633
47936,15618
86823,19323
82719,19371
29564,14100
73911,16852
47790,15663
48961,17176
51384,17648
51049,16749
89364,19841
86372,19182
44897,15955
82623,18913
83559,18623
20296,14030
35893,15076
36063,14377
37485,14979
36782,14908
39202,15114
35224,14570
71225,16486
48639,15838
49435,17309
50596,16755
48118,15929
87384,19167
48136,15721
84506,19094
47127,15517
86861,19070
83204,18568
48026,15535
49407,17016
50668,17501
49450,16470
89819,19128
48056,15522
88234,18960
86154,18894
84107,18891
22398,13883
36840,14695
72743,16193
47820,15796
49835,17153
49978,17661
48453,17118
48322,15713
48542,15577
47541,15783
87542,19109
83268,19111
85088,18830
45406,15080
38209,14741
77461,17061
49955,16207
49602,16951
52881,17590
48933,17264
48103,15834
87670,18806
49999,15756
47911,15740
86858,18819
84581,18865
42907,15097
37508,14867
37565,15319
41530,14861
77089,16816
47500,15615
49517,17180
89481,19577
50241,15862
47999,15531
45880,16174
85393,18935
47172,15590
46002,15727
46491,15942
84554,18897
68263,16900
47792,16364
49564,17368
93116,19879
49634,15502
47659,15712
49181,16004
48085,15788
45458,15851
84999,19058
85633,19522
37099,14777
38746,14626
36685,14755
38185,14887
38517,14853
31649,14260
71547,16571
47255,15723
48206,17424
51681,16573
48438,15767
49085,15758
89233,19179
47035,15819
47759,15862
88253,18909
85010,18592
78115,18123
46549,14725
50232,15720
48932,15632
48082,16003
87737,19341
47457,15894
87655,19159
84840,19405
45235,15489
84701,19070
47557,15634
48249,17214
49017,17502
50536,16414
47393,16009
50777,16053
90033,19088
47636,15663
49331,15677
87855,19194
47412,15614
85555,19116
71136,17384
45837,15680
47310,16751
90391,19673
47559,15514
45726,15452
46707,15793
84261,18862
84295,18993
44479,15421
82660,18430
47806,15296
74067,18304
58073,17893
96399,20364
50657,16093
49814,15953
90332,19194
46304,15863
47454,16130
86007,19589
44968,15529
37511,15378
39701,15298
40108,15364
76300,16875
48896,16538
50452,17462
93759,20114
48290,16008
87364,19422
86483,19584
46827,16283
44967,16280
47677,16205
46940,16298
89003,19493
49956,16010
51260,17863
51710,18035
51076,16184
49031,16364
49439,16241
88690,19098
89619,19310
48464,16359
87324,19791
83784,19002
47489,15965
51629,18089
50068,17479
50517,16132
48291,15929
89122,19396
92171,19446
91223,19322
45035,16041
49119,16408
87841,19149
50343,16051
51769,17905
55564,17479
49850,16021
49382,16307
51059,16116
49654,16231
47735,16257
48216,15978
87816,19675
48410,15882
45738,16268
45212,16564
83761,19450
32232,14417
39827,15232
76550,16952
48167,15923
49708,16762
92813,19041
88147,19165
85908,18882
46108,15505
84729,19127
80734,18291
47350,15780
48868,17031
51848,17230
48010,15621
47754,15816
92275,18837
47533,15929
87208,19090
84146,18805
82212,19111
47785,15542
49335,17179
49827,17394
48772,15984
50122,15828
48805,15638
85808,19317
47715,15829
86937,18880
49217,15537
44537,15666
44470,15549
86408,18848
15786,13455
34638,14380
37324,15084
43023,15491
29257,14434
36701,14908
36871,14495
76062,16648
47762,15654
50406,16325
48748,15852
48493,16127
47975,15976
48392,16092
48905,15424
48245,15856
46314,15636
84781,18903
46895,15588
84248,19155
47106,15698
38392,14834
34859,14559
36422,15158
36131,14774
73946,16197
47535,15698
51267,16768
51264,16016
50045,16514
90615,19556
87857,19038
47116,15930
85216,19281
82667,19037
21773,13772
36514,14868
35597,14412
41229,15270
34164,14677
38113,14934
50450,16497
24910,14163
39613,14876
40353,14448
74905,16919
48613,15665
49851,16835
50592,17015
48008,15930
48362,15798
86935,18719
47889,15476
47441,15470
50415,15620
85392,19117
83017,19171
35250,23102
41949,15256
40243,14631
33825,14208
69477,16071
49874,15916
49508,17121
49517,16315
48878,16542
50924,15855
88881,18885
87617,18670
45074,15725
82334,19083
89218,18762
49495,15468
49834,16966
50431,16928
90432,20060
47638,15729
48022,15727
89174,19671
85361,19325
91297,19536
22043,13915
36597,15017
35796,14910
35128,14519
75667,16773
49107,15918
51682,16976
51699,17062
50929,16369
48752,15845
90744,19047
51045,15855
93500,19237
45783,15738
45195,15654
44164,15600
86735,18962
23278,14088
37025,14768
76233,16537
49088,15615
48649,16591
50979,17520
48287,16591
91096,19563
90799,18946
86454,19051
88084,18935
23950,13660
37576,14935
34564,14654
34367,14413
37289,14950
38043,14606
32371,14222
70707,16573
48814,15855
49690,17383
50591,16758
50661,15884
49038,16132
90113,19233
47909,15576
46655,15772
46111,15842
91046,19073
86815,19166
65385,17332
47106,16361
50074,17116
90492,20459
50828,15718
47829,15801
46662,15957
86431,19230
46850,15805
85967,19366
46535,15455
41135,15157
38820,15005
35911,18856
38104,14629
37621,15208
36169,14698
72703,16314
46684,15714
51225,16972
49436,16472
88772,19346
48991,15788
48370,15712
47612,15902
51025,15693
46779,15785
86198,19501
84485,18822
74225,17760
49077,17240
48591,18027
88994,19896
48960,15567
49309,15652
87141,18960
86042,18937
84060,18682
22444,13811
39740,14825
34863,14761
35629,14205
38229,14816
37027,14837
39229,15138
34990,14392
72149,16386
47979,16076
50075,16668
91078,19179
49903,15644
89448,19333
47680,15875
45348,15722
88581,19310
45883,15348
85843,18861
11261,12923
31683,14382
34886,14631
31183,14257
38788,14811
38218,14695
37714,14796
36978,14980
53929,16478
24756,14352
38594,14965
35788,14549
74950,16828
47356,15844
49045,16329
48874,15940
49106,15739
47855,15915
48585,15484
47994,15876
47783,15553
48504,15928
47187,15504
87074,19319
46317,15538
51150,16636
48623,16246
91999,19446
27180,14405
36144,14854
39981,15306
37374,15256
41699,15415
41512,19846
36819,14767
35008,15106
37320,15018
75900,16715
49940,16533
52241,17872
50881,16553
51415,16176
51156,16279
95384,19391
48927,16295
48907,16061
88886,19945
47478,15882
87779,19437
37360,14758
38199,15044
38755,15460
37307,15290
35056,14734
38807,15500
37487,15184
39854,15572
37081,15089
74779,16798
48968,16204
50586,17642
51926,17177
50734,16030
89739,19591
50324,16062
88061,19488
47386,15907
88771,19852
85860,19175
49519,16067
52224,17652
52397,17925
49865,16697
91317,19557
50717,16049
88951,19672
88506,19332
88036,19457
22858,14271
38047,15096
74818,16998
49335,16375
52015,17762
51895,17960
49749,17517
49995,16201
49477,15989
50568,16164
90638,19651
85854,19486
87212,19276
45218,15366
38890,15163
79158,17630
51214,16791
50676,17614
54930,18237
50714,17521
49606,16438
89540,19629
51294,16118
49869,16141
91381,19132
87594,19468
44733,15199
38725,15409
39236,15630
40434,15234
78209,16973
48122,15787
49692,17352
94022,20055
50439,16450
49750,15904
48162,16208
89516,19262
48836,16307
47076,16199
48151,16156
86124,19497
69809,17195
49992,16802
49777,17755
92497,20426
50983,16082
49051,16001
48932,16502
49523,16043
46427,16366
88038,19680
89391,19960
37791,15211
41131,15058
38032,15051
38545,15249
37712,15301
32789,14641
74466,16915
49058,16129
49953,17846
51984,16954
49590,16379
50572,16274
91466,19766
48251,16141
49198,16403
90805,19244
86802,19425
79943,18543
48772,15096
51281,16121
50652,15975
49505,16181
89382,19743
48882,16341
91524,19934
89178,19727
47330,16005
88311,19677
49339,16042
49509,17708
51231,18050
52076,17037
48684,16299
52377,16487
93294,19613
47953,16092
50139,16243
94276,19686
47828,15875
87310,19551
72836,17919
47388,16391
48904,17330
102787,20082
53238,16085
48282,15425
48862,15685
85992,18634
85064,19034
45072,15382
83462,18500
48648,15198
51163,16903
51850,16627
90973,19674
47824,15464
46979,15512
86432,19092
45409,15450
45698,15989
85663,19242
44204,15140
37652,14857
38753,14981
39312,14952
74100,16298
54292,16684
52736,17467
95942,19882
48478,16033
89792,19409
86900,19482
47590,16452
47368,16226
48061,15825
48412,16306
91347,19326
50741,15955
52458,18124
50471,17937
51839,16087
49287,16633
48986,16142
89534,19004
89299,19509
47615,16393
90649,19209
82222,18529
47281,15428
50223,17726
48509,17045
48555,15563
47793,15436
87813,18846
89321,18713
86024,18889
45362,15679
48037,15885
85731,18551
46959,15472
48650,17215
49835,16891
47717,15675
46572,15696
48998,15670
46779,15706
46182,15789
47092,15876
84968,18921
47110,15489
44211,15865
45203,16178
81785,18919
32227,13838
37923,14872
74492,16553
47663,15458
49524,16716
93623,19000
89381,19536
85684,19094
47834,15802
85769,19264
81713,18468
47609,15805
48896,17284
51807,17245
48689,15800
48164,15683
87388,18885
48952,15884
87929,19007
84148,19048
83230,18889
47998,15740
50443,17138
49301,17487
49936,15999
50426,16175
49551,15599
86951,19203
48643,15803
88629,19251
46333,15469
44942,15730
44887,15528
86153,18736
16389,13303
34022,14466
37960,14924
43558,15556
28632,14371
36874,14958
36140,14626
79829,16733
47459,15794
50614,16390
48766,16031
49286,16001
48742,15637
47807,15942
48895,15639
48457,15833
47004,15635
84943,19037
46944,15654
83767,18532
47111,15779
38474,14842
34538,14480
37207,15171
36523,14682
73117,16267
47066,15762
51275,16741
49351,15988
48582,16196
90275,23988
88472,18802
47064,16030
85586,19230
83055,18806
22325,83889
37295,14914
35608,14600
41218,15155
35319,14636
38361,15024
49703,16550
24632,14048
39667,14982
35770,14593
77244,16950
50122,15642
49093,17035
50141,17074
48746,15989
53019,16835
93526,19636
51407,16053
51626,16044
52276,16281
89006,19721
86562,19744
24657,14167
39599,15495
38953,15092
33050,14596
70286,16699
49734,16600
50390,17533
51293,16882
50122,16811
51186,16439
90846,19568
90378,19376
47228,16520
85162,19759
86894,19232
50875,15940
51914,17245
50458,17325
92014,20770
49420,16196
49157,16170
87359,19786
86118,19803
86758,19718
22211,14230
37796,15365
35778,15044
34883,14853
75821,17338
49347,16271
51619,17564
50956,17483
50754,16922
49572,16436
91643,19419
51636,16008
90340,19652
46570,16241
47176,16304
46653,16490
89967,19543
24412,14229
37385,15376
77547,16955
49900,16003
50708,17081
52208,18123
48929,16876
92826,20006
91874,19340
88545,19638
85340,19703
24789,14281
37925,15368
35897,15327
35936,14975
37723,15510
38687,15033
33530,14577
72043,16882
48910,16482
49800,17151
51313,16936
50556,15878
48190,16077
88361,19204
48283,15716
47111,15902
45304,15741
84307,19269
84893,19028
67753,17419
47304,16378
48963,17025
90293,20135
49821,15686
47457,15875
46357,15804
84339,19015
45926,15701
84745,19397
45678,15388
40509,15198
38983,14979
35123,14513
38213,14707
37402,15133
36019,14623
72405,16266
47623,15721
50636,16787
48630,16226
87252,19336
49720,15912
47589,15661
47260,15754
45851,15797
47498,15736
152819,19662
85828,18987
76112,17814
48197,17426
49736,18361
89204,19896
47946,15717
49136,15616
87070,19261
86997,18908
85552,18792
23875,13842
39629,14983
34280,14453
35099,14236
38921,14876
36364,15146
39198,15163
34280,14464
73238,16405
48082,16067
49666,16644
89200,19257
50699,15656
90847,19013
49249,15716
45293,15891
86747,19113
46049,15316
86484,18797
12215,12947
31499,14431
35099,14625
31819,14223
40315,14854
37942,15196
37976,14825
37386,15127
53525,16405
25361,14039
38538,14983
35239,14412
74411,16958
46948,15399
48908,16351
48407,15829
52962,17024
51058,15801
50685,15603
48699,15964
50171,16086
50398,15751
47788,15522
88338,18967
46706,15768
45786,15866
49455,15521
87221,18870
25573,13869
34650,14453
38595,14963
37516,15105
39955,15012
40744,15042
35527,14505
34363,14616
36784,14607
75111,16278
50630,16229
53661,17044
51816,16580
50512,15797
50694,15835
91782,18639
48527,15900
49398,15686
85791,19697
45900,15829
86405,18760
37834,14327
38456,14640
39168,15062
38096,14756
35470,14347
38581,14827
37034,14808
39767,15164
36927,14783
72049,111583
47961,15749
49771,17039
50737,16776
48144,16173
87445,19150
47434,15741
85259,19023
46602,15548
86382,19188
83796,18513
48758,15507
50388,17258
50513,17423
49084,16186
89181,19016
47971,15481
85955,19028
85569,18768
84554,18859
21994,13760
37630,14769
72966,16368
48155,15796
50896,17329
51968,17423
48886,16888
48910,15711
49059,15773
48917,15748
87356,19136
82647,19029
84727,18853
44913,15071
38992,14884
75790,17171
49094,16019
47577,17273
53520,17959
68825,17119
49294,16300
88645,18814
51189,15706
49090,15539
87148,18543
86597,19017
44004,14865
37928,14853
38158,15386
40119,14963
77509,16843
47756,15477
49199,17118
89285,19402
49570,15975
48025,15686
46293,15825
86464,18896
47531,15441
46015,15750
46871,15907
84602,19007
72222,16964
47366,16309
49209,17420
90675,20042
48174,15565
47933,15509
48416,15984
48669,15728
46257,15686
85641,19181
86686,19253
36853,14749
38685,14608
37091,14649
37306,14922
38310,14898
32218,14191
71570,16572
47427,15851
48269,17342
51457,16467
48860,15775
49452,15872
89093,19230
47385,15931
48241,15904
87582,18869
85565,18647
78119,18109
47008,14682
50279,15590
48731,15457
48300,15858
88563,19322
47891,15924
88820,19465
87441,19107
45328,15538
85369,19206
48278,15507
49565,17184
49396,17617
49757,16396
47470,15669
49719,16005
89373,19272
47181,15634
49238,15833
87838,19064
51543,16037
88461,19068
73679,17472
47075,15881
48941,16796
91287,19676
48042,15537
47368,15562
47688,15877
85544,18953
85505,19355
45161,15462
83483,18625
48633,15304
50183,17003
50765,16678
90752,19534
47055,15572
46290,15541
85468,19164
45846,15447
46115,15733
83483,19078
42687,15131
36436,14883
38478,14843
39306,15023
74018,16296
48253,15841
49125,17007
92193,19454
46911,15670
85367,18936
84979,18890
44793,15736
44530,15737
46066,15523
45565,15874
84776,18848
48331,15655
49083,17285
49571,17290
49143,15563
47687,15942
47288,15808
86310,18491
87362,19013
47057,16061
85694,19213
88265,18613
47122,15420
50250,17569
48700,16888
48881,15679
47346,15529
86305,18923
88804,18852
85279,18851
45091,16125
47658,15813
85143,18662
47370,15520
49142,17290
49227,17156
48447,15627
47622,15760
49696,15706
48537,15783
46278,15865
48381,15576
85723,19089
48483,15456
44045,15652
44774,16020
81171,18979
35746,13879
37213,14914
73710,16453
47204,15487
49531,16863
90711,19056
86360,19369
85112,18991
46107,15628
85489,19316
79257,18279
47277,15757
48599,17296
51023,17126
47472,15660
47342,15875
87873,18754
48158,16095
87586,19109
83660,19058
84012,19097
48586,15661
49604,17138
49335,17281
49148,16174
52788,15846
48128,15544
85864,19004
47171,15807
87284,18848
46685,15455
44637,15799
44946,15567
85343,18778
16337,13511
34087,14378
38150,15030
43418,15661
28270,14509
36451,14879
36555,14457
76575,16787
48217,15576
50539,16133
49116,15940
48755,16052
47839,15742
47214,16007
48188,15873
47609,15867
46037,15555
84162,18867
45642,15555
84510,18824
46205,15843
37821,14855
33094,14520
36427,15314
35560,14826
73167,16181
47347,15898
50297,16808
51007,16249
49343,16141
90363,19566
89138,19096
46664,16042
85470,19181
82772,19051
21889,13753
38104,14830
35354,14538
39768,15222
35356,14480
37403,14836
49220,16499
24289,14039
39473,14979
35189,14463
89048,17857
53071,15597
51379,16859
51432,17013
49310,16080
48484,15876
88224,18786
47334,15611
47778,15477
49265,15786
85587,19019
82640,19379
24259,13774
37397,14930
37712,14694
33166,14369
69590,16094
49228,16202
48617,17036
49863,16188
49141,16274
49598,15808
97853,19879
92036,18931
46472,15836
84604,19123
85267,18659
50259,15598
50923,17061
49969,16881
89956,20011
47968,15621
47702,15667
86475,19163
84373,19279
85299,19408
21140,14002
36271,14936
35802,14805
34557,14526
74008,16845
48195,15703
52341,16915
51677,17023
48580,16318
47940,15758
88782,19052
54469,15650
88175,19043
46331,15867
45436,15517
44481,15666
86990,18964
23510,13895
37214,14902
75181,16676
87993,16049
86693,17917
124066,20977
83536,17794
75996,17932
46998,17102
48876,17995
48539,17229
50267,15726
91178,19046
48048,19631
85585,19222
47591,15862
46048,15492
87438,18902
83422,18337
48561,15084
48227,15600
90280,19251
48043,15644
47853,15338
90023,19002
87198,18823
87407,19010
22505,13571
37565,14788
39139,14955
36517,14865
31187,14513
32478,14320
35630,14703
36119,14515
38326,14867
35944,14717
35090,14456
36863,14776
41029,15523
36067,14871
39166,14657
80882,20363
49793,15660
50123,16722
92192,18017
50283,16176
89472,19547
47484,15886
86357,19070
47188,15785
85111,18857
16497,13225
71359,16424
49382,16246
49921,17683
50591,16653
48808,15924
49691,15873
48703,16031
91140,18929
89582,18771
48979,15881
82187,18742
43711,15275
75109,17601
46930,15720
50153,16659
49334,16581
50684,15987
49288,15988
92138,18963
46892,15627
46487,15872
48682,15604
87167,18914
85950,19044
30767,14356
34620,14657
36882,14725
32575,14261
33788,14631
34893,14494
37487,14567
35298,14440
44573,14935
38270,14782
35986,14665
37333,14690
77935,16683
50233,15262
49755,16956
50887,16320
47948,15608
89957,18859
88603,18848
88115,19063
45175,15823
84934,19264
61683,16571
51231,16656
58170,18285
50275,16104
50743,15908
89027,19252
87653,19184
87618,19158
84451,18980
32406,14153
38164,14945
37018,14674
37488,14666
81569,17156
47325,15720
51748,16449
91470,19086
48029,16039
50614,15628
48043,15696
86842,19084
47214,15727
84924,18907
45490,15703
81883,18573
49686,15418
48594,15495
48299,15635
48191,15704
47640,15740
49442,16143
47408,16115
49110,15877
47318,15610
83882,18987
46411,15554
45916,15709
87395,19183
39000,15002
38560,14911
36835,14982
34722,14779
36903,15355
42127,15303
36064,14685
71948,16361
58439,15618
50210,16720
92085,19266
48559,15535
49109,15740
48326,15981
86600,19057
46168,15761
86202,19032
43740,15732
37218,14719
37702,14917
72436,16417
49069,15801
48914,17030
91407,18400
48086,15964
47027,15508
47905,16022
46130,15875
86157,18677
89144,18914
82899,19067
11130,12528
33880,14389
75844,16420
47965,15928
48580,16717
90695,18251
47432,15546
86907,18661
46342,19447
83473,19209
83478,19171
26924,13945
34562,14429
36701,14828
35362,14226
76965,16747
48594,15661
49217,16921
89028,18334
90985,20745
86382,18974
83227,19048
81965,18535
47014,15698
48576,17178
88381,18923
88848,20204
89335,19044
48279,15917
45015,16070
87629,19320
34092,14883
42865,15231
30666,14517
35391,14550
42689,15530
33444,14991
40532,14882
36460,14706
33129,14252
75443,16749
51362,16048
51043,17165
91084,18398
88542,20569
48594,15850
49904,16058
87075,19284
84229,19205
34731,14217
36327,14517
75040,16759
46675,15676
50634,17061
90345,18950
48490,15666
47665,15935
48085,15764
85350,19013
46806,15508
84471,18823
81662,18474
47488,15700
51095,16982
49379,16706
49188,15982
50150,15563
49269,16106
48699,16017
49469,16084
48649,15601
51260,15577
88494,18973
46018,15905
87242,19038
83876,18776
47734,15369
50699,17263
49613,17098
90186,20275
47522,15973
48078,15759
86481,19259
45648,15666
46789,15777
85272,18982
78881,18121
50645,15991
53770,16196
52490,15864
53018,15776
49405,15892
91280,19053
45647,15780
46653,15906
47977,15894
87720,19275
82155,18756
27098,14046
38881,15453
37767,14531
34288,14490
40044,14959
78459,16609
48531,15596
50929,16753
92116,17944
47833,15882
48847,15694
47407,15865
46713,15948
50258,15594
88299,19092
84241,19052
45120,14791
38708,14813
38420,15311
39686,15079
43651,15171
75464,17286
49784,16556
51266,17300
50256,16218
48920,16070
88689,18859
48211,15646
49094,15812
87576,19072
86327,19359
47188,15652
47321,15934
38721,15313
37079,14732
35251,14606
37276,14757
35979,14613
33636,14508
31674,14305
39298,15010
34581,14893
38413,14709
40379,15050
34456,14462
77219,16770
48387,15717
49450,16890
89579,17920
89000,20785
47518,15776
45275,15601
87676,19176
46471,15451
86040,18914
19711,13575
35134,14381
38845,15150
38696,14745
36248,14428
38881,14858
37281,14832
39360,14910
37471,14804
37113,14547
38251,14959
39029,14798
32753,14198
69249,16395
48169,16265
50792,16938
49100,16504
49749,16011
90259,19197
88410,18760
85574,18975
85028,18971
27902,14191
36290,14587
38899,14720
77757,16499
49427,15546
49309,16352
51652,16925
49014,15966
48949,16010
49638,15744
88970,18896
45376,15645
47524,15981
87719,19152
45705,15495
46195,15575
88453,19244
15397,13160
35582,14643
74136,16653
48948,15696
49942,17156
51441,17509
48564,16549
89341,19726
50217,15749
87703,19049
46846,15697
44761,15883
45773,15788
84982,19014
34586,13958
37757,14664
37591,15086
36717,14678
34029,14312
72980,16767
46355,15934
48368,17134
87317,18637
88777,20592
45839,16036
84318,19183
46683,15811
82090,19116
33119,14376
37082,14592
38826,14645
50053,16445
26085,14262
77334,17622
47132,15965
52644,17170
52985,16721
50366,15846
48236,15741
47822,15695
88421,18945
48863,15404
87765,19037
47082,15748
45928,15702
45849,15630
86665,18862
19812,13965
34160,14459
40347,15009
39235,14788
32798,14222
70829,16311
48800,16055
51082,17296
50103,16928
49023,16695
88209,19993
49865,15944
48889,15717
89026,18718
46728,16011
83755,18769
85050,18490
48538,15227
50064,17124
90389,18914
49346,15770
48947,15754
46750,15560
84541,18983
47517,15598
45077,15693
85939,18840
81883,18237
47371,15048
49154,15664
92046,18956
46796,15510
46610,15746
84756,18924
82889,18717
83323,18931
21733,14004
36400,14818
35444,14526
38909,14674
37038,14628
37563,14859
76323,16866
49199,15191
50998,16594
49730,16276
49423,15857
90469,19109
90253,19057
86151,19430
46544,15910
83641,19299
22067,13577
38914,15011
38929,15219
36383,14436
75714,16882
49613,15566
50772,16940
58885,17199
49359,16406
49176,15900
89905,19051
48513,15591
46309,15452
47256,15773
88209,18966
82795,18863
29006,14183
39384,15171
37495,14732
38079,14823
73536,16386
49312,15580
51128,16594
50975,17230
49433,15893
89847,19257
84998,18806
84994,19241
46184,15744
46296,15551
45653,15716
84183,18776
47748,15348
47911,17140
48808,16902
90611,20077
46011,15368
48992,15690
87908,19024
45606,15729
87178,18938
84296,19038
45736,15655
49870,17217
48476,17916
88001,19238
49268,15791
47888,15692
47525,15593
86766,18791
45504,15431
47521,15864
85709,18871
77162,17642
46221,15566
49139,16699
89705,20186
48594,15999
85738,19148
46407,16147
83830,19297
45813,15435
85983,19098
15153,13088
36862,14692
78000,16400
49118,15245
49468,16763
53222,17272
49490,16050
50053,16072
