mark_time_ns,sweep_time_ns
54186,19144
58120,24541
37645,17758
41510,18687
57057,20437
44791,42457
45990,40757
67372,41725
60823,40090
37071,34815
77539,36827
56479,36412
45840,36222
46027,35058
41249,35205
88577,36929
84109,36934
61594,35899
63795,35550
87117,36008
44070,35397
62756,35524
43622,34561
62132,35462
33746,34409
95652,47278
60072,37243
38110,34614
46313,34511
59990,35475
112796,37181
94884,35959
55986,35006
56856,35918
75933,35706
36363,33643
84039,35191
50377,36659
75195,35260
44023,34545
51971,35256
48090,35214
51747,35144
65728,35614
85149,36663
54167,34947
41054,34391
59064,35786
149880,38928
36731,34339
47089,34303
61294,34972
62854,34768
117244,37672
37191,33866
87318,36593
54796,34988
52363,34806
62089,35576
73695,35608
88115,36122
57474,35289
46214,35282
70375,35827
80782,35712
52802,35010
117650,37254
51678,34922
70245,34803
55341,35115
52584,36072
83877,35959
74395,35867
40437,33861
53238,34658
85963,35885
72489,35633
130777,39430
48001,34553
49291,35260
40215,34164
97530,36820
44339,33954
49888,34856
35591,34110
43558,34167
53159,34746
61801,35248
126917,38848
85964,36000
63059,35165
47930,35405
51948,35264
44313,34479
89537,36548
43104,34733
51173,35042
44618,33860
66610,36066
44758,35032
58000,34810
53629,35003
91350,36881
47407,34624
43172,34528
53403,35099
51228,34854
48660,35052
43050,33729
45050,33978
80362,36191
152523,40032
51627,35205
110133,36812
42867,34120
48682,34203
49736,35600
60359,35356
49751,34401
42925,34526
43110,34630
51007,34833
84138,35982
70460,34850
67420,35316
61879,35231
38353,33867
38769,33882
48089,35086
61499,34686
69558,34989
48653,35146
49291,35252
64285,35685
75601,35780
80013,35911
48157,34863
46779,35237
136455,38729
60667,35279
123835,38104
49172,34083
56031,34940
34693,33698
55040,34791
58339,34621
153481,38543
62526,36152
104416,35684
111916,37278
52734,34174
48225,34743
88064,36234
45085,34367
64457,35267
61381,36554
75404,37765
87089,37726
52070,35843
51525,35980
91784,36951
49027,35308
42418,35350
84292,36370
86638,36916
142875,47977
51537,35814
63425,34967
47595,35003
83268,35685
46619,34800
37790,34055
111535,37015
71707,35587
34476,33950
47121,34727
82238,36648
41946,34030
46485,34985
44964,34701
48350,35080
49259,34827
108797,37003
38578,34278
49527,42692
47060,34502
49602,35575
112286,36908
76683,62621
35725,33311
67050,35744
67183,35788
81969,36437
39571,33910
78848,35677
40221,34355
121253,37764
40645,34267
109173,36755
106430,36108
116090,38448
68484,35362
42108,33975
41614,34351
36121,33828
59169,34930
86502,36661
43032,34259
44045,34460
40928,34768
36126,34010
48304,35089
41089,34648
46930,34517
66790,35260
49667,34721
48860,35293
63381,35332
44760,34185
36823,34521
41705,34116
47676,35463
38987,34794
130015,38622
56924,35054
74029,35557
54127,35256
67676,35690
85213,35986
51618,34967
50039,34861
87955,36349
49362,34736
44572,34396
43148,34783
44908,34804
42300,34494
67110,35211
118601,37884
119489,38938
51137,34813
53027,34863
63063,35573
79334,36117
32481,33616
42977,34431
39900,34334
43010,33950
48726,34665
33935,34216
125356,37585
82281,35995
61760,35001
41846,33998
71623,35906
89300,36745
40963,34385
49811,34557
40444,34271
42896,34346
59735,35286
49299,35619
57950,35288
51710,34940
33680,33543
74021,35704
51505,35325
40696,34278
59658,35285
82604,36136
44184,33894
43603,34709
93040,36770
79856,35716
55807,36219
43800,34319
121890,37767
120104,38901
43482,35463
51545,34790
54185,35393
90460,36587
87208,37786
42129,34670
48559,37726
68714,36267
47237,35903
135612,37949
82417,36429
41902,34100
122568,37383
116460,36460
83324,35506
85901,36462
