mark_time_ns,sweep_time_ns
71133,25990
48306,19393
41451,19499
52894,19936
68100,20972
45401,41351
44528,38537
70521,37061
58918,36436
41026,35315
125380,36952
56850,35855
50441,35493
49243,35718
41917,35229
85656,36499
81030,36487
60185,35099
70432,37127
83240,36711
45567,35774
61651,35613
45539,35499
62054,36317
34808,34991
62923,35957
59640,35899
40553,34715
48202,34709
60341,35547
115714,37886
91865,36510
61659,35816
56836,35757
79317,36210
38071,34238
85938,36405
51482,36240
75471,36758
45069,35589
53562,35776
48375,35357
53485,35593
66260,35474
85831,37170
54817,35673
42184,34478
59453,35833
155709,39264
37779,34384
50562,34780
59606,35003
53733,35198
106254,37421
39194,33890
87822,36030
59319,35402
52022,34923
65351,35039
69361,35602
89025,36270
54725,35873
47577,34423
68257,35160
80394,36188
53697,34931
119237,36535
49411,34476
70938,34981
55579,34797
52601,35725
82118,35548
77326,35514
41543,33247
51429,33919
79656,34817
69179,34531
126680,37437
47991,33456
49544,34347
41826,33617
87563,35119
44253,33464
50613,33818
35629,32862
45475,33649
54684,33905
65117,34286
123178,37484
85863,35357
59584,34320
50301,34561
51877,34447
43988,33540
87258,35413
45058,34032
50478,34235
44840,33229
63072,34539
46444,34949
56045,34860
53050,34042
92805,35194
57927,33748
43647,33734
53411,33650
51774,34300
50307,34564
42633,33075
44304,33721
81957,35228
155785,39046
53146,33749
102199,36762
44021,33788
50377,34040
51352,35006
63218,34654
51384,33925
44374,34504
43794,33582
51476,33894
79496,35365
72903,34581
65344,34542
59415,34485
38634,32970
37906,33099
46147,33808
60887,34637
66159,34268
50805,34948
48435,34199
74205,35412
72342,35394
84153,35632
48942,34297
49923,34039
130431,37529
63195,34115
119716,36945
51195,33827
56112,33816
36207,33225
52566,34342
61891,33965
172308,40292
66346,35808
105766,35200
112643,36289
54325,33572
48039,33875
91955,36048
47186,33479
61978,34349
56859,33932
69466,34683
87667,35171
51003,34081
50592,34247
84477,35245
48536,33584
50037,33193
95821,35601
85916,35420
131452,37762
54440,35021
62946,34489
51191,34526
79734,35400
49073,33795
38869,32993
113816,36191
69986,34387
36035,33136
47407,34676
83198,35555
42132,34145
47204,34345
47120,33711
49015,33807
49240,34042
104592,35343
41067,33402
49215,34539
47810,33687
50192,34310
114143,35896
75863,34836
36832,33621
65006,34712
68309,35064
83565,35360
36898,33273
73943,34959
39208,33458
117310,36969
43417,33638
108530,35580
106051,35571
114313,36734
67326,35117
42133,33555
41900,33578
35877,33556
58849,34432
87878,35782
44986,34011
43973,33491
43292,33655
37415,33777
51353,34227
42855,34205
48579,34077
66822,34766
51456,34105
48699,34586
64906,34433
46815,33868
36853,33313
42236,33647
49242,34652
47860,33075
131077,37410
61404,34890
75388,35370
58172,34551
71929,34620
88849,35738
54526,34459
50614,34024
90506,35727
50775,34063
47272,33208
43885,34020
46628,33859
41860,33455
67895,35127
115849,36631
120015,38296
53403,33905
56152,34283
62700,34512
83743,35240
35731,33036
45018,33724
39981,33633
45831,33985
48319,34141
33858,33516
132017,36475
84956,35071
60446,34634
42587,33520
68696,35094
89256,34924
41634,33656
49053,34469
42129,33400
45736,34151
58883,34807
51677,35020
57405,34380
56722,34346
35870,33469
75376,35078
54265,34383
43639,34013
60815,34746
84427,36145
44451,34149
45077,33920
86846,35948
73203,35360
55885,35175
45397,33837
131585,39727
121875,37832
45049,34549
53952,34039
65803,34295
96740,35843
88058,36514
43712,33705
46239,33955
67710,35147
50688,34174
134956,37037
81051,35156
43345,33621
117861,37454
120008,36194
83633,35542
83628,35553
49793,33895
49400,34941
131883,38344
61104,34416
117685,37505
119883,37141
154335,37398
47583,33556
42678,33458
136543,37115
125401,37858
68907,35388
78059,36369
53001,36224
88172,36641
43622,34263
87842,35870
49876,34880
88774,36467
66287,35820
44737,34676
46412,34305
57307,35431
39284,34624
91060,36440
43206,34602
50516,34813
61264,35206
80609,35593
81185,35807
63602,35462
45094,34743
86806,35977
130885,39376
63925,35358
46861,35120
59183,34777
44235,34413
50905,35466
58138,35132
63823,35332
82307,35925
47095,35089
69506,35356
44429,34487
63784,34888
110883,37577
121827,39437
114596,37909
75974,36191
35743,33875
68281,35166
58749,35384
58456,34944
40443,34817
70349,36521
64858,35725
56252,35315
51414,35320
47852,34637
45086,34446
109518,37240
64591,35934
72230,36071
35585,33832
45072,34220
38974,33793
41196,34211
43946,35078
49888,34826
78039,36551
43183,34345
48615,34432
88570,36974
73623,35392
51094,35589
43351,34185
54530,34789
57969,35174
48983,35318
69638,35377
64417,35009
87296,36124
47497,34714
51560,35128
56697,35568
37066,33919
54821,34808
61914,35175
158217,38804
64342,36614
39139,33705
70763,35946
113803,36830
78597,36039
49521,34730
70595,35685
76845,35616
34815,34320
39968,34371
67709,35081
57264,35209
40639,33740
84194,35555
60203,35081
87022,37555
44921,35028
77995,35878
51894,34879
53024,36618
63198,34708
74854,34569
80318,35279
45311,34221
64072,34397
42896,33626
62223,34359
38347,33067
60146,34709
83663,35745
54302,34280
65209,34762
69531,34591
75438,34652
60783,34005
56088,34724
56648,34553
103498,35718
43789,33466
55860,34279
68663,34517
56238,34003
42023,33336
55896,34202
49274,34501
51319,33922
65091,34659
152338,39033
69728,35076
50490,35044
41586,33552
44810,34279
44286,33871
36626,33117
44107,33985
49332,34463
100348,36098
53812,34007
62192,35119
60889,34694
54365,34121
69937,34981
85727,35356
71111,34952
44699,33679
50695,33959
57211,33946
84371,34916
51149,33797
51564,34054
82073,34778
60357,33989
42425,33902
65421,34487
108205,35991
73106,34268
50007,33510
50778,56680
104934,36906
41671,33709
40416,33371
67529,34869
88991,35692
50649,34838
54276,34198
118569,37230
53996,33860
40702,33696
97739,35802
81302,34996
56265,34947
43824,34003
90536,34933
88498,35889
54173,34076
135108,36425
48270,33115
89825,35216
84313,34709
134288,37838
85708,36062
38097,32997
37270,32735
52244,33908
38463,32884
58391,33960
32931,32994
60183,34441
61577,33984
45793,33514
43631,33545
126975,36502
83151,34871
59451,34322
59254,34480
58596,33813
81013,34643
36856,32929
85349,34886
50110,34653
75534,34623
46476,33964
54681,33796
53461,34207
51725,33650
64616,34444
80453,35307
53906,34320
48682,33303
55730,34176
84766,35274
43900,34085
46016,33554
40882,33432
38864,33176
50694,34349
42885,33799
43920,33738
80982,35191
51269,33848
49260,33361
63900,33903
76071,35154
58269,35029
62777,34708
53028,33837
49459,34044
43106,33005
114676,38088
75876,35854
59535,35562
71720,36044
94932,37243
51318,35063
50434,35375
87017,36673
49189,34560
42195,34119
100008,36708
68575,35359
58001,35112
65212,34769
59531,35240
60346,35044
65630,35303
45648,35063
74652,35699
87663,35912
36988,34241
44982,34762
42363,34454
52713,34862
45339,34545
46089,35581
44730,34757
64599,35662
55647,34718
57315,35576
125965,38415
44591,33565
95766,36218
108204,37026
70670,35473
77945,35947
60927,35478
106912,35741
53229,35849
47226,34642
53967,34656
52901,34834
52313,35528
61614,35240
59170,35181
39715,33109
41886,33462
115798,36659
41480,33150
130555,36740
59742,34163
99591,37189
46698,33761
77148,35804
43747,33722
43283,33902
87278,35885
70507,34838
50443,34852
