mark_time_ns,sweep_time_ns
55891,19040
54285,22420
45439,21902
59660,22563
83058,24886
45299,37242
36369,33447
64426,34866
51536,33557
38051,33276
79035,34795
54268,34372
46616,33885
47421,33628
39055,33039
82426,35588
78828,34564
57639,34105
63544,34225
81389,34489
44030,34068
59082,33727
43443,32995
58115,33839
42114,32431
58640,33969
55127,34114
37831,32273
47345,33088
57762,33942
111553,36406
88887,35222
56188,34060
54712,34527
75662,34196
35733,32369
83250,34818
50821,34237
76417,34434
55913,37061
62767,37604
57478,37182
62209,36736
68661,38103
87447,36634
54990,35246
41420,33149
56335,34458
147800,38113
35951,33427
47536,33905
57868,33819
52799,33384
102603,36091
37379,32560
80217,34948
55528,33699
50577,33978
61986,33933
67380,34070
85043,34953
52523,34079
45507,33042
64377,34368
78935,34389
51808,34183
116760,35459
51624,33943
69644,33952
55476,34311
52441,35279
80969,35268
73164,34488
42890,32735
52601,33256
81626,34834
70685,34032
124987,37271
45751,33653
49488,33526
40140,32609
84422,34540
44211,32918
51014,32855
36529,32412
45124,32806
55712,33810
61681,34076
123421,37155
86142,34957
61027,33657
49885,33697
51955,33545
44098,32831
82714,34866
44237,33155
50704,34134
45486,32913
61333,33372
72221,34600
55765,33887
51816,33877
86148,35255
47703,33775
45177,33290
48029,33653
51448,34170
51647,34612
42256,32908
46830,33329
80830,34765
148557,38250
53572,33744
100340,35991
43531,32904
49074,32864
50434,34291
56407,33912
50956,33005
42367,33063
44118,33659
50766,33774
77932,34809
72309,33304
64961,34699
61642,33583
38648,33273
39479,32800
49743,33022
61017,34152
65289,33926
50057,33668
58499,33041
67482,40770
70734,34148
82403,34929
48573,33552
47748,33589
133216,37606
58542,33337
122763,36785
46946,33128
54139,33075
33928,32105
52589,33585
57666,33330
149808,37286
63547,34900
103145,34530
107810,35989
53822,33213
47766,33219
87801,34987
46441,33639
61839,33778
56448,33726
63979,33983
84291,34112
51347,32782
50377,32934
84912,34602
46029,32424
41074,32332
81995,34421
81664,34063
127402,36477
50703,33744
60867,33558
49629,34046
78569,34203
47099,33046
38989,33017
112488,35077
68530,34372
35499,32327
45897,32756
81978,34535
41085,32510
47418,33159
45870,32441
51724,33238
51789,33457
104154,33980
39200,32437
51147,32931
44536,32515
47937,33314
110891,35729
73095,33937
37366,32352
62164,33523
67068,33631
83289,34396
36936,31993
72715,34050
38503,32804
116583,35572
43155,32749
107878,35403
108488,34412
117405,36658
68691,33918
42747,32348
41177,32018
35865,31882
66078,33315
91271,34791
42019,32645
43929,32485
40519,32756
35114,32118
48472,34091
39986,33465
45290,33246
65148,33927
47379,33834
48327,34492
64846,34027
46343,33373
37648,32264
44463,32856
48284,33402
39215,32313
135457,36967
60031,33963
70089,34180
56860,33209
68046,34190
84613,34876
51393,34166
51010,33477
85187,137979
50512,33313
47456,32464
42210,33425
45653,33222
43034,32854
68093,33837
113943,35144
119348,37475
55397,33292
54819,33310
60328,33718
82992,34290
33032,32219
42722,33324
40181,33163
44541,32596
49251,33389
34708,33019
120899,35587
82077,34397
70719,36368
46179,35514
72875,36000
95015,38047
45532,34952
51483,35501
45739,35035
45385,35057
61519,36100
50854,36099
59289,35797
53762,35401
35238,34307
77955,36463
53057,35600
42956,35238
63441,36476
81113,36904
43946,34973
47431,34674
90676,37413
75851,36968
58480,36456
46961,36157
126942,37755
120779,38559
44209,35771
55228,35243
58643,35705
88960,36713
175444,38442
46264,35033
47350,35157
69538,35757
50902,36597
135615,38192
82961,35172
43796,33817
119413,37210
114938,36454
79640,34937
87666,35211
52213,34201
48319,33678
131744,36453
60330,33268
121058,36328
116407,35521
150297,36729
46697,32929
45053,32933
135743,36400
127057,37719
68050,33552
76983,34526
48084,33632
86276,34698
37378,32614
77618,34597
46513,33275
82896,34644
60119,33492
43700,33052
45118,33419
48112,33983
38283,32127
86047,35108
42275,33300
49180,32554
58172,40151
76184,34165
78197,34559
58010,33699
41965,33059
83359,34938
124484,37496
59122,33776
44917,32940
55850,33302
44034,32860
52273,34628
58180,34014
61585,33825
80368,33854
43437,33524
66008,33551
41549,32597
58234,32952
104736,34707
121216,36279
110745,35507
70871,34173
33840,31975
64676,34291
