mark_time_ns,sweep_time_ns
127089,38219
84143,37285
36030,33808
37102,33551
49481,34957
37716,34144
60479,35634
32924,34200
64372,34909
56633,34634
42692,33808
42302,33815
128541,36945
85373,35835
61141,35380
62915,35093
59747,35250
86978,34246
36795,32220
87368,35168
51065,35822
79113,35072
47502,33345
57782,34441
53306,34007
52652,33684
66677,34398
89016,35180
54297,34277
47688,33754
56773,34444
84625,35021
41970,33750
47897,35835
42448,35011
40256,34868
51794,36730
42563,35486
47311,35884
70035,36579
49911,36156
50098,36570
67233,36246
78219,36550
65761,36137
64945,36233
52880,36155
51644,35479
42929,34869
69417,36745
80150,36760
61886,36832
79681,35232
94993,36439
51534,33662
49922,33896
88640,34938
47333,33446
41960,32919
99051,34941
75668,34737
59331,34277
69659,34284
61793,34452
64280,34398
64391,34706
46800,34578
74210,35155
87579,35676
35018,33426
44568,33578
40969,33609
50471,33682
42989,33404
47096,34413
44241,34048
68227,34528
52928,34242
58451,34351
130083,37056
41970,33350
93442,35107
107842,36234
65941,35244
76586,35603
62159,34591
105822,35717
52569,35056
46816,33580
54416,33451
50978,33548
52024,34325
61810,34116
60071,34933
38750,33315
41172,33495
116149,36356
41376,32910
130528,36651
52104,33718
98507,36604
50060,33535
81044,35045
43394,33590
43353,33630
86467,35773
73962,34586
61289,35127
44355,33568
55393,34262
61706,34126
86994,36302
46782,33537
58857,33830
84872,34990
48585,33684
49773,33826
62890,34143
36549,33049
57348,33833
59013,34149
89269,35179
98773,35861
46726,33184
51911,34860
120157,36122
81873,34779
100290,36340
48267,33748
63273,34426
64233,34162
70681,34659
90950,35061
50897,33699
50287,34006
94612,34831
46025,33495
38828,33069
34638,32755
50442,34073
45510,33503
49272,34082
59086,34400
64801,34183
118083,37344
34323,32950
48301,33431
36593,32895
58991,34296
36860,33526
58474,34487
89783,35195
89376,36243
46648,34590
58843,34002
72762,34617
61123,33970
58173,34431
53227,34696
76541,34768
37213,33226
104731,37555
53568,34772
72468,34198
46942,33721
52193,33412
54452,33499
57074,33969
66761,34013
92099,34866
58801,33812
42521,33613
64841,34068
90420,35230
45311,33912
44389,33639
40307,33449
39518,33085
49875,34150
39568,33501
44251,33215
69612,34506
82637,34050
49920,34381
136666,37422
65132,34114
56652,34209
52305,35237
82909,35277
49261,33283
57056,33320
61841,34094
89138,35410
77442,35026
62656,34599
121055,37121
88100,35866
67920,34219
46501,33703
72053,34755
75008,43083
65904,34253
75173,35005
95149,34830
47719,33666
55527,33804
85615,35253
48067,33908
77168,35450
55695,35296
113198,36321
38004,33288
55847,33937
54573,34108
58023,34007
61711,34598
53295,34587
65071,34264
133434,37735
71630,34858
39505,33181
49773,33568
44395,33550
65066,33939
45491,34848
60599,33606
55093,33784
86378,35599
112381,36286
122680,36748
69691,34686
54642,33599
37752,32773
54359,33291
73804,34102
56651,33940
59721,34512
54988,33911
79630,34391
36974,33017
87251,35198
52438,35903
79433,34899
47202,33566
57392,33872
49624,33871
55773,34174
63991,34226
89492,34816
54165,34073
44676,33625
63077,34345
86252,35278
43128,33444
46712,33363
40968,33445
42138,32952
109323,36433
46490,34501
72032,34161
73903,34424
51769,33841
65884,34240
63074,34400
34009,32885
113669,36230
113318,36797
78654,34720
88997,34678
49256,34075
49460,34262
68502,34379
49408,33104
40452,33166
43600,33166
119089,37316
50020,33620
43107,33783
71260,34449
77792,34690
39290,32995
37484,32870
69449,34675
51915,33924
38494,32992
84665,35147
65988,34229
49596,42686
50146,34184
40811,33090
86785,34540
46786,35056
52017,34411
44356,33484
61217,34252
43827,34840
55079,33909
55141,33961
52127,34460
39443,33468
137423,37262
83383,34701
42859,34119
47003,33194
62939,34039
72774,34580
58060,34332
40469,33088
65319,34914
112273,36327
43580,34037
111953,35419
43426,33349
49405,34212
57252,33579
82850,34816
64272,34475
56180,34753
77745,35416
82437,34688
60524,34023
41319,33133
66967,34240
89383,35671
45367,33146
44400,33396
41827,33282
38010,32700
86649,35457
46185,33655
80968,34702
68621,34857
56273,33917
69277,34300
70660,34256
33266,32514
90469,34918
59716,34448
67351,34025
37175,32840
59056,33764
60194,33702
87416,34658
96925,36245
47201,33392
51109,34618
53619,33679
61390,34765
50016,33032
52043,34658
74514,34509
46835,33692
45911,33905
53947,34766
67192,34624
60403,35037
68047,34200
103666,36883
37822,32691
57688,33820
83409,34336
49253,34267
51226,34772
43646,34025
76181,34634
70318,34273
102869,36360
50784,34147
84485,36029
75087,34884
41904,33507
67221,34653
59585,34266
39550,33301
42291,33689
65163,34107
68447,34827
65454,33964
40938,33188
78215,35449
86678,34827
36342,33102
77308,34705
42208,33222
82652,34696
58509,34094
47012,33983
44860,33557
51352,33926
79855,34983
74384,35009
62807,34409
108844,37534
76171,34847
83130,34570
42861,33904
55298,33529
45017,32959
37586,33399
49277,34378
107289,35313
69191,34395
65865,34186
55998,33866
65257,34283
69096,34659
33924,32884
53140,33540
51727,34731
77111,34433
46297,33926
56631,34595
58396,33877
88176,35028
72889,35292
66478,34131
52484,34863
60678,34404
63626,34346
36138,33275
55590,36249
81263,36316
44381,34389
46306,34522
56213,34872
68982,35280
61580,35764
63917,34603
65189,35584
47954,34699
79090,35774
90836,35983
35239,34173
44702,34241
41183,34305
46039,33766
48401,34558
35284,34122
56298,34950
123089,38566
82869,35864
46726,33633
75423,34365
68568,33966
58150,33607
35838,33025
62260,33923
54293,33158
38386,33481
50898,33451
47998,33167
87905,36640
44738,33051
81030,35220
120926,37032
101201,44339
43359,32764
70674,34728
49111,33742
51582,33304
77457,34544
70509,34683
64309,33874
43529,33692
53270,33376
40922,33190
54187,33658
123866,36912
82146,34587
45633,33450
88764,35923
114532,37431
47257,33449
56490,33864
53434,33907
69855,34296
110072,35737
59125,33605
38432,32592
49560,33224
54041,33604
35787,32776
57238,33149
58797,33441
88770,34550
73329,34849
66206,34238
34644,32506
48877,34165
89191,35429
45049,33193
33994,32463
33051,32655
33543,32772
53130,33394
43593,33235
50199,34558
62191,34746
65754,33767
81623,35373
46369,34927
62821,34417
87783,35069
34717,32834
51099,33767
45776,32875
73091,34516
51591,34060
129353,36301
35822,32283
58297,34230
53387,34043
52708,33594
69181,34477
74042,34032
33884,32915
189970,35101
121820,37096
37591,32901
56345,33315
86647,34844
39549,32610
43613,33691
75813,34166
48566,32833
38487,32712
42845,33601
70711,34347
68899,33758
38899,32943
42487,33098
39898,33495
40930,32633
88824,35856
47935,33704
84030,34559
114126,35594
47789,34754
52288,33909
63931,33812
86552,35193
48071,34301
50209,33644
60231,33994
42212,34246
88532,35588
40330,33180
73351,34363
64551,34330
72588,35840
53939,35474
56631,35323
63268,36001
36392,33848
51812,35566
80101,35740
111625,36838
116255,37466
54034,35034
50513,34704
35757,33966
84755,36540
64643,35284
53969,34908
52569,35032
39610,34281
87857,35839
81966,36904
61915,35517
67778,35971
85786,35279
47833,35182
70221,35269
46152,34546
70159,35214
39450,33986
68227,35355
57379,35088
39903,34458
44973,35059
62310,34682
68824,35693
69871,36092
35834,33503
134354,37820
44225,34205
49978,34734
53890,34597
51883,35280
66674,35081
52189,34954
46621,34180
42379,34142
88305,36336
58349,34851
70169,35361
98254,36722
41205,34096
50738,35747
68745,35056
39950,33769
43794,34591
45180,34314
90432,36424
48719,34627
48144,34390
69522,35417
85036,36363
55391,34821
51966,35040
69922,35303
55767,34414
37295,33627
118436,37050
59019,34760
46423,34645
46355,34414
69843,35265
75309,35877
58825,35550
79817,35806
91308,36091
52398,34386
48108,34649
89636,35088
54689,34614
44745,33081
38575,32516
96142,35487
77869,34995
87582,36300
125782,37088
82599,35003
61280,34789
50092,34523
53867,33879
40436,33603
157892,38046
52744,34279
108414,35991
82777,34900
67707,34808
71765,34252
67378,34084
88622,34652
35402,32971
44330,33189
41032,33400
46903,33377
51854,33896
54061,33903
104441,35661
124045,37367
51289,34362
50536,34289
43644,33528
51037,33817
52787,33560
34573,32561
58612,34219
55208,34321
38348,32860
51953,33352
49815,33342
52710,33942
62518,34040
79804,34266
55716,33882
77789,34689
40260,32637
74194,34807
107956,36672
39668,33488
55935,34254
56994,33936
67283,34650
56610,34262
51264,36185
89643,35970
40513,34524
107699,35837
66848,35085
117506,38654
78294,35420
41460,34803
114929,37943
86748,36850
42998,34637
119663,37854
45247,34469
149306,38250
41286,34030
75827,35848
75437,35143
85324,34670
51247,34217
49931,34234
131695,37364
69503,34683
54687,33954
51007,34649
82686,34918
49560,33491
55856,33764
61873,33912
148649,37860
34645,32934
50011,33543
51062,34299
53122,33645
68904,34547
35726,33454
48956,34670
76419,34619
111552,35874
66110,34139
73686,34546
61400,34462
40351,32991
88271,34584
58358,33557
89246,35098
61634,34208
68381,33858
44517,33271
52240,34330
123730,36772
98953,34339
46995,34346
47662,33821
91020,35253
41641,33287
75907,34647
46491,34466
52829,33455
51156,33190
51273,34013
35498,32642
56638,33319
76665,34461
56489,33713
54406,34571
55881,34214
80612,35565
37036,32424
90938,34632
51889,34807
82022,34387
44554,33433
57193,33884
53036,33505
52469,33736
61777,34708
156673,37431
101919,35601
76607,34451
73690,34096
47135,33500
43658,33421
50440,34039
79031,34440
73331,34849
63576,34634
44452,34276
53585,33906
41467,32901
51882,32997
60830,34231
73020,34272
88021,35437
48894,34224
45890,33802
71586,34506
85092,36758
46747,33871
50919,34140
61377,34659
45595,33819
39019,33155
44398,33465
50951,34576
73250,34667
68187,34073
33546,32468
54295,33113
62616,34096
72204,43136
74257,34142
59538,34206
40511,33635
85201,34609
59440,34219
50086,34165
53672,34406
40626,32915
154752,37185
55019,33728
40879,33135
60688,33706
79589,34211
46486,33371
63989,33886
45976,33099
99676,35265
44553,33006
42939,33360
54498,35531
39214,33768
43624,34579
59519,34897
74423,35323
60131,34544
42212,33981
67788,35374
119066,38137
47180,34561
49994,34526
54038,35627
64961,35012
53586,35227
44939,34084
47995,34420
53345,34773
76881,35283
142509,39263
52727,35605
44315,34728
93265,35440
37309,33836
115893,37434
116887,37136
58578,35460
58670,34196
108102,38031
108788,37928
50983,34447
42032,34161
49002,35076
62911,35406
70198,35208
91210,36271
48305,34717
121281,36798
128245,37180
58756,35020
54726,34942
78038,35142
63816,34987
88540,35987
85043,36588
52298,35882
49095,35220
64037,35412
44051,34317
50079,35474
55852,34979
87547,36758
42378,34189
51771,35234
54035,34861
60127,34956
34524,33892
51629,35807
78719,35468
48563,34733
48543,34397
56749,35220
69325,34937
60686,35760
64509,34616
63776,34691
55297,33379
65513,34870
133663,37393
70249,34272
75188,34845
58974,34236
62001,34278
84017,34902
42984,34098
69469,34310
43738,33209
65218,34121
39313,33427
69223,34379
59449,33852
39944,33106
43462,32988
65647,33677
76074,33905
65411,33901
39644,33097
69793,34409
82879,35468
34180,32915
140608,37134
121371,38262
96045,35829
44263,33795
153160,37446
50708,34142
79680,34920
62769,35031
115472,35458
108845,36612
59747,33753
44163,33148
52674,33943
46711,33769
52881,34109
107639,35454
56816,33584
44907,33586
36859,33080
58438,34172
128141,36911
45254,33328
130691,36338
76732,34553
70304,34605
90741,35324
46060,33372
89714,35204
93419,35063
39153,32833
36256,33123
124024,36780
82603,34398
53582,34845
48581,34130
62459,33891
57198,33910
53341,34357
65799,34194
133448,38693
59437,34887
41165,34470
50871,34849
122952,36730
51828,34405
44428,34139
49435,35006
61719,34711
55581,35490
62708,35304
120202,39173
84277,36079
61506,35318
48953,34348
74916,35403
76291,35666
59566,35037
73164,35500
50009,35583
50518,35107
43653,34737
56737,34666
49507,34903
131786,38020
113952,37499
55252,34625
64358,34358
67325,34706
66063,35205
97045,36837
48955,35478
47932,35619
63353,35425
82703,36810
33946,34224
46730,35062
111789,36780
68901,34718
66404,44371
47159,34954
53796,35579
56527,34755
53147,34564
41325,33722
141425,46254
82066,35589
45654,34159
52307,34568
60162,34527
119512,36832
106722,36870
56568,34753
54586,34719
80712,34999
38076,33551
85415,35942
52581,35713
78893,35264
45727,33825
57493,34228
120011,36482
50696,34292
80809,35674
45354,34238
41659,34174
36382,33333
59979,35293
88424,36247
44687,34092
48383,33898
41188,33944
37883,33451
51139,35022
107786,36426
71014,35719
63241,35080
57251,34702
136868,37037
86261,35124
62036,34506
57527,34764
65516,34959
72148,35599
82275,35742
57930,34641
118358,37600
88106,35529
46182,33828
52826,34303
36213,33975
109765,36599
84773,36204
44200,34190
56835,33665
87139,34851
72923,34417
60691,34054
53035,34899
54629,33720
64632,33873
35521,32670
50166,34694
79501,34806
109536,34987
73246,34375
73494,34334
100888,35731
49964,33604
59720,33872
50976,33989
127843,37962
43779,33398
42458,33419
41990,32896
69221,34530
47631,33455
63055,34346
78552,35209
55019,33925
123480,36685
60345,34032
75632,34653
46963,34265
49079,33431
52155,33971
50712,33494
52994,37349
47527,34599
72685,35054
78604,35658
43782,34514
56805,34883
99068,37158
46733,34482
61359,34639
68713,35642
63318,34698
44763,34230
52235,34691
48397,34952
54177,34783
63548,35319
87710,35761
54345,35153
42692,34151
62533,34890
86348,35805
42388,33328
46274,33118
41261,32672
44354,33045
90225,44601
46829,33970
86901,35290
71002,34838
42057,34018
51028,35173
83448,35518
39897,33177
50384,33784
33449,33209
41290,33155
41285,32984
41867,33744
68599,34985
74780,34921
35262,33024
41009,33883
71460,34850
52610,33996
39188,33146
91487,35708
55981,34322
52100,33970
116330,35988
55035,33964
108376,35445
37447,33131
61888,34437
47880,34816
97875,35766
49337,33710
87570,34947
41181,32978
76836,34003
46685,34103
48645,33683
51724,33444
48595,33952
35473,33157
121542,36692
86814,35113
65081,34100
42979,33177
71228,34413
69538,33809
54079,33387
50306,34033
45116,33005
51444,33074
57679,34405
50170,34041
56647,33878
58937,33439
32758,32774
79565,35192
119232,35388
38509,32351
57536,33877
47414,42799
108630,35618
42367,33115
54714,33520
55493,33723
69942,34297
43525,33239
42993,32783
53049,33366
47403,33611
70196,34092
69279,33878
33782,33129
53084,33879
33831,32595
44174,32995
42092,33310
41544,33233
66822,34487
73823,34408
56591,34095
75454,33999
90034,35555
59845,33947
44997,33509
90141,35072
47125,34037
41874,33559
35954,32940
53430,42157
106813,36017
44194,32924
44057,34282
48205,33453
76124,34830
51952,33585
123349,35527
59998,33754
79176,34772
34501,33062
124154,35891
98734,34645
89555,35169
44982,33966
49781,33963
86201,34707
75386,36873
40921,35096
66622,36379
65320,35107
39703,34514
44861,34314
63277,35295
78101,35277
57455,34974
42254,33887
65477,35659
90887,36140
37699,33486
78172,35272
41235,33799
87168,35963
59786,34856
50708,34889
44704,34192
54099,34091
134713,36967
48367,33761
53683,33738
65267,34347
33006,32388
34572,33086
50594,33425
68244,33969
67105,34584
157659,37681
59465,33906
48177,33140
87363,34438
72771,42532
53442,34257
68479,34648
69118,33927
32829,32971
55156,34058
57695,34476
79345,34177
67930,34228
40616,32873
54693,33295
86467,34883
77761,34830
63968,34130
116234,37902
81032,34983
61426,34171
48389,33178
72440,34260
78129,34517
35819,32875
39659,33377
70553,34840
60708,34109
40230,33407
89328,34833
60412,35439
48990,34569
52591,34308
43677,33229
89741,35401
44672,33736
48491,33634
52189,33496
59633,34153
46598,34276
118148,36793
71269,34602
72924,34377
110281,36602
51966,35178
84141,34181
59247,34392
34889,32445
121623,35470
32703,33005
44164,32947
51709,33696
56664,34154
86624,35004
34050,32363
89305,34674
52267,35111
78210,34478
47311,33011
56001,33920
49814,33698
66069,33904
63407,34460
90126,35725
54436,34107
49074,33549
65319,34596
82600,35431
42340,33995
47190,33923
40347,32993
38105,32880
50487,34036
37068,32665
108117,35404
127532,36964
34661,32594
61370,34218
65418,34085
112269,36498
44617,34586
40903,33202
55913,34028
87659,35341
53313,33971
52153,34570
61624,33722
55412,33912
63306,34250
52054,34661
57882,34030
61265,34577
35088,33053
50376,34690
75663,34887
47590,34027
45563,33500
54898,33974
69517,34378
58367,34327
62784,34116
102661,36357
38318,33572
58619,33877
84102,34618
48876,34203
52310,35036
43435,33191
75692,34861
68540,34604
45614,33923
119222,36513
65127,34518
72676,34200
40481,33364
67838,34437
57772,34552
40323,33183
44770,33471
61036,34688
74205,34431
61117,33867
37367,32862
66533,34817
103260,34524
59885,34819
53584,33482
120021,37195
83790,35420
49283,33657
57310,33923
119952,35656
50873,33847
80432,34784
55377,33494
39145,33304
42786,34115
49732,33571
83487,34606
44453,33741
48485,33805
41154,33607
38159,32483
51710,34615
41403,33508
45367,34143
68908,34687
49373,34871
72196,34655
54568,34483
43117,33838
38625,33333
44918,34172
52641,34568
45865,32872
137190,36528
60246,34382
68026,34509
62317,34205
69096,34526
159612,38410
57721,34617
101229,36795
79419,34548
51885,34893
88976,35996
42718,34436
43631,32779
67781,33917
54518,33799
38478,32373
84130,35138
59113,33944
49038,33765
47710,33623
39876,32700
87299,34922
43134,32962
119046,35502
57280,33562
77267,34318
55478,42662
54864,33378
88107,34893
39597,32326
117994,36434
55510,34208
54767,33461
52048,33532
37395,32374
62508,33171
72134,34009
57491,33298
55056,34105
128078,37636
39746,32848
93987,35088
38506,32685
63256,34013
51937,33608
35841,32746
50080,33479
45584,33808
50955,34014
63723,34331
88678,34990
51572,33947
74824,34371
41494,33284
73204,35022
51481,33798
43551,33147
39678,33197
37997,32986
50155,34342
105551,36101
134925,36663
82234,35770
33960,33324
39128,32735
50630,34140
82184,34919
45374,33366
50999,34386
56660,34452
34859,33419
53007,34027
59573,34175
84216,35706
76648,35002
64067,35710
55395,35290
61200,34407
68755,34642
37138,32988
50379,34857
76294,34500
46425,33658
43754,33561
53886,34320
68664,34595
57939,34932
59783,33745
63352,34552
44947,33856
73281,35172
86884,35170
37737,33024
43943,33462
41287,33547
52848,46397
57128,36742
48567,35327
43517,34312
65242,34713
54677,34195
61881,33606
58439,33835
80062,34495
38211,33066
91213,35197
53088,35327
80929,35116
46988,33713
57959,34026
56974,33812
54446,33654
64375,34298
87700,34978
55073,34081
42809,33446
63883,34815
85862,35272
42373,33627
44607,33488
40731,32696
38872,33045
52076,34557
40015,33062
45376,33608
65861,35039
48851,34141
48964,42051
63145,42992
75642,35010
62478,33988
61549,34026
50327,33839
47544,33905
40849,33182
68650,34356
74997,34460
59169,34397
78646,34642
94561,35636
50898,33488
49230,34047
90099,34939
48241,33747
40751,32865
101503,34758
74838,34934
58082,34329
67339,33825
59790,34429
63271,34218
64164,34311
46759,34286
75525,35309
87124,35119
36530,33043
45088,33689
41869,33740
52032,33600
44450,33405
46949,33808
44195,33341
69007,33915
52771,33810
59113,33719
122996,37038
41100,33116
95728,35208
108635,35531
65757,34460
78428,34489
64142,34597
104305,35390
52656,34736
46301,33863
54095,33435
50975,33726
52604,34494
62044,34113
60283,34790
39892,33127
40177,33072
119074,36554
39409,32579
129859,36789
51999,34314
106865,36413
49416,33266
79208,34957
45680,33209
43583,33376
85198,35305
74113,34687
49448,34206
44163,33710
56149,33471
61980,33902
87297,35635
45621,33335
58830,33528
85502,34857
48871,33708
50006,34556
61352,33594
38745,35226
60806,34028
59921,33902
89510,34603
99461,36085
47158,33346
50715,34647
120233,35734
82257,35011
99867,36005
48134,33621
64039,33675
74866,33827
70904,34349
91461,34669
50793,33585
50547,33947
95236,35197
47069,33368
40374,32612
35008,32630
53132,34637
45743,34530
52552,35026
59462,35545
66548,35000
121793,37804
35855,33576
49888,34116
37441,33575
59733,34919
39503,34180
63241,34895
91147,36557
91477,37005
47904,34418
60010,34672
73812,35395
61589,34476
58921,34470
55843,34529
79198,35089
38409,33714
89751,35853
53014,35953
74443,35168
46151,35088
52919,34520
56378,34452
57714,34859
67402,34833
84671,36023
59903,34898
42885,34050
66662,34658
89834,35911
44654,34245
44895,33878
42010,33691
39453,33337
51458,35352
40994,34410
44935,34582
71369,35397
47072,34429
47990,34304
136611,37040
59919,33917
58746,34301
52119,34520
80741,35232
50214,33120
56940,34015
72104,34080
88174,35148
76948,34758
61397,34047
122108,36961
86254,35589
66980,33963
46522,33485
75086,34531
74013,34701
64856,34143
74206,34263
94573,34789
47815,33194
56063,34054
87239,34606
49449,33735
78239,35712
55381,35626
113216,36333
38238,32768
56779,33547
54011,34159
58394,34261
61247,34037
51550,34090
64280,34242
143306,37733
69453,34999
39381,33156
50106,33888
43300,33264
66912,34097
44344,34198
59110,34177
54289,34090
86934,35588
112196,35801
124683,36981
70611,34487
54843,33623
37231,33219
56146,33419
74276,34136
56167,33847
58403,34541
55078,33736
78822,34748
35597,32685
88033,34624
50942,34864
77360,34924
45374,33695
56379,33736
48870,33583
58976,35191
64759,34672
90798,35549
53379,33876
43375,33175
61427,34231
103972,36389
42861,33906
45886,33547
40927,33508
40009,33315
109371,36375
45233,34539
72064,34459
65418,34000
50431,34454
66156,34307
63200,34357
33823,32663
114448,36181
112333,36881
78901,34892
87146,34578
49884,34182
48514,34500
68947,34209
47348,33396
40547,32880
42630,33351
116659,37170
51176,33555
44614,33804
71322,34197
78111,34666
39597,33836
37666,32811
69654,35050
53311,34257
38090,33603
85215,35409
65796,34800
51134,34164
49436,34093
39180,33801
87124,35426
42265,33692
51264,33904
45123,34108
62271,34527
46019,34186
56027,33976
54285,34095
52973,34159
41848,34069
133914,37014
83875,34623
42950,33034
47622,32985
63662,33867
72361,34278
57058,34095
40256,33302
64397,34752
112032,36127
43185,33740
112255,35349
43197,33082
49592,34051
65849,34519
83220,35017
64885,34768
56818,34041
78190,35297
80521,34474
58555,33930
42452,33093
66810,33967
91024,35483
44231,33438
43928,33347
41546,32798
37241,32525
87756,35531
46028,33322
81155,34308
68811,34641
57899,33577
69662,34583
69407,34504
32754,32479
90928,35339
60680,34653
66857,34203
37610,33523
58379,34065
58189,34003
90992,35126
106257,36269
46555,33666
52555,34474
53719,33667
62360,34709
39876,33055
52675,34671
73226,34628
46529,33680
46125,33110
54501,34287
67539,33915
61921,34595
66216,33916
103188,36117
38807,32943
57222,34109
84362,34737
50935,34188
51018,35178
43527,34082
75202,34437
68719,35024
104222,36624
49624,33893
83418,35270
74419,34226
41754,33380
66707,34626
59518,33654
40005,33248
41875,33438
66159,34162
69555,36235
64061,34143
41172,33394
69770,35085
85929,35275
36223,33379
73425,35291
41512,33708
