mark_time_ns,sweep_time_ns
72144,26028
57600,24204
37722,16919
49096,17361
70080,18776
40967,35758
40361,35641
69227,37084
55263,36942
38297,36131
86233,37349
57252,35934
48238,35707
50209,35070
41163,33990
89203,36521
80846,35793
58544,34744
67393,34704
80507,35587
45814,35116
61051,34480
52534,34189
60774,34929
33724,34203
61569,35058
57280,34864
37947,34017
47529,34067
59463,34990
114078,37400
91610,36152
58179,34774
57703,35445
79697,34911
37846,33514
87440,35537
50920,35704
77932,34823
46791,34323
52624,34609
46938,34606
52047,34473
63230,35329
84280,35261
55649,34804
41846,33953
57822,34912
148607,38158
36326,42502
48177,34272
61733,34808
53095,34694
105390,37344
37867,33745
85235,36134
55189,34597
52426,34096
65286,34824
69463,35091
89212,34871
54343,34705
45187,33860
64726,34846
80516,35323
54944,34145
118238,37241
49720,34262
71059,34360
56509,34498
55017,35784
81010,35260
76566,35090
39548,33693
53790,34047
83935,44365
77020,36242
139583,39101
45488,33927
49035,35139
41582,33769
87260,36287
41730,34402
50248,34369
36244,33709
43956,33950
54301,34966
64492,35396
127122,37813
84938,35485
62568,34962
46891,34974
52156,34368
43950,33970
87052,35906
45327,34179
53203,34773
46870,33998
62530,35230
45147,34730
57681,34840
56807,34617
89103,36229
48174,34452
45023,34743
59409,34759
53963,34773
52249,34625
42349,34291
45947,34249
82295,35804
152299,39169
51223,34247
102825,36719
43563,33847
49456,33978
50117,35540
59722,34892
51679,34424
43892,33946
44168,34430
52542,34155
82808,35467
74886,35688
64335,35295
60287,35230
37606,33240
39959,33666
48544,34650
60777,34509
66826,35209
48876,35109
50726,34782
68746,35343
80890,35624
86990,35841
50206,35473
49535,35136
134821,38697
60543,34486
125092,38311
48824,33947
57230,35310
34259,33359
55532,34298
60677,34238
154860,38429
64062,35879
103321,36394
107929,36889
53754,33762
48512,33929
90039,35806
47722,34123
62276,34511
54892,34243
67291,35412
87306,35608
53173,33761
50417,34463
88000,35238
47431,34111
41801,33619
82004,35152
84059,35476
131050,37164
51360,35544
60846,35374
49270,34878
76826,35225
48521,34337
39543,33887
115561,37180
69990,34980
35170,33608
47694,34612
83331,36069
40742,33492
47726,34211
46046,33969
49206,34817
51157,34558
104690,35210
39072,33993
49452,34415
45462,34007
56691,34671
123760,36428
72137,34434
37091,32978
63379,34371
71827,35339
80521,35096
39837,33003
78074,34917
38753,33394
118291,37132
42488,33845
110765,35794
106367,35766
115741,37208
69307,34817
40715,34132
40938,33172
35927,33619
67951,45119
88236,37076
42531,34655
44437,35010
41246,34578
37816,34013
50542,35848
42308,35161
49415,35333
69921,35932
50057,35132
50494,35878
67770,35702
47432,34740
37444,34993
41915,35004
48800,36012
40156,34340
131624,38839
58294,35447
78442,35682
56670,35639
71360,36405
87511,36432
54933,35271
51758,35836
89553,36776
51544,35111
47908,34019
44305,35349
45470,34624
42204,34724
67426,35796
116782,37994
123287,39231
53248,35315
56223,35046
63663,35610
84593,36092
34295,33839
42336,35208
39341,34638
43870,34878
49513,34803
34380,33943
128251,37169
89390,36711
62264,35451
42848,34449
69694,36206
93099,36640
42231,34598
50513,35476
41735,34787
44781,34624
61165,35097
50099,34376
56960,34740
52836,34482
35536,33606
75840,35682
51964,34285
41147,34247
60687,35330
81906,35602
42748,33795
43754,33683
86370,35310
73310,35186
55287,35040
43836,33695
123518,37031
118128,37648
43699,34512
53694,42757
55717,34390
85469,35132
85321,36956
43153,33595
45819,34068
68703,34932
50277,33747
138652,36942
82267,35298
42672,33790
118275,36296
115848,36015
81920,34940
86029,35154
50381,34502
50834,34659
134734,38093
58711,34725
123608,37542
119255,36031
156550,37449
49350,33514
42526,33826
140284,36814
129344,38357
78442,34510
77824,35024
50077,35027
85903,35880
37736,33653
78080,34987
49263,34168
86332,36085
62972,34648
41557,33875
44570,33798
47707,34463
38324,32839
85942,35592
41127,33392
48868,33975
57147,34391
75603,35134
77675,35259
59426,34398
41500,33874
85473,35825
130202,38718
59312,34616
44390,34158
56338,33930
53328,33989
51861,43851
59477,34738
68058,36699
111927,36362
46245,35209
67753,35160
42312,33650
61478,34873
108123,36626
122566,38617
114981,36378
72372,34218
36214,33292
66244,34053
59916,33940
55853,34030
38977,33317
69494,35240
61248,35137
55632,34719
47720,34369
45869,34182
45102,33713
105971,36573
64556,34772
69685,35193
34013,33196
43302,34027
35549,33331
38498,33641
43816,34781
49766,34509
80042,35308
39418,34386
45271,34068
90186,36543
69454,35418
51843,35144
42311,33426
55352,34718
57629,35141
50515,34119
71290,34390
67422,35492
88734,35187
49948,33816
