mark_time_ns,sweep_time_ns
60515,34140
72870,34453
56594,34178
70221,34278
87664,35705
52421,34488
51071,34462
88869,36084
51079,34262
44602,32934
44790,33804
45136,33892
43271,33414
70130,35535
114251,36212
123548,38345
51567,34249
58109,34542
60745,34613
83705,35173
33930,33282
41710,33577
41365,33061
43730,32733
49241,34382
33417,32905
122898,35923
85024,34786
59941,34574
43580,32812
70143,34780
94466,35496
43377,33318
49678,33915
43002,32842
43844,33356
73239,34620
50596,34310
57844,34146
55442,35042
35418,33064
83381,37724
56130,34833
44609,34074
62272,35520
85056,37100
43964,34357
47764,34705
89476,36439
75333,35367
55582,35422
44632,34384
128242,37518
116792,38782
45540,35692
53149,34878
56919,34716
88103,36431
87279,38069
43106,34535
47130,34318
67868,35908
51679,34944
139502,37360
83837,35797
44631,33265
119888,36191
119387,35389
83532,34948
89667,34619
51680,33657
50257,34234
135229,37205
58328,33836
124854,37638
117470,36241
151344,37998
46922,33560
44587,33432
137586,36284
125855,37658
68590,34301
86918,35190
51153,34406
90242,35710
38273,32909
80780,34959
46756,33851
86317,35774
63193,34812
43583,34042
46116,33746
48376,34695
37198,32964
87880,35725
41441,32943
47899,33811
57200,34518
75397,35624
80852,34557
61565,33785
42015,33992
83185,34991
128510,37841
59113,33796
45608,33590
56403,34243
46495,33232
51031,34490
59558,34254
62673,34130
81800,34692
45647,34391
67853,34756
42225,33106
59840,34338
104300,35940
119319,38308
110959,35860
73829,35220
35448,32738
67887,33855
58717,33726
54903,34265
39114,33411
68017,34847
63104,34203
56117,35082
48073,34164
46352,33746
48404,33645
109721,37044
65619,34534
70724,34964
33546,33067
46522,33830
36847,32803
39502,33430
50721,34445
48998,33474
78335,35119
41804,33242
46123,34620
89914,35754
73441,35246
51617,35459
44778,33579
56242,34203
58322,34487
51115,34425
67665,34296
63347,34702
86784,35932
49200,33921
51735,34216
58045,34723
36237,33671
54397,33802
60088,34366
152627,38192
64591,35868
37429,32774
69727,34756
110030,35473
79588,35123
49812,34005
81689,34712
74294,34277
35480,33387
39100,32916
75285,35896
58930,35040
41547,33384
84492,34856
57508,33982
86850,36560
43197,33701
77630,35017
50714,34002
50901,35026
62360,35276
65584,34907
82578,34555
44759,34596
63666,33910
44036,33702
60925,34074
37278,33086
60687,35084
84715,35003
55175,34912
66056,34703
70372,34317
79000,35134
60522,34574
56523,34515
56606,34922
106045,36034
43062,33181
58624,41993
68509,41446
59311,33962
40581,33807
55918,33820
49067,33572
52179,34033
64827,33935
153182,38363
70782,34687
48352,33940
38721,33109
45158,33149
42388,34446
35236,33177
43857,34629
50933,34768
99558,35494
54187,34109
59069,34206
61546,34555
53734,34131
67862,34776
86804,35964
70194,34007
43667,33546
50985,33721
56864,34517
86177,35302
51292,33793
51853,34780
94260,35284
60743,34108
42740,34054
63570,33981
110469,36275
73718,34568
49005,33296
50420,34119
93263,35540
39651,34248
41434,33025
69488,34449
90711,35483
48707,34190
57104,33847
117929,36600
53419,33686
41931,33353
97336,35432
82588,35673
55427,35098
44007,33479
87992,34969
88583,36141
54904,33584
135637,36921
44421,33212
88415,35142
82035,35384
129029,36963
83681,35778
38117,32871
35822,32294
51331,33855
37861,32642
59376,33692
32476,33198
62102,34176
59491,34225
44853,33329
42707,33436
131862,36548
83387,34857
63015,33683
58830,34248
59381,33884
81060,34740
38732,32835
87415,34829
52386,34833
76104,35220
49368,34102
54436,34965
54316,34123
52240,33866
64512,33957
84321,35029
55132,33787
49042,33486
58338,33644
84106,35292
43629,33699
46941,33684
42350,33744
39730,33187
51258,34396
41588,33451
46331,34146
66976,34682
51280,33829
51468,36847
68703,35936
77949,36310
63360,35604
64638,35788
50930,35735
50578,35747
42056,34346
69099,35616
77243,36090
60877,35080
71166,35638
93081,36346
52145,34864
51087,35320
88183,37050
51123,34919
41819,34080
102579,35754
71927,35823
65184,44136
67265,35261
59700,35465
60113,35618
65560,35806
47508,35543
76552,35914
87628,36158
39829,35088
46271,34757
42196,34949
51044,34673
46792,34908
46644,35160
47204,34050
64746,35229
55073,35496
56569,35515
125463,38350
42925,34148
100635,35760
106354,36742
68056,35580
76991,35340
64089,35656
111211,36965
53182,36240
49580,34007
55334,34886
53008,34291
51562,36043
62930,34657
59670,35963
41206,33850
42238,34303
122007,38452
42981,33929
142390,37334
53217,35096
99242,37337
48073,34381
78904,35468
44019,34775
46933,34667
87869,36262
74861,35832
51893,35680
44244,34478
60655,34627
58080,35173
88055,37401
51602,34540
57140,35002
87439,35771
50050,35447
52872,35016
58285,35239
36149,34334
54060,35469
60364,34933
86120,36379
100182,37306
46297,34424
51923,35508
123070,37017
81208,36028
100405,36436
50524,34017
64989,34548
58458,33955
71547,34941
88521,35203
50710,33557
49047,33931
91762,35313
46009,33530
40498,33369
32914,33667
52187,33611
45547,33158
48442,34098
58669,34324
66718,34545
119084,37450
36103,42613
49140,33626
36326,32935
61021,33880
38559,32767
60971,33816
84854,35672
96867,36250
47937,33909
61127,34342
73399,34541
58162,34668
58147,34753
54082,34096
74035,35615
37368,32702
87504,34907
51608,34807
72243,34716
45379,34194
52163,34396
51150,34264
58240,34498
66620,36141
88996,35846
55642,35499
45677,34903
61508,34814
86016,36048
45362,34850
47927,34381
41651,34292
39170,34157
51926,35283
39943,34218
45889,34737
66874,35701
48805,34296
52642,35093
136993,38355
61527,34871
59210,35130
53150,36179
84899,35962
47900,34593
58326,34654
63020,35245
89868,36477
75004,35872
64877,35429
131020,38067
98192,36161
64882,35426
49960,34732
73121,36489
73298,36353
61467,35586
75310,35583
91848,36861
49453,34634
56285,35446
86028,36362
47034,34470
80243,36316
58311,35447
118156,36767
37566,33821
58210,35317
60484,35233
59639,35102
64978,35032
55460,34851
68716,35629
137046,37994
77717,35806
41324,33860
52712,34643
45543,34033
63597,35149
45659,34638
56191,34449
56001,34594
93759,36145
115942,36552
124742,37351
71819,35281
56297,34073
38623,33917
58727,34250
69416,34780
58973,34716
57918,34873
57801,35154
76739,35827
37703,33220
86149,35543
53455,35673
77944,35486
48869,34900
56579,34790
49243,34985
54812,34894
65146,34406
86172,35673
53935,33937
41216,33735
58576,33960
85314,35358
43818,33734
47016,33476
41322,33431
41459,32690
104782,36456
45217,43170
72384,34528
67201,34272
54271,33898
69000,34806
64116,34631
33467,32995
118559,36031
114212,37147
77583,34996
86898,35567
48932,33777
49873,33980
64790,34503
50646,33514
40461,34056
44181,33306
115656,37157
48287,33305
48196,33255
70204,34218
75136,34237
41009,33516
39179,33065
67962,35107
55073,34131
38611,33326
92654,34621
60838,34148
51283,34274
48945,33747
39365,32875
90995,35215
43919,34255
51123,34577
46444,33788
65010,34010
47819,34682
63646,35595
59143,34924
56677,34050
42281,33900
140010,37794
84111,35393
46494,33765
46620,33882
62943,34590
68942,35123
60243,34751
41402,33699
64127,35232
110703,37752
42511,34074
113820,36248
42720,32798
50144,35135
53270,34810
81145,34738
60411,34159
58025,42472
71458,35430
80341,34708
55244,34663
44391,33741
63074,34789
84690,35468
44697,34437
47486,33494
40714,33206
38414,33420
87348,35451
44495,33856
84569,35178
68639,34198
54101,34186
68093,34189
63475,34529
33168,32913
89876,35620
62585,34336
60959,34407
37752,33147
55133,34554
59092,33907
86001,34949
99566,35913
46896,33798
59958,34634
65018,33977
60857,34517
41118,33307
51713,34625
71674,34671
48757,34204
46234,34302
56049,34124
64142,34648
60406,34718
62541,33940
102708,36244
37713,33436
57972,34876
82748,35311
49743,34436
49048,35669
45208,34242
70930,35164
71828,34962
102970,36221
48457,34078
83509,35091
75321,35069
42234,33838
66498,34473
59741,34127
50467,33231
45122,33240
61852,34356
67003,35189
57896,34973
41838,34432
66296,35125
84811,35283
37002,32978
75328,34828
41374,33625
83566,35022
61628,34419
50037,33600
43111,34024
51908,34068
80737,34828
75427,35115
64445,34411
110129,37336
76527,34884
82608,34961
43157,33724
57621,34397
44130,33865
39824,33335
49615,35210
111750,36169
71970,34764
64978,34550
52980,34471
65830,34582
63705,34519
33877,33018
52116,34476
51767,35545
79958,35129
45408,34095
56959,34308
60924,34652
85511,35730
70425,34654
61578,35881
54677,35970
58875,34654
63878,34474
35526,33239
51417,35571
77364,35385
45791,33617
43156,33928
55380,34788
65037,34260
62344,35211
60218,34449
65173,34657
45914,34271
77750,35125
88014,34987
35096,33016
44744,33216
41751,33250
45511,33524
49541,34038
34284,32837
56161,33406
116876,37763
85361,35261
44540,33717
73040,34549
70506,34990
53305,33882
34758,32490
57285,34806
52196,34064
37777,32828
50259,33838
46791,34285
91180,36431
41667,33585
81330,35565
119225,36880
102003,34835
44721,33247
69955,34027
48339,33666
53008,33861
82618,35209
70027,33968
64827,34206
53223,33643
53362,34181
41344,33616
52428,34040
128728,36317
84080,34863
48874,33260
90490,36425
115322,38742
49863,33452
56740,34127
56136,33905
68179,35041
112576,36742
54645,34038
39084,33460
48378,34759
57276,33970
35748,33682
54876,34016
60357,34269
86378,35801
73666,35057
61575,42492
32954,32914
49262,34101
89141,34840
45470,33887
34441,33266
32440,32842
33127,32857
53731,34214
45437,32973
57006,34056
62444,34644
62036,33871
81808,34773
45172,34510
65063,34107
87169,35120
34682,32616
52172,35368
45319,33597
76227,34680
53925,33927
132353,36330
36110,32860
59653,34023
48341,33796
54528,34117
57714,34175
73422,34583
34644,32573
83984,35301
119051,37347
39426,32907
61349,33661
86225,35318
39970,32585
44060,33667
78120,34431
56185,33263
39097,41515
42586,33324
71077,34679
66252,33826
39269,33554
43741,33790
40165,33405
39136,33168
87515,36153
46245,34229
82663,35569
114012,35679
46317,33928
54370,33841
60193,34341
85750,35108
47240,33750
51899,33920
57121,33921
40537,34828
91253,34994
39558,32685
109429,39012
70497,36945
63402,34706
50067,35090
53045,34099
61294,34460
34674,33534
50901,35167
83058,36283
113937,37151
106507,36877
54495,34277
49998,34589
34731,34206
85949,35762
62744,35555
53583,35322
51824,34795
40468,33843
90445,37146
81875,36205
62902,35077
69680,35417
84008,35457
44305,34886
64137,34999
45624,34708
62039,34986
39369,33874
62901,35373
60074,35156
39822,34384
46533,34037
64108,35404
69897,35185
66617,36290
37648,34011
131055,37795
44602,34280
51984,34374
51318,34545
51869,35676
62381,35125
52218,35124
45840,34450
42799,34889
89774,36131
58151,35101
69744,35016
99262,36342
43036,33738
50172,35091
69790,35785
39463,33588
42657,34620
47430,34169
92482,36767
50422,34731
47087,34561
67111,35393
82082,35926
52990,34804
52012,35186
67760,34520
53699,34554
39054,33603
113107,36506
55356,34746
50838,34746
46873,34156
71520,36122
74084,35887
63816,35322
74379,35601
89747,36386
52984,34903
51522,35935
87959,35979
52846,34938
45276,33654
37565,33094
95723,35948
79619,34266
88060,36316
121621,37172
87421,34595
62428,34569
49637,34075
54293,34060
41081,33240
159576,37570
54804,33947
106709,36029
89732,34901
69001,33969
70860,34114
67544,33826
86879,34437
34693,32936
43764,33199
39850,32989
44484,33676
53224,33992
52973,33999
103500,35738
120650,37268
49750,34231
49030,33464
45340,33542
49159,33745
50622,33662
32654,32479
57424,33524
52696,33427
39014,32821
51377,34037
49947,33864
55375,33653
63355,33776
83372,35025
55553,33557
79509,34970
39862,41837
74698,34769
113075,36177
42495,32942
59067,34490
54602,34714
67182,34892
53988,34883
49237,34966
90246,35382
39167,33635
107706,34931
64659,34408
120093,37121
82842,37444
43049,34344
112537,37309
88108,36274
43659,34573
121428,38307
46353,34177
145605,38174
41641,33934
70840,35243
76789,35330
83218,35576
53123,35518
50383,33772
135863,37112
60961,34016
59051,33983
53920,35029
81847,35009
47643,34131
56888,34061
58014,34249
148826,38189
35061,32595
51648,33710
59884,34392
66775,34504
65146,34653
35475,32856
49573,34608
76229,34452
114508,36017
61732,33845
72601,34204
58638,33936
41556,33205
83355,34829
59092,33873
85903,35219
61369,34306
62934,34207
48239,33317
50143,35153
127622,36628
87341,34722
48154,34093
48567,33649
88431,34977
41368,32589
78652,34889
45767,35092
52434,34175
50565,33491
51051,34018
35331,32684
56742,33829
70728,34281
62361,34508
54499,35069
57466,34480
78684,34553
38393,32691
84544,35705
52004,34918
80852,36010
45987,33547
53583,34746
53166,33783
50928,33938
61407,33616
150256,38236
103812,35891
77560,33999
58471,34475
50498,33720
43020,33588
52121,34412
81865,35336
72180,34437
66267,35925
43993,35310
54864,35285
41650,34644
51557,35478
61770,35049
78824,35341
98368,36023
47840,34692
46645,33486
64740,34110
86034,35772
46250,34083
48882,34356
63434,34202
47259,33856
39428,33384
45270,33903
59062,35829
74849,34751
69320,34202
32804,32752
51719,33648
62990,34365
72664,35012
74536,34917
59249,34326
40329,33376
85096,34953
60512,34540
48671,35232
53985,34348
41764,33634
156910,36576
55924,33606
42339,32936
57333,33822
81428,33936
42898,33537
63504,33865
43801,32868
98843,35569
41962,33881
42354,33129
47772,33664
36304,32862
41135,32998
61406,33784
65538,33992
60555,34108
43879,35613
66624,34556
114356,36448
47335,33293
49882,33611
51747,33734
59992,33916
51032,33772
45814,33310
47345,33494
52672,33858
78720,33979
140204,37588
49690,34411
42940,33733
89073,34983
35313,32498
113612,36016
116942,35930
57499,33936
53500,34404
106077,36677
101382,36530
51144,33700
41105,33444
50308,33842
61883,34167
69275,34327
85708,34801
49006,33530
114386,34923
114790,36499
59512,33797
53364,34250
74006,34924
62721,34419
89565,34929
85030,35116
52017,35197
51411,34317
63613,34318
46433,33698
50293,34238
53605,33649
89373,36336
44835,41706
52076,34269
52641,33686
60014,34192
35324,33650
51534,35702
75017,34850
50297,33720
45929,33706
56670,33703
63757,34671
59759,34549
57408,33956
65729,34138
52527,34705
65315,34828
130550,37748
73072,35005
79065,35185
59780,34345
61976,34334
82424,35618
43454,34643
63899,35222
44837,33950
61788,34106
38878,33815
63487,34860
60609,34825
40308,33551
44168,33405
66585,34560
66500,34865
60072,34514
41945,33668
68409,34510
86703,35115
33350,33078
142052,37274
117769,37802
93638,35493
47392,33312
152488,37354
51965,33974
80911,35151
60321,34665
117318,35690
113141,36478
57920,33783
43649,33846
49584,33856
49802,33463
56302,34001
105164,35974
67127,33667
44699,33273
36815,33013
60764,33659
130301,36686
46332,33395
123603,36143
82143,34399
70106,34321
89629,35942
50434,34022
86244,35354
95208,34589
37312,32565
36203,32350
119125,36720
83924,34704
53781,35555
48911,33703
55737,34407
59992,34279
51810,34259
70991,34580
108257,36400
56627,34870
40566,33604
47653,34543
121326,35682
51557,33408
41890,33754
82761,44660
63404,41900
57570,35267
59842,35358
130677,38775
95148,35156
62481,35343
49681,35269
70917,36021
76209,36014
59511,35074
73322,36179
50185,35413
51721,36198
44992,34744
53275,34812
51040,35271
129514,38313
110459,38048
58254,34763
60611,34863
65378,35088
59730,35532
98023,37813
47418,35135
50448,35398
65344,36150
83331,36770
35370,34558
44028,35085
111617,37078
56195,34873
68268,35078
45603,35279
55225,34736
54923,35045
55665,34240
40231,34823
139909,37889
80861,36523
46847,34100
51446,35179
60664,34929
114625,37710
105967,37446
51926,34955
56571,35380
75369,36269
36072,33164
86471,35360
53620,35894
79134,34829
48665,33732
55143,35066
119493,36484
48470,33780
76825,34537
45929,33025
41893,33462
35163,32438
60831,33890
83448,35098
43699,33308
45596,33017
42192,33556
41245,33289
51909,34889
109105,35434
70462,34356
64204,34339
53242,34471
137356,36500
82324,34678
60567,33620
56643,33741
61656,34707
70621,35071
83924,34958
52997,33877
119551,36703
82748,34447
45068,32772
48499,34288
33995,33255
107903,35672
80653,35140
44785,33037
54261,33804
83053,35048
69315,34741
62391,34216
53641,35095
55823,33993
71679,34427
34589,33036
48631,34795
78637,35125
114233,35413
59304,33434
70232,34628
96155,35751
50811,33934
61811,33897
50062,34070
129043,37481
42889,33201
42693,33553
42429,32860
67187,34888
47142,33807
62329,33781
76163,35112
51482,33601
124172,36145
58523,34875
77473,34184
45369,33992
49957,34062
51974,33646
50388,33932
44505,33984
47051,33822
66241,34476
80153,34578
43114,33091
53709,33722
103299,35610
49028,33529
57581,33576
75921,37417
60666,34408
44103,32990
50143,34190
49416,33562
55079,33536
62782,34939
86325,34817
53408,34722
42766,33140
57940,34087
80957,35611
42171,33629
45297,34416
39947,33242
37141,33593
89037,36453
47313,34371
82087,35708
70905,34729
43014,34537
53922,35534
79609,34787
41856,33214
52625,47780
35305,33176
42056,33746
42967,34102
42834,33051
66460,34789
72276,35200
35251,33372
41367,33125
67023,34259
52823,34280
39286,33069
89217,36118
57035,33935
48308,34315
117371,37380
56369,34195
112090,35381
37463,32496
60610,34561
48821,33929
97721,35133
51045,33535
86577,35101
41181,32735
77695,34789
45556,33956
49221,33334
49624,34167
49631,33263
34374,33242
123879,35776
89996,34769
64837,33814
42713,33829
70886,35184
67010,34388
57711,34749
50323,34669
48258,33718
50381,34090
61927,34624
49346,34217
56646,34025
54959,34440
32853,33035
76118,35402
115107,36285
39059,33406
55771,34670
45742,33854
108059,35848
44159,33609
56149,33754
55253,34085
68257,34333
42547,34209
42600,32976
50789,34274
48066,34126
70792,34315
64790,35151
32985,32834
54739,34259
34410,32588
42776,33486
43249,33546
41499,33373
67528,34974
69679,35168
60247,34588
70970,35222
90451,34879
55918,34506
45113,34047
83604,35303
47252,33637
42371,32906
35784,33119
52318,34459
113827,35754
41020,33108
45179,34124
45146,33703
75745,35115
51838,33783
123913,36058
55320,33648
80139,34850
33133,32946
127071,36219
96349,35199
94915,36434
45036,34470
49329,34159
82831,34860
71560,34169
38885,33505
65011,34325
59874,34571
39952,33434
43760,34117
63426,34211
73174,34500
57686,34289
44094,35705
69156,36990
90282,37674
36516,34561
76104,36451
42851,35274
86552,37447
60703,35792
49469,35908
47899,35551
53484,36959
130312,38893
51901,35324
58313,36458
62130,36585
35105,34621
34974,35486
51955,35501
63531,35913
69577,36216
161898,40282
65503,36040
52047,35401
86356,37065
75054,36645
53058,36648
73656,36692
67855,36372
34353,34903
56877,36001
58204,37686
81485,37203
72445,36545
43158,35117
59313,35635
83411,36996
78827,36652
60862,36249
121575,39790
86069,36751
64781,36081
50903,35344
72855,36565
78324,36777
47131,35359
42890,35001
74766,36277
61683,36415
42488,35377
88304,37328
64879,36574
51191,36190
54931,35763
45430,35636
94390,37459
45312,35425
51138,35673
50679,35510
61793,35681
47364,36321
126965,38923
72607,35800
74976,36589
116985,38200
55762,37713
86334,37023
59844,34666
35868,33633
124863,36619
34878,33965
48803,33553
54522,34905
58524,35409
87369,36563
35720,33562
85872,35534
52885,35043
76675,34545
50969,33877
55255,34309
51704,33774
54881,34032
62952,34416
89347,35833
55421,34060
50165,34012
64067,34078
81939,35362
43947,33373
43974,33913
41095,33110
37838,33228
50555,35127
39293,33536
108639,35838
127254,36907
33766,32616
60184,34140
61128,34300
112982,36599
44343,34612
41060,34180
52358,34230
87609,35171
53040,34688
51051,35250
56640,34515
54673,33520
58648,34440
49950,34455
54763,34103
60356,43059
35350,33382
50133,34808
77069,34497
49002,33493
44955,34246
55725,33745
65501,34789
59269,34315
57301,34934
102309,36036
38767,33375
57319,34231
82394,35501
48789,34436
84523,44957
48086,35779
70986,35181
72960,35175
45581,34261
123440,36945
67127,34865
67295,34140
41672,33660
63490,34453
60521,34439
40749,33098
43262,33957
62882,34284
69596,34654
62587,34017
37802,32950
72171,34739
89276,35603
58946,33868
51689,33933
119006,37281
86294,35097
51643,34133
54819,34063
123387,36558
47904,33580
76408,34766
54329,33395
38228,32683
44145,34155
50116,33569
81133,35018
44469,33238
45263,33816
42604,33223
37975,32982
51479,33996
41805,33417
47148,33205
69824,35243
50423,33959
70388,35049
53208,34224
43936,33934
37888,33597
44400,33959
50523,35049
37067,32962
135267,37462
64344,34858
69324,34736
57616,34435
71280,34214
160792,38459
61037,34446
101593,35487
77103,34414
51162,34646
87474,36058
42516,33252
43268,33154
67540,34068
55221,33736
36997,33493
82208,35948
61687,34765
48926,34581
46915,34340
39108,33225
91374,35406
42817,33909
119480,36791
59734,34251
78182,34687
51151,33814
56195,33869
89867,35964
37819,33569
119032,36696
52497,34328
53346,33833
51373,33921
35483,33013
57087,33607
70090,34349
53640,34069
56298,33805
128514,37659
39951,33328
97773,35659
37395,33523
62150,33707
52218,33352
37626,33222
49814,33732
48943,33462
52287,34464
61706,34126
88502,34884
52175,34087
75640,34516
39691,33221
75231,34972
42128,33257
43565,33812
39754,33161
38354,33335
50120,35208
106816,35529
134989,36153
83551,34557
33683,32750
39345,33249
52936,33693
83438,34930
48865,34257
51727,33912
57025,35160
36464,33524
56300,33774
60032,34235
84990,35580
76754,35375
61237,34277
53091,35434
58331,34569
66704,34830
36707,33664
50928,34325
82225,37846
52638,35706
45729,36188
58196,36317
65392,36362
59921,36378
59612,36119
69666,36422
47571,36972
74815,37010
88397,37122
41016,35263
44860,35277
41215,35755
45225,35500
56986,36256
47103,35921
47555,35318
65668,36616
57322,35771
58864,36445
61102,36060
85713,37549
40538,34659
89520,36735
55225,36823
80596,37239
50327,35415
58655,36121
58864,36346
53772,36152
65889,36076
90116,37242
56386,36122
44816,35479
64662,36490
86937,37237
46519,36076
48623,35731
43100,35035
39654,35063
53215,36110
45547,35318
47814,35480
69774,36319
50439,34970
49655,34976
64992,34967
78661,36129
63970,35524
64370,35158
51576,34989
50630,34288
41744,33230
69621,35567
76488,35273
60434,34370
71485,34973
92772,35572
51312,33827
51632,34471
89694,35407
49195,33958
39883,33425
103114,35457
77090,34705
59459,34319
67460,34175
58789,34189
58889,34122
64983,34518
45969,35596
75561,34734
86559,35201
37678,33971
43991,33696
41880,34064
50745,33879
46314,33484
46755,34417
46832,33493
64450,34108
54383,33683
55926,34815
123794,37611
43396,33271
99507,34999
105750,36201
68845,34263
77283,34450
62713,34813
107082,35362
53440,35359
50053,33616
52686,34170
52589,34011
51798,34729
61681,34169
61146,35145
39657,33149
41380,33629
114403,36911
42073,33086
132064,36691
51616,34350
98367,36355
47616,33900
78976,35124
43615,34074
46397,33880
87826,35566
71808,34900
49961,35391
43917,33601
61475,34474
57500,34414
89587,37196
49917,33262
57274,34256
87602,35417
47825,34022
51526,34126
57376,34085
35638,33074
53465,33906
59824,33422
84489,35255
111814,39025
44978,33722
52845,35024
124316,35957
79951,35229
101162,36738
49453,33870
64543,34385
58420,33980
70394,35091
90543,35441
51393,33569
49195,33957
90416,34939
46066,33071
38817,32708
33857,32708
52123,34459
44999,33899
50336,34140
59953,34634
67042,34413
117842,37739
34925,32488
49712,34409
35930,33169
59631,34081
38825,33531
60441,34166
82621,35446
93758,36211
49488,34051
59641,34185
72270,35200
56810,34403
57993,34964
54173,34289
74460,34758
37533,32722
86864,35145
51222,35385
72676,34373
45597,33819
52368,33690
51436,33761
57831,34338
61818,33867
83063,35515
54240,34779
44164,33803
61491,34540
84193,35169
45694,33820
47341,33000
42680,32885
38671,32908
50100,34351
40205,33772
44158,34552
66991,35093
46997,34027
49242,34528
135687,36934
61799,34398
58719,34159
52559,35075
82279,35338
47859,33852
56433,34155
61015,34478
90075,35146
71942,34887
61393,34650
119704,37877
87175,34978
66626,34514
49753,33618
71750,35072
71985,34226
58833,34565
72689,35311
89094,35248
47334,33839
53514,34066
83799,35221
46254,34353
77764,34974
55649,34776
114896,35825
38150,33392
55594,34007
57458,34128
57684,34682
63663,34487
52598,33599
66723,34879
135482,38484
74695,34973
39715,33423
51987,34222
44506,33963
59729,34492
44339,34316
55323,34139
53209,34215
89466,35588
111411,36143
120133,36734
70564,34504
57069,33816
38130,32647
58167,34160
68238,34650
56530,33930
56177,34150
55513,34429
74243,34854
35889,32755
84590,35334
52356,35354
74610,35128
48927,33717
56158,33818
49890,34939
54105,34644
64657,34449
88178,35609
55372,33921
42162,33478
58103,34318
92379,37739
45152,33887
47252,33862
41508,33152
40775,33171
109528,37115
45916,34896
72173,34226
69013,34114
55128,34239
68949,34309
63524,34893
33782,32992
115281,36188
113304,37088
77569,34368
87307,35255
47845,34732
48609,34385
65510,34151
50257,33265
39986,33317
44400,40757
125755,37138
47243,33770
46877,33289
68610,34844
77513,34679
40330,32927
37285,32516
68533,34141
53841,33421
37237,33146
81666,35433
59308,34191
49033,33986
48519,33519
39588,33274
88686,35070
43169,34276
49510,33871
45323,33275
65628,34153
44828,34425
59225,33705
57209,33934
56416,33882
40686,33280
139291,37314
84572,34550
53596,33105
46703,34051
60462,34272
69657,34694
59839,34545
41260,33210
62502,34547
110145,37045
42977,33240
114078,35996
43343,32921
49811,34118
52682,33686
79358,34884
57867,33765
57260,33993
72374,35078
79933,34134
55318,34395
43916,33316
60297,34452
84656,35128
44837,33343
45561,33276
40946,33055
36684,32935
87192,35822
44284,32958
84542,34849
68761,34423
52978,33872
67394,34406
63104,34021
33219,32662
91567,35236
62519,34626
60336,34163
37252,33214
54619,34628
58967,34297
85975,35016
99422,35864
46798,33812
51444,34683
56656,34097
60679,34578
41534,33856
51024,35542
72361,34746
48550,33841
47272,34265
55890,34790
63352,34495
60797,34377
59224,35006
102053,36570
36393,33350
58053,34793
83264,35187
48927,34633
49827,34959
44863,33901
71623,34290
70572,34190
104535,36049
47495,34036
81971,35255
75320,34541
41717,33295
66373,34544
59964,34617
40362,33601
44775,33518
63611,34521
65397,34414
57520,34681
41397,33641
64053,35123
85285,35674
38801,33906
81362,36773
42890,34257
