mark_time_ns,sweep_time_ns
90177,26794
61396,25336
50242,24387
62057,25987
79535,27562
55887,39542
62432,39334
72241,39208
59696,39063
40506,34858
78871,58633
59447,35579
47543,34641
48440,34074
41361,33313
92827,35790
79355,35367
61289,35145
66568,34995
83145,35394
44773,34507
62082,34572
42936,33847
63323,34080
34338,33126
64027,34820
61212,34241
62316,33600
47072,32893
60836,34475
115300,36539
94140,35333
62748,34225
60766,34445
78535,34383
39077,32476
85740,34806
51778,35318
78166,34931
49584,33461
53776,33585
53909,35644
57162,35142
68184,35939
89285,35921
56129,35124
42896,35217
59449,35732
148795,38651
38308,42672
53856,34417
64564,35063
56152,34880
109008,46616
37667,33965
92842,36463
55398,34509
54641,34879
66014,35593
73170,35364
91889,36431
55732,35446
47128,34541
70920,35516
82250,35600
54443,35010
121438,37406
51545,35183
74543,35672
59670,34939
54985,35962
85577,36515
78441,35808
44222,34111
56587,34532
88536,36150
71642,35642
131290,38706
47186,34955
50819,35069
41091,34785
96524,37140
44146,34589
54484,34379
36665,34391
43618,33929
60553,34733
66549,34999
126844,38246
85072,36328
66953,35230
51497,35792
55709,35103
44086,34797
94014,36416
43881,34820
53913,35514
46017,34565
68420,35064
47743,35234
60346,35531
55483,35167
90193,36504
48854,34837
44694,34661
50755,34543
55829,34512
50166,35186
43040,33470
46231,34084
81764,35570
153399,39213
51763,33791
101830,35893
46783,33756
51884,33251
53366,34513
62083,34198
52824,33731
46388,33761
45734,33197
51545,33547
85591,35116
82654,34978
74092,35214
63478,34090
39486,32788
38185,33024
48598,33251
62373,33793
70200,34603
48748,35022
51469,34427
66188,34647
76681,34828
82948,35000
50910,34518
49554,34381
134533,37642
61636,34057
123936,37920
48316,33718
58466,34482
33285,32748
55802,33798
60826,34187
157011,37678
63903,35151
104714,35042
108998,36550
56419,33634
48842,33616
91585,34914
48222,33749
65012,34506
62366,34289
71678,34688
89192,34746
53607,33650
52708,33846
93129,35416
46971,33575
44472,32755
86421,35322
86557,35100
133160,37443
51757,34961
63506,35134
47980,34408
86286,36771
51005,35273
42446,34111
117556,36910
73502,35407
35515,34080
47395,34570
86230,36917
41463,34113
49275,35643
48936,34509
52090,34575
50782,35058
108696,36191
41357,33887
50169,35237
45947,34630
50926,34926
116501,36485
77413,35594
37824,33929
