mark_time_ns,sweep_time_ns
77449,35419
49033,33678
88019,34830
38260,32214
77925,42724
48132,33303
85279,34487
63471,34340
42883,33040
45205,33453
48284,34481
36953,32928
89802,35563
40250,33463
46542,33435
57718,33889
73856,34208
78799,34606
58111,33352
41018,33783
84056,34821
141820,39067
62743,34984
45944,34278
56383,34143
44317,34316
49884,34712
61081,35126
61608,34531
82169,35868
45549,34514
69857,35381
42799,33632
63089,34835
109545,36555
121306,38716
114215,36409
69608,34606
34652,33265
65159,34492
62502,34711
55566,34339
38661,33441
66784,34884
65509,34691
55649,34610
47523,34742
43855,34064
47258,34180
106680,37502
68200,34726
72974,35476
34446,33563
44446,34201
36369,33595
38379,33856
42606,34184
48137,34515
78842,35379
40656,33722
46091,34160
87400,36273
67386,35305
50829,35481
42170,34302
57420,34911
58777,35134
51212,34948
68249,35185
65529,34925
86036,34531
46948,33427
48763,33275
67941,33421
33930,32490
56589,33899
58193,33933
152122,37819
61332,34960
36465,32633
69891,34556
109816,35522
77722,35298
47197,33379
69391,35351
73790,34613
33161,32440
38007,33331
65293,34612
54377,33605
39244,33001
82336,34662
57931,34518
86219,36503
42909,33486
76484,34385
50160,33902
49354,34911
59158,34658
66787,34635
80624,35059
44304,34264
63008,34656
42936,42924
59058,34437
37536,33115
62419,34292
84327,35334
54216,33753
66197,34610
66175,34296
77268,34857
59980,34028
58403,34357
54790,33821
106389,36199
45175,32855
57034,33586
65614,34170
59163,33608
40285,33446
55529,34153
47165,33636
53759,33683
63506,33848
152455,38135
68788,34207
48004,34488
38960,32883
44232,33931
42487,33574
35104,32854
44501,42810
49975,34106
96768,35694
53713,33376
59096,34144
58052,34378
51792,34636
70631,33837
85308,35629
71294,34526
41981,33152
50664,34456
54698,34070
85027,35546
48080,33083
50165,34214
84249,34749
68583,35906
45107,34857
63244,35473
111221,36561
72549,35339
50328,34687
49611,34915
87288,36211
39827,34418
40356,34156
65708,36103
92568,37135
48190,35381
58135,35783
128777,38880
54139,34519
42662,34215
100575,36299
81933,36099
53956,35197
45000,34085
87488,35966
89640,36334
54437,34654
134722,37378
45928,33819
89597,36399
83099,35829
132230,38708
85993,36806
36831,32995
36865,33342
49120,34558
39985,33518
57471,34308
33131,33460
63308,34519
57938,34458
42750,33307
42012,33486
129476,37477
81678,35048
62880,34869
57683,34369
68354,34902
88579,35856
36014,33158
86131,35955
51795,34770
72931,34402
50627,34301
53589,33263
51153,33847
47669,33157
65481,34445
81610,34885
57301,34027
45847,33331
60187,34063
81425,34958
42895,33252
43653,32793
39981,33154
38200,32447
51265,34295
41015,33740
43973,33230
65730,34748
48789,33427
49549,33347
63262,34213
74390,34795
59433,33546
62732,34563
48015,33577
46627,33303
41626,32677
66056,34414
70725,34262
63100,34080
68512,34135
89056,35189
47582,33061
49753,34223
87056,34259
46304,33168
39064,33028
98705,34355
66782,33584
60037,33983
60152,33731
61144,34066
56728,33512
64925,34923
44573,33804
72033,34741
85139,35086
36075,33777
41432,33150
40232,34036
51572,33606
43992,33499
44304,34654
43221,33091
60551,33859
54577,33799
54404,33163
120445,36599
43138,41700
98763,35167
107790,35422
67448,33855
78825,34052
58337,34118
103572,34811
50408,34420
47517,33431
50576,33677
53192,33445
49881,33961
63643,33617
56446,34209
39011,33324
40753,32970
113345,36617
39525,32858
130516,37036
50941,33637
99740,36473
50045,35557
81011,34966
43044,33042
43898,33468
87283,35123
70598,34177
49419,34312
42832,32998
55050,33693
55943,33808
87460,36121
47937,33115
53213,33363
86943,35096
46194,33542
52459,33858
57494,33474
34545,31994
52962,33453
61730,33966
86681,34490
99995,36394
46227,32995
50478,34496
119591,35937
78231,34302
98727,35379
46051,32837
66089,34157
57434,34029
72400,34618
85440,35072
51241,33562
47547,33690
95611,34705
44594,32846
38530,32276
32832,32464
52048,33460
44743,33342
50660,33681
60489,34306
67325,33843
121265,36887
34387,32828
47326,32979
34468,32341
60338,34178
38544,32818
60616,33968
83582,34207
91918,36244
48012,33240
59501,33631
72423,34428
57614,33844
59225,34047
54985,34265
75588,34081
36654,32497
85215,34571
51412,34136
73194,34631
44407,33093
54272,33627
49360,33353
58786,33708
58922,33832
81142,34919
53654,33487
42143,33192
57412,33503
85030,35170
43976,33346
45960,33400
40508,33262
40615,32938
49413,34711
39283,33134
42999,33577
62574,34209
45545,34044
48975,34536
131886,36348
58070,34195
57379,33538
53087,34719
83983,35505
45471,33107
56892,33366
58466,33346
86727,35171
70251,34686
63397,34156
115603,36788
87791,35056
60789,34021
48191,33360
68558,33948
73104,34150
57868,33580
74352,34533
89164,35114
47930,33310
51611,33424
87381,34750
45222,32940
78274,34971
54013,34773
113899,36750
38230,32387
59199,33684
56722,33910
59779,33692
61353,33633
54699,33913
64958,34008
131025,37475
75132,34207
39247,32602
47604,33260
42900,32899
60421,33450
45196,34245
55080,33403
56253,34000
89460,34982
112443,35663
121748,36872
77675,35382
60247,35287
39208,33456
55220,33855
68024,34445
55457,34577
63972,33700
56243,34224
72781,34251
35087,33171
82022,34569
51609,34798
73914,34524
48669,34107
53208,33254
47030,33664
49916,34003
64655,34043
84539,35340
55935,34793
50303,41468
61439,34328
84190,35041
42652,33183
44604,33182
39783,32815
40754,32351
108335,36141
44963,33877
70688,33875
64585,34337
55632,33840
65305,34141
65923,34207
33568,32701
113694,36299
122354,36686
80232,34516
87625,34838
48595,33614
50213,33950
65623,33416
50215,33256
39708,32999
42453,32974
116127,36991
49065,32900
44981,33676
67894,33853
76896,34250
38756,32673
35818,32990
66398,34071
53324,33756
35563,33182
82222,35271
60042,33672
49584,33959
46618,33744
37999,32800
85516,34653
41496,33176
48784,34109
46806,32891
62830,33815
45985,42762
63976,33804
57255,33991
54361,33346
39578,32824
134596,36723
83623,34506
45418,32765
45435,32988
63706,33787
67053,34443
61929,34486
40862,33020
66141,35113
107637,36129
43934,33137
114174,35928
43873,32781
52995,34102
51420,33491
83129,34349
59754,33518
58256,34008
69553,34788
80500,34582
53063,33499
42251,33401
60698,34175
89854,35526
44679,33375
46671,33346
41734,32632
38587,32465
87904,36125
43543,32986
81775,35374
69442,34296
53925,33625
69167,34097
62465,33403
33847,32379
86242,35090
60966,34816
58759,33825
38392,32829
54847,33642
60847,33875
84669,35042
97429,35043
44592,33266
50520,34355
51938,33327
63006,33779
40880,33800
58363,42799
72310,34733
49362,33802
44765,33323
56768,33842
62373,34385
62905,34824
59708,33609
101639,35927
37345,41620
65991,36541
83295,36497
50876,36183
50239,36729
46513,35569
71195,36036
70261,36289
107294,37822
49238,35740
86539,36514
74497,36100
42269,35326
67727,36350
60258,34604
40168,33574
43706,34657
64661,34867
67996,35248
56747,34746
40685,34390
64368,35596
86138,35814
36668,33394
77561,35819
40436,33462
79626,35055
59197,34226
47458,33870
41504,33403
50584,33770
76465,34624
75402,35191
63302,34145
109909,37489
76218,34632
83788,33952
42674,34232
56202,33902
42818,33297
37743,32917
48517,34136
110446,35504
67081,34838
64071,34609
51712,34089
66929,34342
61652,33653
32961,32596
48635,34190
52055,34604
79794,34955
45169,33217
54185,33618
58252,34149
83332,34770
70850,34262
60771,34021
52301,34728
55692,33709
64793,34223
35053,32705
50342,35407
74799,35045
43058,33389
46996,33105
57363,34405
60953,33868
60622,35066
57539,33848
64039,34950
45776,34495
78848,34867
84417,34725
34420,32575
42410,33124
39445,33395
45233,33323
46743,33459
33290,32504
53890,33930
117788,37717
80352,34059
43734,32999
69860,34628
68900,34187
51617,34075
33774,32360
56156,33605
52854,34006
36863,33148
48897,34018
44444,33512
91931,36196
42912,32886
79976,34853
116255,36688
99758,35163
43689,32813
70802,34511
46562,33394
55096,33655
76420,34697
72345,34339
60850,34264
44658,33713
48793,33357
40840,32657
48940,33734
128109,36387
84803,34301
47159,33564
90216,36138
115405,37163
49762,33363
50791,33687
54423,34076
64646,33995
105670,36561
54415,33580
37991,32390
46184,33284
52993,33795
34557,33009
52245,34181
60259,33327
84334,34825
73170,34673
60123,33842
33143,32574
52103,35473
92309,35318
45501,33304
34838,32625
31502,32619
31327,32724
50058,33886
42907,33587
47834,33648
62866,34181
57504,33486
79457,34511
43806,33499
65833,33908
88461,34984
33797,32618
52634,33682
44327,32769
75387,34740
51822,33700
129111,36232
34315,41801
61671,34201
49282,33820
54241,33485
58205,33745
73614,34584
32945,32607
86234,35266
119501,37323
38603,32461
61417,34577
86403,35525
38836,33070
43964,32859
71679,34744
47183,32761
37331,32246
42714,33560
66922,34213
61729,33511
38743,33002
41091,33232
39630,33308
38935,33102
89453,36219
46216,33534
82130,34825
112053,35654
43516,33836
65590,33850
56653,34359
86459,35325
44953,33555
50798,33855
56632,33570
39404,33648
86159,35020
39552,32855
74679,34425
65643,34122
58432,34254
49484,34156
51255,33708
63022,34167
34384,33196
51763,34410
75517,34594
106743,35691
102667,35883
49033,34042
51198,33269
35045,32698
84457,34906
60912,34331
52559,33979
47631,33899
37670,32649
84887,34650
79289,34560
59011,34019
69568,34491
80810,34592
45138,33794
63093,33975
42035,32874
59516,34235
37153,32245
61059,34196
58306,33881
38830,33015
42266,33571
61241,33955
66154,33959
61986,34432
34427,32741
129460,37061
44090,33500
51106,33553
48636,33120
49365,34381
57788,33834
53179,33096
43729,33192
41217,33424
86600,35488
59320,33863
68580,34474
97751,35750
40666,33547
49298,43172
71778,34763
38773,33306
42007,33549
43992,33442
88900,35012
48377,33609
43764,33802
68072,34239
78221,34441
52450,34202
49517,34678
67075,33608
50721,33176
35752,32303
105457,34704
52142,33317
46720,33232
44246,33085
74755,35656
72225,35260
63059,34772
69841,35096
88037,36196
49213,35076
50302,35236
86554,35378
51951,34950
42784,33860
36702,33405
94025,36169
83230,35430
90526,36582
119997,37476
87683,35039
62430,35049
50524,34700
52661,33951
40938,33309
156865,38103
52256,33694
107438,35856
81064,35830
67909,35283
72102,34629
66306,34755
83647,35096
34387,33129
42536,34243
39079,33653
44074,33328
53309,34205
51885,34505
103269,36307
125394,38050
49269,34936
48428,34763
43960,34276
58515,34380
52924,43726
34359,33475
59321,33884
50511,33572
38084,32424
48284,33291
51294,33458
52679,33837
66080,34076
77536,34335
56899,33683
80048,34447
38873,32532
71251,34370
110406,36348
41046,32535
60049,34518
54396,33210
66763,34070
50336,34016
48651,33938
84753,34928
37996,32602
107417,35730
63364,33806
117716,37338
74412,34756
42071,32912
115852,35576
83767,35104
42333,33456
113839,36792
43280,32615
143122,44674
39255,32769
67418,33997
73385,34057
80339,34074
51368,33419
48290,33433
134935,36917
59604,33469
58691,33824
50841,34650
84513,34830
45973,32886
56626,33855
56487,33424
150863,37609
34227,32517
52651,33872
51478,34622
58046,33215
61770,34381
36315,32875
48972,34272
71751,34104
112330,35411
61168,33967
72563,34523
56766,33417
39272,41324
83004,34687
59496,33833
84862,34935
62471,34080
62609,34017
48883,33034
49292,33890
127685,36772
85775,34845
47206,33790
47882,33287
89786,35509
41838,32990
78320,34308
42947,33912
52881,33397
50416,33756
52419,33362
34150,32022
54288,33457
67894,34001
54430,34616
51503,33737
57121,34259
75634,34330
36904,33182
83039,34955
56014,36266
91925,42903
44527,33438
53168,33819
60842,33076
48318,33291
62376,33603
151546,37550
103264,34869
77635,33982
57405,34367
48826,33563
42965,33296
54511,34238
76112,35328
72736,34498
62652,33980
44966,34000
50871,33311
42998,33375
48568,34083
61626,34149
66987,34121
87173,35126
46120,33546
48887,33827
66123,34737
85443,35956
45803,33512
50657,34452
64083,34226
47095,33915
38357,32875
43653,42355
50818,42136
71942,34722
70206,34129
32948,32248
50705,33632
65190,34775
74090,34481
75508,34637
59415,33636
39041,33036
81008,34589
62594,34001
48353,33970
54307,33711
40779,32505
157517,36902
55738,33471
39513,33100
55962,33263
79146,34171
43278,33241
63373,34049
43678,32923
100032,35325
42901,33016
40855,32672
46244,33045
36753,33136
41441,32792
61896,33289
65084,33729
61760,34389
40618,32326
65963,34554
107876,36124
45437,33455
50714,33507
51139,34240
62737,34061
50697,32900
43116,33252
45978,33768
52077,34301
74048,34674
136543,37175
49860,34107
43222,33721
84161,34459
36496,32639
111406,35989
109932,35438
58473,33427
54182,33718
106326,36688
101714,35840
50390,33389
39727,32597
50267,33278
61940,33316
70434,42527
85914,34580
45882,33761
111204,35893
116668,36438
59389,33545
50385,33377
72789,33585
61806,33355
83238,34899
83914,34944
51261,34014
48930,34125
65911,34129
44896,33816
49250,34041
52435,33767
88790,36816
42006,33057
49924,33926
53502,33562
61033,33626
34221,32864
50299,34662
77284,34489
48622,33744
47468,33538
57245,33770
64372,34221
60978,34531
56973,33414
64110,33894
59362,33234
65984,41222
128291,37209
71945,34262
79431,35469
59856,34362
64494,33886
81066,34653
43231,33103
63670,33650
43696,33237
60328,33503
38826,32954
61124,33917
60498,34237
38884,32990
42326,33095
62420,33698
66599,33997
58931,33546
39292,33205
62733,34007
82621,34685
33226,32217
139122,36593
117897,37795
95210,34979
46255,33080
150616,37410
50995,33545
83114,34316
57326,33667
117071,35657
108971,36315
55754,33873
42787,32925
49176,33379
49790,33486
53936,33933
108046,35376
56919,34241
43097,32699
36338,32401
61254,33781
131139,36772
44064,32850
122719,36523
76042,34228
71918,33973
87124,34925
48614,33917
83222,34935
91731,34644
38050,32669
36629,32226
115774,36139
81330,33931
52931,34283
45538,33404
57137,33873
58833,33612
48920,33948
65803,34180
109622,35617
56466,33954
40110,33063
49357,34120
120147,35453
49244,33590
41240,33005
47943,34043
54376,33398
55576,33446
55058,33433
117854,38144
84201,34568
60983,34227
46621,33133
70351,34816
74073,34108
59188,33831
69405,33838
48537,34303
50718,34727
42005,33504
51429,33913
50555,33895
122985,36620
109583,36239
57337,33245
58231,43606
63401,34100
58999,33947
96378,36003
46742,34175
50146,34159
61222,34711
86556,34639
33471,33068
43029,33982
105802,36198
56839,34252
66276,34173
43920,33801
54991,34054
51449,33288
51552,33622
38865,32965
134547,37233
81441,35092
44579,33018
48831,33187
59709,33561
109988,35726
99383,36142
48881,33381
53886,33595
71646,33922
37812,42368
78111,34399
50465,34461
73957,34164
44688,33421
54209,33082
116337,35828
47859,33085
78303,34553
43216,32671
39875,32847
34284,32696
61310,34538
80809,34942
43167,33207
54161,35905
42204,33921
39006,33618
52280,35441
109777,37086
69442,34791
67265,35195
51231,34574
137989,37264
83307,35245
60210,34130
53711,34056
65244,34966
71990,34726
84629,35829
52937,34752
121250,37559
86574,35327
45407,33600
48899,34133
34337,33420
108227,35718
82282,36327
43555,33842
54060,34603
84411,35042
68913,35074
61167,34984
52040,34964
55455,34352
61391,35224
34050,33699
50626,35565
80198,35465
113532,36630
60188,34231
74395,35683
96664,36726
51507,35220
65995,34619
48222,34406
130764,38123
43804,34657
42325,33678
41930,33629
70204,35228
47873,33922
62736,34831
80022,35767
49620,34251
130920,37852
60373,34795
79466,35244
46227,35091
53567,35075
50257,34497
61423,35228
44863,34809
49087,33907
65055,48360
91219,35882
42874,33966
54317,34792
99486,36735
48471,33997
58837,34320
67492,34764
58499,34201
44500,33689
50679,34135
50001,34429
54391,34206
66391,34169
81831,35483
55982,34580
44206,33704
63265,34435
84074,35858
42933,33762
45071,33800
40217,33768
38668,34171
90890,37501
45779,34172
84162,35671
72686,35387
43939,34826
51792,35454
83371,35746
41486,33754
52313,34495
34809,33811
40723,33601
41798,33771
41236,34080
66587,35686
76641,35979
36093,34027
40548,34111
66732,34873
56479,35234
38945,33729
93846,36967
56953,34836
48457,35182
116017,37159
58647,34667
110155,36257
39349,33995
64717,35591
49051,34734
102233,36857
51462,34492
88599,36000
41338,33559
78781,35890
44904,34940
50065,34438
49588,34022
51358,34345
34330,33428
124547,36845
79831,35649
67310,34874
42595,34077
72947,35935
63485,34822
63062,36521
49310,34566
46440,33248
50234,33331
62692,33982
47744,34573
58869,33769
52589,33518
32188,32543
74437,34463
116537,35558
38339,32649
53077,33546
47890,33728
123320,35458
41739,32569
58755,33723
55973,33413
64795,34570
44256,33754
41655,32904
50392,33233
48226,33004
67165,34063
63972,33346
32287,32418
48135,34006
33242,32367
41884,32602
41328,32519
40180,32872
67492,34823
68556,33927
60326,34202
69328,33719
88809,34504
54600,33877
47025,33862
82867,34197
48859,33417
40361,32333
34467,31981
50133,33334
109347,36338
41534,33164
44581,33969
45545,32962
73831,34551
50645,32825
123985,35405
53752,33256
77468,34318
33001,32664
127424,36023
91828,34422
96449,35502
44309,33807
49207,33916
82392,34475
70129,34111
39013,32745
63918,33984
57505,33921
38473,33207
43328,32835
62454,34068
70504,34258
57740,33975
40566,32904
63569,34163
83760,34167
35683,32865
73547,33653
38906,33340
79980,34500
60489,33706
46971,41814
44752,33085
50741,34447
125820,36574
51482,33878
56061,33920
58446,33931
32745,32306
33040,32450
47937,33880
60576,33733
67214,34382
152874,37932
61960,33655
49973,33713
85024,35214
73616,33943
48593,33395
67142,34028
61946,33815
33190,32205
53097,33696
56480,34521
82459,34169
67787,34797
41835,32655
55766,33034
78334,34390
76774,34160
55745,33752
116542,47039
81836,34452
61631,34200
46420,32972
70448,34714
76135,34433
35325,32156
39294,33379
67796,34174
55492,33775
39540,33013
86192,34839
61314,33785
47670,33997
53153,33995
41136,32395
93386,35005
43242,33654
49868,33406
47979,32918
61067,34445
45303,33611
123134,36338
77639,37022
71107,35867
112153,37713
53280,36035
78940,34835
60979,35079
34311,33153
124907,36165
31863,32610
44774,33246
51147,33345
56952,33891
78968,34320
34990,32599
83819,35316
50898,34778
72407,34518
47204,33266
51214,33388
51336,34386
51370,33398
64640,34072
83470,35364
55117,33844
46494,33246
64394,34439
82140,34660
41487,33419
43459,33326
39725,32948
35229,32762
48937,34557
37446,33042
107941,35362
121297,36682
32785,32728
62573,33581
59373,33779
111059,36028
42302,33289
39329,32793
49816,33729
86699,35044
51627,33248
48757,34143
54454,33426
56448,33676
55181,33521
50162,33810
53241,33090
65400,34127
34712,32364
49308,34343
74407,34544
47833,34069
46151,34158
55383,33936
62386,34542
61127,35020
53796,34133
101318,35105
36844,32689
61578,33955
77458,34476
48676,34416
49070,34921
43082,33642
69394,34272
68236,34006
43215,33493
121781,37086
65563,33476
65639,33828
41042,33715
61354,34473
59118,34218
40244,32822
41093,33298
62614,33764
67297,33736
62950,34040
37519,32455
66099,34830
86162,34610
61458,33839
48387,32745
119573,36918
87429,34551
50047,33186
52835,33019
119590,35503
47689,32892
77379,34702
51065,32490
36882,32100
43067,33299
48757,33113
76877,34055
43262,32999
45707,32888
40804,33322
39095,32613
48881,34493
41931,32876
47166,33656
77739,33853
50141,34150
68623,33776
55235,33469
44185,32881
37483,32972
41786,33366
50402,34058
38228,32534
135613,36352
62930,34214
70725,33933
58149,33760
71897,34093
160184,37962
58944,33615
103261,35754
76163,34438
49740,35162
85738,36442
42501,33511
42506,33081
65632,34980
55195,33997
39918,34154
87706,35350
63171,34301
48019,34141
46243,33701
37847,33073
85535,34829
42543,32942
118185,36222
60579,34050
79592,34346
50446,33337
57963,33646
86727,35927
38479,32585
116126,36488
54389,33241
54714,33145
54211,33283
37295,32659
55214,33275
73146,34299
51631,34097
56900,33817
124723,37050
40112,33423
97620,35207
36714,32343
63304,33405
49091,32856
35864,33045
48858,32956
48876,33666
51000,34344
63003,33856
85076,34617
50569,33585
75486,34077
39791,32634
68239,34118
39533,33257
42264,32988
38374,40981
37996,32521
48924,34699
102991,35593
139912,36905
80279,34915
34207,50250
40816,32413
52984,33754
78403,34222
46133,33194
47712,33171
58544,33462
35569,32237
56435,33168
59077,33567
83360,34257
75992,34046
61179,33364
52688,34027
61338,33553
61948,33310
38386,32576
51660,34291
74342,34571
45903,33611
42250,32821
55882,33846
60282,33827
58792,33858
57575,32938
65366,33854
43330,33408
74223,34446
86363,34269
37431,32473
42157,32807
39076,32884
44813,33315
52149,33606
44314,33875
44952,33148
59335,33966
56127,33746
55620,33706
57684,34055
74178,33963
37109,32448
84308,34596
54505,34647
74795,34399
48469,32888
53933,33341
56963,33284
50459,33251
65165,33793
82912,34539
55779,33957
41725,33214
62229,34090
83769,34457
42286,33608
42154,33189
40187,32885
38557,32847
51122,34338
41777,33160
45624,33325
68093,34852
50856,33737
49370,33755
65135,34108
72907,34026
60046,34156
63345,34587
48338,33543
48015,33325
41381,32754
66349,34799
71046,34033
60533,34276
68706,34089
89799,35390
47797,33488
49488,34028
86099,35560
48589,32799
51608,43589
112787,36328
70370,35393
62392,34998
62343,34485
64566,35352
59488,34265
65624,34909
45098,35144
74261,35237
86922,36221
36237,33903
43996,33903
40265,34592
51848,34706
45006,33770
54924,33614
53290,33107
61145,33679
54035,33750
53938,33853
120240,36815
41459,33187
97518,34981
106308,36111
66656,34087
78539,34267
57570,33728
102769,35049
51355,34381
48659,33227
50229,33184
53178,33572
50042,33869
63272,33895
56895,34204
39359,32777
40163,32774
113075,35813
39990,32350
130493,36585
50485,33326
98956,36758
45663,33454
80207,34754
41968,33322
44179,33633
85451,35313
70285,34378
48812,34185
42254,33656
54626,33700
54509,33456
87627,35989
47406,33241
54672,33131
86547,34470
45830,33301
51094,33549
56346,33858
35391,32177
52878,33460
60508,33729
85442,34619
101250,35861
45233,33579
50216,34410
117812,35847
80092,34486
100056,36128
45684,33079
64265,34139
56905,33843
71623,34033
86589,44431
49669,33283
47075,33348
93643,34708
43799,32908
38706,32289
34310,32366
50967,33306
43747,33130
49642,33822
58911,33885
67668,34103
116915,36763
33722,32232
47867,33080
34174,32122
60525,33587
38733,32855
60970,33920
83229,34784
91531,36079
48359,33579
58052,33605
73480,34242
55430,33780
58987,34155
54076,34041
77122,33905
35735,32565
87679,35024
50801,34387
71639,34374
45079,33660
53806,33487
49091,33089
59423,33614
59811,33927
82315,34555
54882,33669
42564,33319
58395,33596
85407,35107
43225,33073
46409,33388
40100,32908
38529,32650
49700,33676
39976,33230
42420,33387
61253,34256
45798,33687
49532,33677
131583,36444
59204,33619
58004,33691
52152,34591
91170,37763
47385,34122
59072,34544
62366,34501
88221,35578
72365,35505
64435,34828
119317,37663
89337,36561
61986,34918
48224,34255
69342,34997
74307,35268
59167,34386
74454,35361
90823,36293
48232,34100
52577,34493
89491,36051
46529,34711
76182,35765
54636,35745
125590,37116
37711,34002
59485,34541
64713,35164
61587,34833
61330,35114
54440,34363
64825,35272
130650,38021
77450,35671
39539,33744
49054,34462
42432,34081
61776,35346
45004,34947
54936,34528
56245,33983
87328,35336
146246,36532
121746,36830
73194,33870
58094,34000
39162,32645
55387,33618
67882,34112
56040,34374
54335,34307
57146,33906
74152,34576
35647,32758
83942,34718
51424,34696
76292,34650
49843,33883
53005,33653
46906,34405
50377,34221
64503,34266
84100,35139
56798,34174
39650,33191
59227,34218
94627,34552
41763,33005
43952,33293
39432,33218
41391,32516
108375,36227
45004,34536
71342,34663
66536,34360
54169,34139
64296,34803
65879,34502
33551,32647
114922,35645
113963,37212
79920,34533
85269,34853
48779,33465
49408,33714
64937,34055
49204,33541
39731,32931
42365,33062
115485,36582
49804,33061
45987,33677
66859,34186
78779,33711
38979,32538
45577,32861
65946,33960
54408,33623
36319,32581
84843,34861
60575,33829
48713,34272
47125,33443
39197,32756
84272,34552
41916,32783
49017,34137
45781,33110
61634,33481
45126,33412
55956,33848
56440,33591
53721,33672
40133,32868
134035,37046
83771,34247
45339,33256
45318,33103
63209,33590
67334,33477
60210,34555
41681,32429
65665,34405
107295,36081
43424,33550
123709,35928
41950,32874
50560,34758
51105,33528
83911,35002
63363,36636
61510,35518
71035,35609
80721,35473
54722,34543
43784,34547
59511,35290
91880,36093
44072,34047
46651,34730
41811,33757
40212,33718
89855,37050
44968,33000
83078,34450
69483,33878
52977,33741
67837,34153
62694,33437
32604,32727
84922,35415
60163,34405
59601,33683
36475,32652
51429,33554
58941,33353
82508,34391
98989,35546
45945,33294
50268,34471
52567,33524
62010,33810
40500,33230
50147,34480
72903,34161
47904,33844
44442,33916
55925,33810
61669,33866
60945,35019
58844,33495
100832,36602
34943,33356
58573,34299
77250,34706
48591,34459
49539,34170
44603,33757
68101,33725
69050,34979
102544,35882
46661,34259
82913,34193
72653,34715
40982,33232
65449,33793
60138,34033
40001,32544
42103,33500
61310,33646
67669,34181
56216,33867
39793,33157
63634,34823
84387,35387
36299,32750
74231,34264
40117,33086
