mark_time_ns,sweep_time_ns
70102,25798
58391,25170
50413,24925
66651,25769
86066,27498
44710,40009
42612,36385
65560,34972
53233,34404
36138,39001
84432,36193
55778,34557
48570,35459
44910,34435
41209,34420
90516,35694
81114,35706
59351,35212
68095,34796
82236,35455
44755,35177
61073,34297
44668,33598
62379,34676
35797,33216
60963,34498
57799,34355
39499,35120
48753,34939
59544,34503
115612,36966
90093,35563
60630,34446
58248,34722
78600,35502
36646,33576
89588,35341
51650,35105
78193,34898
43814,33752
60678,36982
50428,34589
55486,34173
66759,34738
86782,36038
53514,34424
40306,33575
57148,34234
153601,38070
36513,42686
50400,34355
61618,34767
57889,34009
105160,37128
37359,32935
86483,35500
54921,34124
52304,33804
64498,34207
70149,34194
89499,35250
53985,34259
49523,33620
67634,34758
80081,35608
52347,34461
118716,36719
50711,34217
73345,34778
54820,34484
54021,35960
84238,35167
75777,35234
40574,33660
52948,34018
81956,35215
72759,34410
128812,37669
44497,33818
50634,35134
40423,33084
91166,35448
42364,34125
48873,33793
36773,33338
43525,33372
57523,34380
64356,34688
128858,37725
88348,35395
63528,34607
51589,34474
52347,34396
46642,33001
90524,35287
45178,33738
50519,34308
46230,33262
64323,34111
46272,34142
57160,33708
55710,34109
87705,35705
49356,34684
43730,33936
51239,34020
51882,33661
49946,34683
44371,34296
45737,33911
81289,35191
155966,38588
52138,33790
104417,45083
43224,33141
51541,33191
51236,34725
59908,34458
50886,34185
44077,33489
45211,34092
51450,34567
81837,35050
73909,35058
66417,34410
63355,34575
36678,32952
37191,32969
47757,33910
62774,34288
69761,34739
50757,34729
48170,33972
66273,34915
73011,51735
90343,35099
49362,34616
48579,34745
136710,38744
61382,34355
125064,37074
49558,34164
57069,34048
36227,33255
54838,34194
60558,42686
151939,37999
63353,35611
103610,35430
111229,36216
53994,33824
48824,33380
91987,35022
46807,33748
62960,34406
60525,33835
70300,34570
90048,35625
52239,33255
53198,33936
90447,34676
48966,33282
40595,32948
83335,34330
82347,35389
128166,37866
52399,35601
60862,35315
49502,34880
89114,37443
53485,33618
39027,32994
114228,35797
68594,35060
35753,33594
45960,34288
83204,36047
41180,33294
47775,33983
47715,33621
58706,33906
51336,42243
104531,35128
38187,33367
48484,34293
44915,33394
47969,34156
112575,36243
73702,34407
39565,33104
64688,33921
69505,35401
84270,36208
39522,34304
75448,36379
41656,34153
122334,38118
44004,34203
108628,36497
107476,36770
117644,38339
72246,35335
42399,33878
42224,34009
36275,33920
61506,34666
84950,35893
44858,34382
43846,34037
41433,34077
36256,33987
51116,35453
44083,34992
46676,34295
70762,36190
50057,35212
49978,34165
68858,34937
45230,33240
39171,33041
41965,33609
48696,34815
39814,33051
133494,37388
57911,34737
73353,34865
57402,34198
69214,34716
89117,35794
53983,33840
51760,34247
99645,35257
50778,33907
45061,33204
42988,34829
46063,33717
42691,33885
67512,34707
116688,36276
121451,37998
51704,33979
57278,33804
62261,34568
85908,34776
33924,32988
44311,34008
38999,33554
45028,33284
49167,33975
33102,32892
127257,36944
87495,35330
61228,33990
43034,33332
71284,34537
92365,35666
42781,33199
50000,34313
42223,33342
44991,33832
59354,34233
49843,35022
56539,34557
68047,34010
36424,33143
79000,34687
52204,33770
44284,33385
63242,34841
85796,34835
45021,33450
45170,34188
91206,35390
72419,34810
55769,34534
46128,33446
125668,36438
115105,37621
44001,33935
51775,33652
57565,33992
86333,34993
88146,36351
43097,33561
45894,33639
70981,34661
50606,34126
134530,36581
80295,34406
43394,33234
119134,36804
115227,35756
82944,35220
84702,35114
59869,34027
49086,34180
136753,36866
82485,44538
136625,37165
121439,35885
154731,44555
46934,32992
42378,33247
138730,36822
125051,37387
68226,33869
80448,35508
49960,33955
90367,35015
38477,32859
81394,34696
51881,33691
87950,34869
63057,34352
41268,33383
48484,34181
48028,34323
39692,33098
90828,35471
41949,33472
47665,33566
61253,34490
77122,34834
79349,35578
59048,34293
43082,34209
85846,35239
132799,37824
61151,33883
52559,33521
56360,33777
42432,33472
50700,33976
58524,34574
65177,34094
80317,34442
44985,34423
69556,34286
43970,34203
62442,34127
112104,35687
121853,38494
114234,35554
73146,34809
34838,33023
67503,34277
60061,34062
56618,33753
37695,33238
70032,34800
63740,34724
58305,34751
48056,34035
44805,33834
46174,33467
108708,36722
64673,34390
69549,34660
34428,33078
54467,33607
36760,32957
37983,33928
42028,34708
48064,33848
79804,35488
41266,33872
44771,33922
88534,36444
73536,35034
50528,34562
42051,33848
54627,34393
60231,34853
50962,33958
70155,34649
65966,35063
89004,34763
46748,33735
53250,34483
59673,34279
37488,33659
53899,34204
60196,34213
154204,38400
64722,35806
37775,32995
70511,35074
111172,35228
77459,35049
50399,33799
70942,34718
75432,35193
44417,32860
39060,33554
68314,34572
58080,34226
39383,33258
89077,35123
60197,34236
87087,36462
44406,34310
77587,35000
52458,34131
49551,35227
65107,34614
67014,34361
81517,34705
43949,34500
67102,34647
44597,34090
63898,33909
37681,33401
62499,34930
84369,35269
56285,34038
67420,34424
70312,34305
77370,34581
60986,34321
56585,34344
53873,34067
108195,35756
46799,33403
55410,34171
69125,34224
67717,33731
41222,33280
57804,36784
53387,36010
52152,35947
65421,36067
159467,40204
69876,36323
50321,35837
