mark_time_ns,sweep_time_ns
84806,31746
71347,30045
58649,29892
45854,17821
56104,18318
46548,39339
39375,34921
64309,35365
56094,34324
36591,33193
82586,36163
57852,35600
48954,36358
47765,34980
38776,33606
87005,36083
81213,35635
57942,35134
67644,34996
81749,35385
47278,34482
63595,34859
44315,34031
61242,34961
34688,33414
63734,34918
63260,34391
38397,33332
46428,33618
61476,34893
117664,36904
89793,35419
62392,34473
64384,34692
78819,34666
36121,33091
87832,35297
51538,35189
79889,34959
45145,33459
54470,34281
48418,34464
53410,34225
64153,34473
86353,35511
53442,35022
41306,33676
57586,34279
149141,37519
37468,33079
51360,33816
60110,34683
57640,34624
108895,37382
37334,33742
88485,35437
56895,34308
52878,34587
65337,34462
73218,34409
89680,36139
55094,34883
46338,34037
71370,35044
83762,35309
53008,34301
119653,36805
51493,34439
76779,34864
55442,35839
55123,35814
83193,35646
74047,35814
41136,33790
55606,34487
82557,35384
74067,34985
126679,37943
46807,34064
51764,35439
42053,33620
93197,35866
43367,34020
50203,34206
36750,33499
42344,33620
59231,34551
63483,34929
131761,38115
90487,35753
64043,35098
49962,35472
63219,34676
44819,34003
90431,36085
44105,34314
50725,34380
47018,33723
66007,35028
47154,34727
56029,34336
56621,33637
88357,35575
48605,34204
43683,34177
49532,33951
49948,34441
49264,34396
43600,33694
46083,33716
80268,35620
151120,38829
52766,33893
103740,36215
42855,33481
51800,34140
50869,35211
61145,34327
51932,33812
43449,33567
46171,34058
54549,35784
84469,36373
75615,36390
68928,36121
65949,35946
38974,34226
39920,34436
50437,35355
66383,36185
70524,35721
52019,36104
51452,35026
69217,36283
74378,36243
87531,37315
52009,36651
51041,36235
143836,39308
63231,35499
133488,39213
51208,34991
57553,44623
36008,34125
57297,35730
61326,35105
158188,40068
63176,36208
104945,37134
110799,37237
55575,35413
50328,34822
93718,36539
49402,34807
66175,35246
66509,35549
72037,36259
91319,36485
51514,35645
52710,34904
93218,36847
48249,35198
42934,35141
84331,36085
85928,36453
132011,39391
53921,36081
63498,36445
52360,35638
79510,36284
51435,34960
40573,34865
115487,37655
70927,36043
37687,34361
49187,35122
82977,36956
42580,34677
49889,35274
49114,35111
51554,33874
52050,34174
105290,36232
39297,33966
50404,34022
48969,33653
49530,34471
115432,36577
75714,35306
38526,32996
65144,34451
71802,36206
85156,35979
38177,33502
75127,35367
38465,33601
121928,37565
40774,33869
108104,36432
107168,36182
114815,37522
70711,35294
41274,34022
40011,33926
