mark_time_ns,sweep_time_ns
118373,37338
82191,35485
62258,35025
48843,34142
70344,35227
72183,35668
58977,34232
72592,35365
89532,35714
47743,34042
53868,34974
82796,35087
47530,34019
80541,35556
54824,35421
116046,36721
39547,33469
55732,34883
56973,34248
58050,34833
68474,37636
56709,36953
68657,36946
137843,39768
76020,37096
41811,35550
51770,36979
46223,35853
65243,36545
47061,36991
56036,36203
56041,36954
96536,38430
115322,38761
127227,39508
70198,36594
56065,36358
40045,35358
59532,36548
71923,36855
58014,36305
56129,36968
58124,36496
77808,36887
36930,35411
86107,37773
53312,37943
74747,37020
49409,36280
54528,36699
49539,36561
53856,36648
64310,37098
89599,37112
55593,36254
43073,35827
61834,36488
84821,37463
46171,35982
48096,36616
44793,36005
43440,35820
110947,39071
47410,36324
73086,36942
67376,36572
53849,36515
70186,36898
68030,36585
34711,34947
127371,38181
125946,39308
80591,36355
87030,37482
60627,36442
54583,35867
74384,35044
48906,34175
41001,33215
44086,34305
117365,37527
49999,33607
46965,34278
67351,34702
74131,35928
39151,33593
38212,34357
66920,34948
53118,34867
38176,33806
82641,36270
61439,34606
48602,35017
46902,34374
39623,33452
89093,35678
43348,33848
48942,34136
46272,33685
63306,34938
45655,35042
55783,34841
55201,34948
51679,34270
41814,34247
133568,37498
82877,35042
44084,34147
44386,34588
60517,35123
68067,35489
57491,35646
41582,34006
63287,35926
111235,36608
42998,34505
113687,36941
43111,33999
50998,35640
52213,35160
80342,35348
58841,34864
55076,35268
67961,35805
75263,35564
52893,34726
42768,34550
61200,34928
82782,36195
43146,34474
46254,34310
40259,33871
37619,33596
90776,36640
44270,41830
81508,44312
65804,34650
50524,34571
67412,34947
64195,34917
33820,34008
88314,35939
60247,35215
60818,35092
38088,33603
51327,34710
59956,34877
90812,37097
97832,36722
46042,34433
49539,35722
52742,34180
59164,35071
40593,34016
50876,35704
70499,35788
49103,34981
45018,34561
54613,34932
63302,35301
57614,35981
59299,34846
102656,37407
36761,33980
55045,35371
85885,35521
47243,35249
48667,35079
44234,34575
68796,34749
67546,35840
104970,36866
48589,35266
100698,37514
78467,36125
43246,35190
62285,34960
58989,34708
40307,34539
43389,34717
61338,34624
64583,35135
57523,34719
42856,33548
65266,35172
80982,36010
35537,33155
74382,35619
40709,34298
80169,35346
60534,35504
48081,34455
44135,34414
49880,35234
77973,35975
74152,35394
66815,35199
110072,38114
78884,35582
83468,35177
44475,34662
63905,34950
43550,34199
39157,33689
49404,35045
110091,36688
67899,35676
65308,35165
51665,34899
67589,34824
65472,34802
35106,34075
50890,34548
51769,35781
78202,35484
44982,34221
55319,34407
59126,34569
83223,36044
69357,35322
59112,35155
53274,35737
59175,35323
62614,35507
36370,33147
51658,35755
77988,35033
43891,33940
44895,34275
56571,34887
64304,34701
57290,44736
57107,35058
64196,35129
44524,35431
76688,36280
84934,35719
35090,33762
43181,34080
40129,34058
44632,34421
48548,34912
34991,33503
55347,34290
120151,37448
79927,35051
43596,34282
70162,35400
67909,34668
53955,35124
33659,33568
56920,35257
53188,34507
37920,33653
50513,34639
46500,34463
89923,37025
43113,34383
80058,35757
132829,38230
102899,35977
43830,34261
71512,35420
47704,34218
50623,34288
80508,34943
70066,35230
62296,35261
43618,34623
52211,34533
40556,34409
50497,34567
127326,37165
85643,34851
46236,34194
90416,36125
128460,41054
50485,35551
54714,35466
55262,35770
66546,36221
111194,38203
54993,35499
38813,35237
48400,35472
56006,35585
36011,33912
55107,35655
62330,35318
88518,36374
72650,36016
60121,35242
34304,34471
47704,35284
89246,36332
43917,34603
35171,34105
31626,34830
33582,34672
52474,36003
44655,35253
48417,35315
61764,36124
60590,35059
80102,36926
45468,35728
65184,35786
91261,36964
34299,34506
51820,35504
45049,35157
75828,36605
53238,35499
130587,38133
36631,34015
58934,35670
49926,35468
53280,36150
59106,35712
82917,36094
35141,34051
83983,36511
130326,38643
40155,34354
59108,35851
87253,36737
41496,34122
43370,35131
72893,36398
49323,34524
39759,34517
42738,34679
73811,36563
67809,35963
39317,34481
43401,35206
39650,34874
40771,34339
91377,37942
47799,35910
85461,37514
117168,37999
45104,35656
53716,35631
57797,35828
84049,36854
48541,35362
52250,35879
55362,35434
40803,35636
91751,36483
40971,34510
75602,36312
63546,34795
59391,34735
50049,35304
52267,34333
58790,34756
36519,33901
49839,35107
77690,35170
112305,36536
105359,36999
49602,34799
48029,34447
35730,34040
82220,35803
63460,34992
51307,35119
49788,34563
38917,33535
96063,35702
79622,36470
60356,34624
67517,35056
81348,35139
45422,35005
65648,34507
43871,34085
61757,34458
38747,33710
60410,35497
55520,35248
39199,33767
44025,34506
62348,34670
65976,34790
63015,36003
36807,33931
127618,37387
44729,34144
51241,34984
50523,34746
50220,35696
59871,35170
52317,35190
44879,33914
43021,34782
88761,35681
55585,43732
65831,34743
95332,36050
40641,33904
49270,34706
74872,36739
40159,34704
42221,36046
44482,35471
90070,37426
48476,35945
47736,35120
67649,36290
81309,37010
52020,35725
50709,35773
66703,36574
52342,35990
37912,35076
113372,37342
55062,36234
47633,35568
44501,35039
67814,36256
71263,35700
59212,36050
73198,35950
88147,36738
50285,35317
50639,35850
86983,36129
51638,35594
43812,34844
37577,35430
99170,37150
80034,36526
87884,37623
122163,37862
83562,36683
62360,35408
48507,35709
51638,35101
39228,34202
152819,38248
53441,35069
109310,36737
82080,35129
66370,35761
72647,35021
65733,34797
82728,36253
42441,33409
42221,50593
41852,34293
45688,35065
53783,35205
51554,35088
105357,36228
125386,37882
50096,35253
49466,34596
44541,34457
49590,34434
51413,34499
34177,33063
56836,35539
52333,34370
39580,33638
49009,34981
51014,34404
51595,34362
63161,35134
79610,35370
54258,34737
78188,35446
39311,33725
72096,35645
111885,37006
42291,33982
57038,35341
54050,35221
67834,35415
52407,34982
49850,34447
98643,36463
38576,33614
106521,36263
66566,34658
117877,38193
78700,34953
40618,34188
112363,37176
83612,35719
43621,34448
120212,37212
45211,34518
142811,37591
40364,34065
68937,35397
73350,35178
78021,35435
50295,35448
48197,34810
135625,38636
61500,35303
55136,35022
51971,36081
79723,35751
46667,33961
66007,34913
57732,34668
148567,39076
33904,33418
51526,34322
51039,35126
54029,34831
68058,34812
37210,34111
51116,35923
73318,35594
112998,37157
61750,34618
73162,35137
58096,34655
41035,34227
82435,35434
58448,35235
86860,35642
60911,35116
62569,34892
47608,34551
49466,34731
124852,37404
87155,35352
52634,43634
51791,34140
87332,35831
41696,33558
75248,35406
46144,35166
53048,34865
48381,34467
50793,34900
35327,33659
55803,34424
70803,35219
57455,35318
52368,34866
55225,35007
76492,35819
38291,34629
85673,35477
50277,35044
77667,34730
45840,34561
52914,34112
53848,34097
48379,34800
58712,34627
150860,39304
104258,35812
74301,35350
58767,35141
48341,34901
42493,33666
49782,35144
79334,35557
69766,35037
73639,35187
44368,35057
53285,34718
41848,34395
50325,34552
60950,35078
66668,35013
84304,35934
48430,34954
47537,35054
67534,35471
83803,36790
45861,34224
48470,34825
62727,35391
45984,34503
38553,34157
43275,34090
49045,34971
71859,35834
69813,35636
34021,33769
51743,34516
62199,35133
74263,35749
74315,35205
59089,35011
40274,34702
84568,35766
69121,34674
48147,35221
53188,34652
42895,33673
152795,38122
54954,34755
41244,33583
58255,34171
77333,35483
43973,34242
65262,35382
44550,34004
98961,36367
42786,34050
43050,33775
46457,33925
37752,34208
42531,33919
60398,35062
68970,34669
57946,35325
40919,34611
64284,34969
114722,37690
47183,33991
49452,34202
51837,35044
60205,35248
53122,34453
45412,34118
46314,34780
51199,34883
77208,35627
138312,38348
50344,34953
43106,34125
86522,35661
36231,33653
114706,36777
116902,37770
56239,34551
54543,34172
105612,36777
104071,37408
49245,34345
41685,33919
50011,34360
61229,34658
65628,34349
84066,35711
47264,34030
115069,35807
116125,36926
56866,34400
51083,34637
71772,35279
61951,34785
83309,35554
96657,35893
50848,35220
48556,35026
60904,36014
45198,33889
50310,34838
53042,34159
85672,37281
44943,35532
50666,35443
52357,34738
57390,35276
34510,33882
49951,35536
76636,35464
49286,34863
45475,34293
56068,34908
63467,34960
58192,35050
55265,34887
63013,34989
50203,34382
65402,35112
128551,37976
74390,35563
76594,34756
59076,35049
61230,35079
80735,35215
43614,34618
61828,34724
44291,34093
61751,34733
39229,33427
63110,34755
57284,34526
39199,33834
44301,33980
66216,34442
63869,34545
57390,34362
41044,33713
64979,35102
78287,35505
34863,33739
140468,37835
119234,39099
97490,36271
46584,34099
155352,38702
55068,34175
80053,35284
59353,34463
115653,36326
108435,37715
56640,34958
52710,33712
48312,34322
48630,34955
53861,34635
104220,37050
58501,35086
46417,34840
38582,34644
58986,35254
126305,38722
44565,34203
122627,37627
79151,35008
71421,35261
90138,36160
49061,34928
86051,37070
95780,36014
38858,33856
37544,34320
121620,36842
81008,35277
52398,35753
48237,34954
56064,35139
58576,35047
50362,34668
67317,35121
118331,36948
54695,34356
40045,33667
47301,34865
120590,36431
50154,34660
43237,33790
48978,34737
57564,35029
54422,34941
54577,34939
118412,38361
79310,35442
58838,34709
48394,34266
70308,35158
76741,35135
57230,34908
71115,35877
50315,35848
50684,35461
43115,34902
52398,34924
48942,34879
122833,37676
109482,37129
54984,34543
59495,35001
63309,35050
57553,35401
97256,37235
48425,34855
48273,35033
61949,35699
81033,35918
34377,34330
43956,34859
110392,36844
57545,34099
62859,34536
43852,34412
52824,34455
51968,34543
51561,34370
39245,33589
134922,37163
80950,35628
44805,34112
49306,34196
57872,34699
109927,36984
98652,37022
50155,34694
56956,36590
77168,35902
37940,34601
84754,36993
53279,36564
77720,36578
48504,35343
56056,35127
121522,37570
49832,35116
75343,36299
45776,34412
43633,35684
34188,34803
58294,36373
83905,36906
43810,44035
45936,34845
41989,34433
38578,34481
51396,35532
109770,37965
71589,36049
62629,36415
55221,35449
137519,38075
85804,36257
61578,35216
56029,35923
64137,35885
73663,35991
82825,36443
53695,35899
120023,38917
86315,35951
46951,34172
49562,34677
35919,33862
109957,36408
83938,36510
42510,33646
55467,34492
79908,35410
67684,35373
59692,34904
51488,35442
53078,34425
62184,34751
34148,33920
50513,35711
81816,35764
111853,36882
58903,34879
73914,35800
97375,36623
52820,35552
59212,34378
48829,34089
129972,38014
44156,34487
43732,34029
41256,33855
67304,35946
45916,34491
61964,35166
78440,35654
51429,34779
123966,37258
61414,35104
76421,35481
45146,34845
50824,34247
49449,34204
50544,34491
44332,35066
48324,34404
65372,34764
81951,35571
43465,33660
52208,34764
98401,37173
48105,34164
57607,34555
65922,34774
56355,44414
44524,34832
49392,34276
48400,34850
52361,34768
61568,35631
82342,36184
52278,34820
42381,33956
58565,34927
82727,35566
41461,34239
44765,34188
40575,33785
36391,33506
86463,36921
46558,34047
82314,35810
69583,35170
41880,34449
52255,35628
80344,35231
41912,34508
51338,35592
34183,34111
41407,34520
42411,34163
41947,34764
65977,35475
81715,35342
35507,33324
40688,33997
67867,34894
52094,34953
39001,34120
87637,37035
55936,34722
48673,34815
116842,37035
55756,34859
110642,36684
37111,33967
60799,36014
48515,35897
98012,36194
55499,37450
88798,36977
40532,34248
74997,36012
45148,35238
47376,34750
49542,34504
50313,35062
34186,34019
124277,37387
81821,35504
61556,34789
42062,33812
67933,35572
64595,34524
54252,34747
55817,34607
55011,33899
49462,34117
56391,35211
47623,34846
54022,34332
52486,35568
32349,33316
73628,35537
116506,36183
37843,33502
53846,34980
46735,34532
106881,35802
41597,34033
55384,35145
55159,34606
68049,35738
42348,33699
43555,34267
49027,34497
47011,34665
66962,35594
65064,34499
34438,33541
49869,34358
34569,33573
42330,34036
42247,34357
41779,34134
63746,44745
69560,34716
56549,34402
70965,35168
88349,35443
57243,34161
47610,34660
85031,35621
47208,34374
41705,33740
35319,33567
52250,34458
111867,37311
42232,33932
44483,34774
45731,34345
74867,35797
51860,34439
120766,37181
53617,34361
75473,35788
34508,33742
125537,37026
95581,35954
91637,36110
44842,35049
48325,34813
83921,35287
70040,34496
38207,33965
64991,34787
56903,34711
38872,33996
42303,34152
61991,34789
73431,35053
53431,34929
41916,34400
64545,35453
85251,35730
37310,33572
72156,35005
40865,34585
81014,35318
56660,34933
47697,34303
45200,34221
51650,34883
128845,36805
50201,33922
53099,34500
58920,34457
33731,33853
34097,33469
48894,34583
59503,34695
66259,35122
152676,39269
62262,34782
49563,34687
85379,35901
70623,36206
52033,34388
67138,35311
65119,35032
35395,33502
54281,34300
55851,36162
79277,35299
70946,35919
41994,34314
54420,34927
80088,35544
75162,35859
58478,34811
117703,38624
81004,35035
60065,34872
47661,34341
70671,35687
72782,35166
36299,33729
38525,33998
74005,36772
56570,35421
40784,34140
83261,35750
59910,35480
48504,34750
60601,34456
43196,33700
87668,36913
43444,34217
48930,34726
50698,33949
60316,35038
46117,35362
122291,37664
68404,35035
69652,35155
111785,37400
51328,36067
77601,34774
58039,34642
35241,32751
122554,36256
34880,33162
46533,33716
51769,34468
55725,34877
79039,35056
35816,34326
84833,35220
50458,35149
72694,35169
47504,34599
52837,34154
58896,34681
51899,34216
62489,35113
84443,35226
54447,35138
48571,34184
62026,35026
81925,35763
41973,33649
44169,34138
41522,34274
36126,33869
49952,34461
37339,33432
113402,36689
126587,37529
35812,33416
61399,35178
60631,34192
109120,37418
43575,34815
40103,34232
50370,34613
84933,35761
49417,34518
50919,35336
56901,34597
52912,35520
55869,34717
50358,35024
52792,34239
60265,34931
35558,33839
49813,35414
74205,35715
48781,35022
44380,34433
54703,35306
63708,36136
57530,35302
57413,35189
101272,36495
39516,34343
57191,34655
79593,35574
48354,35355
49899,34913
41838,34577
69294,35320
68635,35706
43437,35077
120697,37931
64797,34971
67403,35647
42274,34761
62964,34927
69048,35348
41076,33938
42598,34317
61233,34938
66991,35215
60491,35106
38105,33689
62782,35874
86855,35377
58175,34993
50848,34819
121485,38508
83623,35531
51326,34838
54249,34453
119759,36977
47449,34019
73247,35606
52527,34020
37927,33633
43094,34185
50511,34615
80834,35453
43788,34535
46197,34401
44204,34020
40187,34041
50668,35924
41519,33945
47722,35102
70167,35309
48756,35155
69408,35299
52980,35404
43575,34034
38147,33842
43261,33999
51117,35891
35774,34068
134508,38116
66827,37080
69436,35876
58230,35354
69952,36383
159218,39800
59794,36058
103525,37302
75322,36048
51281,37195
89403,38070
44511,34992
43935,35194
69522,36163
56006,35996
38695,34815
82516,37214
62435,35743
48473,35801
49752,34913
39362,34993
90486,36367
44072,34924
121775,37308
59132,35411
76660,36628
53823,35518
57206,35905
89273,37048
40164,34337
116661,38033
55692,35123
53037,35453
53235,35764
37226,33919
56550,34809
70046,35878
54306,34728
56004,36230
127011,38959
39757,34761
98766,36914
38698,34679
62541,35255
51026,35307
38967,34060
51071,35046
48831,35911
53136,36091
61631,35407
86474,36699
49068,35189
77784,36199
40683,34480
72643,36244
42428,34044
45299,33672
49582,33827
48372,33722
49539,35206
106978,36820
141888,37332
80494,35363
34382,33216
38949,33754
50437,34489
79207,35434
47047,34833
50392,34562
55244,35326
34306,34265
52949,34805
59703,34269
83445,35985
77789,35103
57135,34641
52915,35803
55506,34762
63671,35794
37421,34558
48601,36102
75394,35751
47911,34806
44270,34033
55174,34367
62242,35132
55826,35509
55151,34748
63341,35255
43505,34518
70412,35337
83647,35954
39612,34015
43165,33987
41832,34143
43765,33802
52822,34272
43234,34821
43791,34449
60510,35015
53180,34282
54107,34405
55207,34949
77221,35105
38637,33766
86729,35189
52102,35645
73232,35155
47966,34733
62305,37638
61709,36127
51093,34620
63462,35373
83621,35681
54138,34964
42252,34064
59669,35285
82482,36386
43469,34719
44988,34160
42962,33636
39204,33603
50961,35166
41140,33729
46471,34392
67007,35709
50053,35074
50017,34873
63951,34883
80377,38222
63954,43587
63986,35988
53164,42017
49792,35067
42818,34864
66431,36239
73540,36434
59180,35665
72452,36299
89680,37353
51130,34857
49938,35497
86713,36208
48443,35671
40702,35279
104435,36844
68777,35986
58639,36225
66249,36156
59413,36263
59304,36303
64883,36332
45995,35771
72304,36890
84633,36806
38166,34591
44775,35271
43867,35090
50744,35630
45970,34965
44732,35050
45574,34875
64679,36078
54476,35953
55670,35908
123738,39135
41713,34788
98941,36860
105829,37399
67121,35748
77795,36270
61502,35863
108932,36620
54525,36572
48828,34801
54361,35109
51853,35506
51323,35644
60230,36092
60114,37173
40512,34955
42671,34958
116855,37961
40228,35070
134305,38835
51581,35034
100934,38140
47292,35088
78172,36096
44242,35099
45423,35156
90793,36678
72169,35627
50665,36080
45016,35875
55942,36043
58136,35481
91393,38458
47311,34939
56110,35559
84518,36380
48403,35835
50660,35949
56993,35358
36020,34611
54618,35505
60329,35881
87662,36265
99957,37754
46465,43590
51830,36147
130760,37601
79419,36135
98890,36755
47189,34439
64696,35272
57590,34530
70879,35322
89376,35940
52022,34600
49693,34514
90858,36308
46570,33953
39628,33631
34685,33688
52294,34556
42986,34399
49478,34244
57602,35066
65066,35004
115817,37849
35457,33494
51706,34628
35901,33520
58149,34288
38818,33554
63649,34812
81254,35817
103039,36627
47809,34727
60201,34981
71232,35550
59182,34811
55229,35205
54042,35040
75573,35678
37997,33511
82527,35640
51104,35238
70866,35605
47407,34413
53017,34167
50543,34372
57766,34797
60440,34735
79194,35534
64217,44801
44750,35407
60409,35613
82326,36523
44100,35663
47008,35260
41436,34520
38240,34553
51059,36563
39942,34882
43830,35158
64499,36307
46925,36385
50305,35545
132983,39449
59712,35427
56556,35696
54631,36801
80239,36814
46468,34907
56306,35734
61044,35568
86015,36857
73394,36096
61987,35786
123587,38590
83755,36216
63912,36484
48103,35351
71154,35942
71750,36043
59271,35165
72025,36314
90729,36136
48011,34480
54600,35304
84044,44899
47948,35414
81286,36580
54693,35823
114607,37040
39207,33848
56248,35238
55480,34754
57136,34467
63552,35362
53871,34791
64871,35153
131305,37942
73788,35380
40990,33942
49098,35027
45031,34381
60291,34726
44576,35717
56464,34579
55269,35094
91909,36031
116033,36128
123568,38022
68321,35333
53079,34443
39203,33471
56537,34661
69921,35129
55906,35003
55253,34897
55324,35165
82611,35405
36857,34069
83653,35639
50676,36050
72681,35138
46927,35126
52225,34808
47429,34556
51892,34271
62286,35588
84758,35980
52578,35394
42637,34383
59178,34401
82691,35676
42801,34508
45947,34962
42070,33852
42438,33843
106721,37700
46257,35083
70394,34994
65845,34540
53217,34852
66845,34635
65502,34975
34489,33776
113215,36624
113005,38054
78712,35231
83415,36688
48327,34888
49157,35733
65193,34971
49205,34425
38459,33655
42858,33957
117188,37682
49490,33959
45248,34472
66426,35099
74673,35190
40530,33553
40651,34018
68356,35283
52581,34726
38835,33565
79843,35569
60813,35255
48197,34900
47177,34689
39706,34283
87209,36008
43818,34377
49411,34754
46079,34162
62800,34957
58970,34805
66631,34938
54432,35133
52907,34297
45256,35729
142613,47251
87014,36763
44725,34809
46344,35859
63208,35786
68579,36511
59228,36084
41480,34952
65973,37140
109372,37396
44924,35921
117390,37731
44720,34788
50934,35905
54227,36029
80610,36642
58593,35785
56094,35718
70991,36529
77839,36604
53745,35242
43186,34879
61510,35812
83415,37532
45642,35404
45985,35362
42598,34375
37627,34558
91279,37946
45538,35160
84279,36937
69480,36962
52334,34437
68185,34897
64804,34187
34440,33397
87232,36250
62065,35054
61089,34639
36908,33458
52842,34439
61411,35528
85425,35480
99943,36701
46119,34839
51194,35340
52466,34422
59124,34479
41227,33791
50732,35583
70444,35837
47199,34844
43954,34768
52506,35352
61961,34714
58640,35404
59514,34715
104824,36811
36551,34546
56461,34680
78380,35130
48847,34823
48379,35321
44278,34681
68446,35095
67226,35955
104000,37213
48029,34647
81858,35413
76009,35086
42228,34148
63880,35222
56157,34726
39667,34115
43752,33974
61215,34568
65187,35057
56871,34556
41112,33848
66236,35152
80959,35547
36174,33442
74380,35283
40550,33901
