mark_time_ns,sweep_time_ns
84280,30377
69578,28844
54022,28625
40911,16925
54151,18015
43973,39124
45245,40473
73066,41946
53905,34260
38660,34197
82245,36238
56218,35370
47984,35103
48168,34499
39782,33835
87110,35784
80515,37079
60717,34711
65605,34990
84808,35719
43562,34786
62126,34821
43324,34533
62084,34899
34709,33295
60969,34664
57581,34590
37910,33159
46853,33424
59620,34413
117354,36730
92224,35214
56453,33737
58550,34405
76871,34798
36846,32834
84802,34677
51112,35420
75259,35036
46210,34062
54360,33454
47055,34043
50830,34091
66105,34853
83413,35434
53651,34618
42744,33586
57171,34476
147258,39277
39867,34783
51109,34404
60052,34634
54416,34533
107849,36500
39033,33362
84017,35406
54982,34543
52473,34331
63850,34549
71844,34577
88035,35405
53022,34606
45477,43428
68632,43865
80590,34912
51665,34247
118524,36270
49595,34101
72406,35295
57378,34083
52874,35736
82421,34979
76422,34616
40062,33101
54178,34143
86219,35010
71313,34830
134143,37493
45990,33933
50414,34748
40866,33482
89792,35218
43345,33651
48582,33368
35778,33119
43185,33192
55377,34046
64847,35082
129264,38303
86122,36801
62953,34969
51150,35742
53096,35455
44061,34568
90884,36813
44957,34998
52745,35080
47544,34299
65437,35616
46557,35690
60389,35552
55089,35482
88559,36234
47177,34048
44586,41366
50059,33749
51122,34957
52099,34940
44378,34310
45752,33536
83895,35221
151339,39331
52817,34242
102955,36310
42037,33518
48165,33364
51307,35401
57559,34882
50945,33975
44501,34192
44198,33810
49641,34368
81202,34819
74216,34579
67074,34899
60283,35071
38457,33261
37848,33249
46432,33645
61284,33855
68153,34362
49749,34422
48092,34605
65495,34819
71591,35138
84748,44311
50009,34023
50789,34548
141244,37734
60730,34575
179961,46954
55300,37705
61405,43745
35323,33386
53871,34938
60244,34271
155818,38274
64662,36227
106331,34628
111622,35918
55046,34236
46615,34052
93261,35396
49788,33430
63301,34126
56992,33684
68510,34818
85904,35211
51178,34195
48062,33860
90430,35885
46383,33272
40826,33252
83193,35136
83642,34984
132341,37253
52547,34642
62922,34310
48437,33866
79774,34105
48151,33610
48941,33469
114587,36088
69528,34160
36181,32911
47177,34706
85984,35356
58075,43804
49572,35817
48637,33588
48676,34497
48700,33866
106492,35640
39918,32760
48695,34378
45779,33885
49911,34377
112028,36634
73422,34343
36199,32992
66765,33887
71645,34797
86529,34919
38859,33126
76175,34650
37969,33226
120388,36334
40280,33600
108374,35278
104870,34870
116252,36317
72380,34446
41343,32981
41332,33400
36417,33103
59159,34742
92207,35476
42491,33739
44546,33426
39935,33961
38638,33226
48890,34379
42234,33161
47078,33725
69556,34438
48979,34282
50844,34148
68835,34614
46002,33760
36188,32885
41987,33349
48426,34331
39323,33292
130315,37537
61746,34205
76707,35119
57815,34332
68736,34594
84430,35099
53883,34415
49923,34391
86489,35824
52035,33808
44860,33442
44695,33947
45428,33841
43510,33414
65751,34363
117412,45579
123951,38509
51459,34256
57257,34048
63364,34608
80877,35167
34841,32798
42735,33347
38950,33547
44208,33767
50448,34011
33648,32823
126144,36053
82008,35066
64052,33938
42612,33644
71626,35035
95648,34947
42824,33009
49745,34121
42023,34341
45021,33409
62459,34785
50532,35022
58646,34432
54929,34443
35977,32935
74914,34937
52913,34276
41957,34090
63605,34651
86753,35648
43005,33590
44176,33864
88097,35516
78340,35010
56692,34946
43148,33234
122962,36526
119742,37115
42785,34305
52699,33524
160373,34378
87033,35162
90164,35916
44670,33633
46549,33336
69584,34535
47769,33736
137325,36455
80022,34959
41755,33328
118640,36450
117063,36303
83202,35145
90172,35847
49604,34297
48942,34598
138672,37617
60668,44096
125204,37567
120493,36898
154183,37864
47623,33327
43033,33837
137207,37001
127962,37735
67024,34815
78128,35330
53680,36508
87799,37378
39099,34623
83653,35598
50823,34917
86807,36451
62607,35894
43317,34619
46642,35435
50820,35086
38571,34579
91899,36012
40607,34582
47791,34802
58952,35246
76645,36073
75479,36697
61170,34917
40957,34478
87896,36607
135100,38400
62491,35070
45787,34268
59145,34730
44311,34170
50254,35362
60576,35148
63046,35333
83543,35379
45637,35241
69987,35413
41890,34275
62839,34738
111459,36973
122338,40099
114855,36476
75169,35434
36002,33827
67351,35422
61294,35385
54963,34727
39946,34037
70194,35125
65677,35029
55365,35257
50006,35112
45102,34241
45937,34877
108152,37020
65522,35803
71680,36041
35949,33583
44645,34375
38277,33395
38395,33890
43784,35226
49093,34884
81901,35978
41835,34372
46673,34525
90500,36883
68492,35660
51798,35632
43666,34303
57482,34864
59710,35616
50361,34956
69460,35322
65821,35586
90717,35935
48626,34327
51137,34392
61549,35002
37214,34412
57035,34537
61848,34396
167215,39310
71809,36384
38793,34047
71182,35285
121532,36809
79545,36155
51601,34627
72840,35545
78030,35349
35901,33710
41041,33950
69231,35633
60031,34891
40173,34281
84635,34658
58008,33864
89302,36163
42624,33725
77937,34889
50747,34051
51892,34404
61957,34596
68013,34645
79466,35817
44236,34583
67135,34341
43707,33786
63029,34032
38193,33450
61819,34620
85289,35661
56345,34501
67097,34830
69081,34651
79024,34938
58947,34225
59097,34562
54836,34306
106875,36048
44517,33463
56188,33888
66190,34313
58538,34251
40798,33278
55382,34165
47934,33550
52812,33842
66721,34284
156517,38501
70932,34609
49575,34435
41652,36019
47775,35445
43627,35697
36483,35346
45336,35898
51182,36434
101672,38660
55040,36119
62661,36263
61020,36301
54425,36370
70927,36286
92706,37764
74868,36668
46369,44524
60330,35782
58205,35886
92026,37616
52679,36117
55027,36957
85083,36992
64068,36380
45530,36369
67469,36332
112377,38293
77288,36982
50893,35307
51388,36556
94261,37185
41631,35437
41772,35756
72792,37198
93952,37389
51226,36029
57747,36437
124630,38713
56211,35498
43343,35173
104061,37468
86632,36527
56559,36294
45979,35456
88862,36896
92274,37233
54164,36229
140036,38090
49894,35160
92414,37033
85312,37312
135872,39095
85668,37725
39592,34486
37241,34774
51018,36144
39622,35380
62051,35992
34211,34646
64538,35809
59213,35308
44749,34027
44708,34597
131174,36700
86378,36310
63561,35440
62859,35523
60742,35081
83036,35496
37994,34203
87243,35755
50315,36071
77214,35895
49235,34797
57069,34803
52892,35588
50591,34839
67891,35200
85503,35690
57298,34755
47636,34250
58674,35374
80376,36263
44044,34840
46386,34952
41323,34398
39608,33900
50737,34429
39685,33363
44394,33478
65930,34837
48657,33857
48823,34601
65159,34752
76054,34798
64286,34051
64289,34484
49948,33984
47589,33362
41827,33332
66948,34178
79635,35108
59764,33813
71433,34653
91963,37340
50292,33927
49248,34522
87678,35210
47394,33505
39614,33251
100924,34869
71094,34351
60036,34573
65437,34149
59049,34966
59920,33993
66041,34606
45849,34345
73645,34883
87390,34689
38824,33604
44507,33565
41440,33792
50112,33811
43656,33680
44389,34673
44173,33845
62648,34863
57521,37263
55717,34736
124957,37090
50128,33854
98189,35919
105851,35705
63250,34211
77350,34659
61164,35443
107557,35491
52868,35872
45824,33950
51320,33360
50221,33401
49381,34468
60304,34388
58842,34639
39177,33564
39374,32712
117554,36308
39214,32853
132950,35850
48790,34257
100621,37036
46295,33400
79883,34674
43945,33186
43701,33755
89548,35555
72594,34979
51267,34709
43602,33932
57090,34821
77763,43645
88670,37269
47194,34210
55845,34934
83862,35975
49162,34569
51640,34756
56885,35093
35860,34155
54814,34905
62126,34742
87521,35743
104316,36786
46254,34739
52446,35605
124219,36905
82152,35623
102497,36312
46854,34064
66363,34898
57735,34439
72904,34635
85540,35183
51258,33642
48781,34432
94410,35275
45516,33535
37498,33024
33672,32748
50486,33620
44445,33682
49296,34239
57393,34604
67537,34195
117886,37367
36257,33306
47379,33618
36744,32848
58695,33950
38424,33279
60201,33956
92634,35160
92542,36097
46844,34022
60573,33565
73595,34751
58912,34356
56928,34324
52624,33763
77504,34531
38266,33486
86324,34984
50454,34496
71371,34797
43489,32955
51584,33707
49546,33823
57824,33932
60116,34283
83389,34647
52911,33918
41592,33525
60361,34876
82736,35263
42413,33278
45019,33831
40656,33234
38693,33572
49399,34284
39202,33055
42797,33700
63738,34147
47721,33677
48642,33815
139595,37454
61003,34333
58313,33744
52422,35048
83524,35032
44683,33498
56869,33501
61397,33939
89155,35010
74379,35204
61528,34247
120703,37193
86151,34932
62424,34384
45724,33434
69121,34146
72772,34661
59056,33870
77138,35006
86457,35097
50615,33915
52603,34225
91551,36914
49694,34692
82234,35963
53978,36059
117012,36683
39276,34276
58129,35356
56610,35486
60993,34838
66138,35453
55637,35060
68184,34886
135791,38310
71700,35858
39983,34173
51211,34968
45331,34004
62741,35408
46569,35999
55003,35131
55029,35342
91082,37029
116810,37000
128090,37820
76667,35262
57411,34854
38480,33579
57079,42902
72984,35259
56479,34858
55887,34934
55162,34974
77777,35879
36573,33959
85038,35656
51393,36656
76723,35522
48769,34701
55740,34641
48633,34954
53538,35185
65980,35037
85325,36386
54094,35099
43366,34522
63372,36082
80141,36210
44503,34883
48386,34741
42979,34192
43413,34224
115137,37027
46925,35374
73403,36020
64824,35302
54351,34939
69944,34756
67639,35161
33737,33520
115694,36354
121178,37299
80034,35226
88154,35479
50538,34498
50416,34939
68724,35524
49644,34467
40120,33913
45179,34290
120072,38150
49398,34715
45990,34462
70684,35680
80188,35558
41171,34042
38224,33915
69743,43856
53441,34407
37522,33252
85106,35069
62143,35002
50254,34527
47819,34149
40554,33067
89062,35866
45905,33533
53478,34241
44156,33493
64377,34294
44815,34024
57277,33737
56590,33724
52293,34017
40982,33548
144500,37194
77483,35418
42972,33903
45540,34356
63419,34700
69680,35617
60987,35050
40664,33483
67670,34926
110547,36366
41392,33067
115967,35498
41907,33007
49515,34749
53153,33918
83373,34541
59897,34372
56794,34333
71674,35288
80772,35083
55571,33721
42520,33911
62289,34459
89179,35546
42785,33459
45670,33309
40392,32839
37327,33484
88559,35540
44382,33216
83407,35478
64293,42619
53295,34635
73692,35647
68897,35341
34318,34384
90723,36232
62661,35188
63142,35193
39088,34270
52494,33650
59693,34324
85008,35859
99288,36006
45880,34281
51806,35000
53986,34113
62686,34350
40695,33501
51382,35131
69423,34489
47763,34098
45402,34056
55296,34473
62728,34589
61226,35649
61210,34314
103928,36384
37279,33366
58556,34176
81153,35340
50319,34669
49819,34698
43287,34224
71041,34876
71238,34762
105844,36620
49450,33997
85879,34906
76191,43662
40878,34494
66160,34549
59987,34269
42115,34069
42253,33568
63336,34278
67877,34420
56911,33726
40012,33120
65941,34406
83158,35201
34987,32396
75016,34627
40677,33643
81028,35310
59185,34599
45427,34228
41944,33637
50326,34221
79043,34975
77870,35412
65727,34601
111998,36895
76945,34889
84536,35077
43528,34215
56674,34274
51786,33476
38473,33289
50689,34798
110443,35926
68908,34918
60168,34809
59262,35693
69076,34242
66591,34767
32882,33143
50967,34633
51155,35390
77776,34641
45512,33828
56906,34367
59847,33862
84357,34768
72517,34961
60678,34505
54372,35656
57425,34062
64384,34422
34980,33100
51547,35591
76495,34930
42940,33128
43788,34214
54460,34805
65798,34711
60841,34515
58596,33902
67802,34274
45782,34626
78214,34700
86769,34958
34950,32646
42777,33462
39287,33273
42516,33705
48027,34022
33945,33025
55860,34422
118220,36960
79459,34789
43029,34105
72928,35708
68679,33965
51627,34213
33817,32827
55550,34279
52567,34247
36155,32800
49846,33707
45903,33700
91236,36650
41382,33398
82400,35394
120472,37126
99746,35427
41365,34060
72762,34808
47232,33457
51986,34287
81770,34834
72187,34354
78594,36766
47506,35562
58771,35025
48870,34205
51909,34998
131003,37611
87232,35927
47081,34298
91640,36430
117585,39193
47374,34461
54982,35205
54346,34669
67377,35174
113149,37355
55059,34565
40359,34361
49621,34554
57240,35028
35679,33293
56709,35115
60639,34428
86571,35809
75950,35688
62976,34923
34855,33883
49214,34979
93408,36112
45087,34199
35637,34126
32372,33820
34906,33830
52179,34697
44378,34223
50558,35123
64043,35787
60447,34789
84242,36316
45950,34817
67019,34848
91907,36851
36055,33502
52815,34989
45858,34115
77321,35529
54536,35076
133369,37101
36800,33386
62758,34751
50989,34917
54752,35517
59215,35087
76100,36240
35028,34325
87416,36056
123275,38130
39553,33703
58461,35111
88335,36435
41502,33745
43345,34271
76877,35551
48045,34105
39211,33352
42694,34294
72506,35742
68694,35009
39408,33741
42096,34278
39886,35020
38646,34343
90702,37022
48381,34926
85485,36599
113197,37251
45954,35069
56798,34949
57977,34706
86601,36890
46121,34880
49098,36105
57036,36167
40984,35333
89293,36482
39777,33918
81136,35899
64793,34268
60322,34465
50125,34977
52978,34200
64185,34583
36369,34116
49525,43443
78725,35357
111005,34789
107047,36011
50861,34330
50591,33659
34772,32937
84242,34974
64036,34965
55290,35262
48883,34299
39379,33949
86441,35471
79565,35363
61721,34275
70228,34209
80970,34995
45949,34739
65618,34676
44380,34066
62542,34169
37866,32997
63197,34887
58363,34444
39106,33089
43105,33937
62712,34401
68945,34402
64120,34723
36164,32988
134811,36851
44773,33746
53000,33908
50939,33971
50779,35201
61379,34207
56248,35457
45914,35354
40916,34589
88123,36838
57802,35119
65154,35579
101960,37039
41030,34283
51959,35992
67892,35387
39827,34380
43687,34680
43278,35191
83541,36559
47704,35629
45558,34770
68437,35099
79380,35950
52575,35237
49429,35071
67110,35437
52973,35122
37338,33739
111103,36036
56009,34756
47516,34356
43426,34280
67442,35625
72654,35088
61104,34530
74857,35518
88648,35946
50066,34702
49317,34337
87813,35521
51804,34371
43091,34578
36440,34058
98533,36296
77734,35326
95152,36907
125268,38576
86315,35747
63168,34735
50263,35141
53540,34772
39675,34656
161066,38116
54159,33833
106531,35577
83564,34561
69158,34632
73076,33916
68183,34066
82893,34466
36241,32817
42045,33331
40415,33346
43705,33022
51483,33838
50797,33649
104570,43024
127080,37197
51058,33944
46674,33866
44732,33489
47447,33161
50596,33665
32313,32314
59657,34241
50618,33855
38809,32889
48689,33443
48063,34261
51787,34046
66068,34487
79550,34800
56922,33826
80628,35135
38968,32700
72247,34604
111335,36550
42786,33452
59446,34304
51903,34324
68256,34832
53444,34178
48359,34386
85561,35570
38662,33260
119293,35261
66857,34841
121234,37495
76791,34723
41519,33293
115188,36032
87725,36104
44009,34209
119364,36762
45149,33283
144172,36994
40121,33327
69777,34469
74619,35047
80187,34529
51927,34108
48876,34443
136389,37095
62947,34552
57831,34274
52759,34833
82695,34902
45202,33760
57847,34353
58935,34017
151736,37894
33966,33072
61230,33883
51584,34636
55583,33658
63956,34667
36990,33305
49166,34716
73820,35028
114140,35761
63652,34258
73413,35043
59492,34495
43653,35255
87744,35396
59380,34511
86495,35288
62161,34634
61886,34573
46175,33695
49440,34636
130017,37184
85216,34883
48687,34920
47929,33806
90652,35016
40908,33759
79788,34602
47448,35141
52269,33664
50486,33362
52404,33655
34543,32957
54728,34393
69654,34233
56143,34284
62170,34297
57552,34048
78725,34761
37628,33104
86881,34797
50893,35497
78713,34714
44463,34301
55149,33608
51211,33906
49306,33885
62467,34504
152879,37508
100870,36272
77631,34701
61403,34514
47004,33271
42897,33582
51808,34095
82195,34960
73134,34735
65588,34368
45968,34173
51707,34298
40661,33431
51035,33823
62355,34450
71046,34478
90123,35527
48896,42613
46759,33550
69476,34487
84375,35939
46951,34024
49605,34906
61590,33632
46452,34174
37515,33507
44208,33589
50419,34521
73509,34391
66600,34693
34264,33195
55060,33435
63497,34539
69974,34942
72391,34237
56160,34650
40761,33146
81808,34888
60579,33886
48613,33834
52583,34176
40672,33208
155824,36847
56570,33956
40086,33090
58657,33997
101724,53987
51972,33995
73587,34302
44586,33676
99765,35415
43423,33705
41964,33226
49236,34286
37677,33061
42923,33439
62087,34119
68632,34697
61577,34567
40501,33313
66963,35081
112285,36274
47994,33427
52294,33878
50893,34804
62108,34675
51128,34368
43991,33459
46590,33701
51005,33700
76748,34373
142244,38155
50037,34939
43983,34207
83634,34659
36736,33054
115160,36101
114856,36620
56917,33906
54373,33635
107158,36347
115064,37481
48719,33768
41032,33636
47642,33786
63089,33607
63949,34128
85095,35052
46625,33811
112494,35539
117610,36787
58649,34077
51375,33825
75444,34693
69202,35303
89928,36433
90722,36278
53239,35733
50398,35565
65471,35496
47571,34406
51890,35271
55585,35600
90073,37224
44144,34281
51427,35094
51743,34878
61676,34978
34537,33796
52267,36157
79317,35765
49304,34928
46655,34875
57816,35238
66428,35017
60499,36078
57884,34715
68178,35653
54757,34871
68354,35961
132460,37906
78822,35351
76897,35299
63361,35683
62748,34991
81676,35935
43889,35024
65222,35008
43584,34578
61395,34852
38878,34477
65077,35039
61301,34731
39883,33885
44069,34189
67218,35841
69487,35765
60434,35322
41407,34916
67045,35892
87392,36094
34818,33936
144774,38161
125933,39390
94206,36669
46464,33407
160838,38063
50848,33842
80827,34413
58724,34868
116028,35811
112543,36413
59777,34196
43410,32975
49928,33780
48168,34193
54313,33829
106294,35651
57548,33779
44361,33334
37784,33446
60369,34557
133875,37464
48807,33686
126608,36417
81049,35160
