mark_time_ns,sweep_time_ns
59979,34865
51102,34446
71361,34798
74434,35284
96371,35627
48438,33860
50714,34537
57821,34232
35855,33433
53948,33761
61034,33971
155100,38185
63155,35517
36694,33104
71453,35248
110436,35183
76071,35545
50823,34119
72304,35252
77864,34971
33842,33762
39171,33667
67589,35291
56822,34677
39609,33655
85370,35401
59524,34496
89164,36813
43917,34197
80071,34892
51545,34815
51959,34900
61699,36361
78151,34784
82901,35312
44892,34865
65603,35247
44363,33834
60928,35078
38316,33647
61310,35002
82353,35589
56357,34386
66018,34939
69054,35091
80547,35679
60181,34527
55940,34382
57327,34670
105613,35854
46060,33812
55977,34305
71325,35139
58312,34403
40042,33615
56327,34422
47257,34639
52416,33950
65678,34958
152550,38000
70892,35157
48239,34605
43627,36532
47551,33996
42868,35316
35092,33690
45209,33813
49202,34393
101413,37015
52647,34317
62132,34635
58475,34938
54048,34730
68859,35029
87286,35765
70331,35049
42522,33980
50815,34450
55676,34780
84866,35580
50955,34309
51428,34355
85133,35972
58084,34398
43542,33980
64554,34319
108894,35622
73439,34861
50519,34383
51250,34819
88064,36287
39293,34194
39370,33592
70345,35483
89464,36283
48920,34396
55250,34697
126679,37044
53524,34427
42748,33476
99147,35755
83550,35719
53451,35281
42246,34056
89033,35394
89863,36606
53745,34230
132034,36502
46453,34144
89610,35435
84689,35592
127411,38119
82707,37185
37394,33988
35902,33926
47718,33667
38323,33143
58022,34387
31792,33673
59905,34750
61446,34283
42845,33585
42249,33629
128698,36885
85067,35204
62620,34810
59551,34513
60463,34934
79583,35559
37490,33508
86887,35198
51134,35334
76323,34836
52804,33863
55303,34337
56885,34712
50653,33786
66756,34966
86413,35827
55293,34900
48219,34108
58741,35187
81370,36678
44579,33880
44796,33813
41724,33153
37941,33310
50169,34852
43133,33331
46769,33884
70498,35404
49240,35148
49218,34438
65879,34374
76114,35297
65026,34676
64839,35270
52590,34034
58118,34463
44496,33599
64848,34929
76598,35203
60602,34944
72955,35639
91906,36312
47298,34573
50221,34482
89429,35556
49035,33831
40231,33762
98532,35203
67452,34764
58013,34407
65338,34849
58908,35452
57909,35230
65924,34889
44032,35343
75607,35551
85628,35744
36215,33492
43049,34412
41047,34355
50788,34667
47186,33756
45230,35147
45386,34154
63876,34808
54404,35228
56993,35000
129044,37768
54998,35546
101382,36803
118720,37891
68467,35572
92440,36017
72066,36051
119591,36395
50843,36287
49297,35389
51444,35478
52663,35278
51772,36264
63034,35765
59459,35979
39601,34193
41465,34307
117950,37663
41329,34140
133176,37655
51947,35961
100932,37331
48741,34664
81129,36195
44184,34596
47874,34835
87719,36965
73289,35681
52270,36325
43836,35088
57042,35998
57372,35255
91899,37551
46824,33932
54418,34636
82689,35234
47442,34043
51825,33752
57387,34695
34808,33349
54486,34432
58945,34451
87155,35259
97556,36702
44619,34058
50314,35088
125306,36450
80622,35343
98701,37340
46780,34025
63519,34946
58976,34575
73774,34969
97013,35680
51351,43374
49027,34232
93609,35550
47282,34456
38384,33166
34286,33729
53642,34348
46405,33930
50178,34393
57162,35046
65745,34801
119875,37873
34335,33406
48369,33893
35944,33485
59673,34499
38326,33684
60471,35007
83497,35776
93355,36507
49960,34158
60353,34454
70868,35308
57290,34786
57054,35048
53757,34518
77166,34988
36498,33161
95217,35469
50510,44184
70772,35125
44398,34212
52635,34655
51019,34048
57879,34951
61248,34626
82781,35641
54471,34747
43418,33909
62459,34758
83783,35455
43712,34343
48996,33719
40559,33889
36870,33885
49564,35136
39430,33933
45226,34165
64908,34813
48537,34171
51305,34610
136377,37748
64979,34608
58242,34372
53390,36521
84362,35098
46893,33907
66600,34074
59343,34490
87929,35626
72216,35718
61272,35107
121993,38052
85101,35393
62996,34333
48443,33754
70099,34948
73819,34853
59540,34479
75543,34531
91668,35830
48931,34096
55609,34444
88553,34845
48815,33875
78263,34983
56144,36867
117697,37703
38961,34363
59178,34900
60830,36004
59752,34987
67924,36016
55099,35127
72574,36816
133935,38626
76213,36311
40241,34197
48475,35165
45012,34815
61750,35009
46552,35170
56178,35411
55962,35306
88975,36869
116748,37426
125345,38610
71545,35729
57026,35159
37557,33488
57434,34276
70059,34608
58442,33990
56167,34230
65550,34390
75075,35301
35872,32650
85125,35647
52702,35572
75099,34887
50078,33596
52301,34761
47622,34688
52912,34629
65576,34346
86659,35345
53243,34632
42856,34068
60827,34214
84452,35263
43746,33670
45268,33918
41707,33660
42379,33961
109105,36404
45097,34908
67833,35255
63253,35098
54157,34480
74379,35274
65002,35042
32925,33635
118655,35607
126080,37691
81177,44219
86193,35044
49989,34611
49570,35075
68813,35070
49402,34405
39409,33803
42520,34537
115679,37827
52193,34033
47799,33960
68349,35061
74108,35188
39161,33613
37039,33409
68087,34683
54444,34396
38364,34209
84795,35188
60887,35953
50599,34643
47973,34347
39799,33549
92938,35634
43081,33726
52659,34513
49478,33760
65211,34594
44822,34320
61627,34401
66888,34850
52635,34594
40079,33902
138283,37565
80243,35143
46183,33744
46236,34311
62770,35317
69454,36890
59814,35168
40983,33804
65586,35228
111947,36783
43377,33445
114500,35536
43355,33277
49224,34518
53259,34451
82650,35330
59939,34921
59266,35049
71277,35664
82767,35284
56012,34784
43967,33873
61079,35312
86116,36461
45081,34407
49199,33902
41679,33652
37821,33596
90471,36704
43765,33906
84658,35675
68858,35231
53710,34452
67286,34141
63108,34813
33906,33440
86400,35789
60059,34819
63806,36297
37398,33486
54194,34363
59577,34250
86983,35217
98370,36554
45086,33904
51381,34753
55162,34509
61554,35029
39871,33796
51803,35298
72020,35366
50472,34378
45585,34214
55586,35209
62908,35178
58863,35263
59826,34611
111918,36646
36914,33185
57298,34113
81895,35258
47911,35096
49447,34780
46913,34335
72972,35495
70229,35334
101139,36647
48072,35031
84791,35015
75202,34919
41741,34025
63534,35154
59729,34450
39160,34060
42911,33635
62775,34840
65492,34819
57827,34367
42844,34242
66879,34941
84167,35739
35484,32956
74406,34979
40282,34180
78890,35427
63184,34900
50539,34635
43569,33964
52690,34333
81739,34986
75952,34925
64745,34821
110617,38037
75439,35822
84050,34919
43388,34446
56179,34571
44749,33975
37467,33645
49982,34994
110753,35954
72130,35531
67519,35222
53600,34659
69971,34518
66032,34994
32465,33201
50911,34388
51429,35470
82748,35585
46028,33641
57028,34320
59803,34369
86175,35449
72212,34930
61965,34471
52382,35109
69667,35108
62712,34449
35519,33252
51696,35687
79352,35523
44114,34278
44727,34428
56768,34732
63283,34507
59772,35044
58910,34223
63676,34803
45207,34541
78011,34864
85199,35502
34983,33092
43102,34067
39607,33747
43977,33745
49629,33962
34018,33156
57224,33318
118390,37848
83296,34983
45303,34010
71506,35193
66928,34485
55032,34022
33677,32774
57163,43507
53085,34448
36266,34007
49841,33895
45825,34260
89471,35963
42216,33469
82080,35639
118652,37180
99765,35056
44499,33412
69473,34592
47177,34004
53307,33761
84446,35428
70551,35306
61954,34992
43226,34109
51441,34475
41804,33627
51826,34469
139870,39580
90993,37023
52700,35719
94628,38895
118176,39988
49517,36016
56746,36308
58089,36196
67018,36921
117085,38528
56705,36514
43262,35341
49676,36143
58460,35535
36576,34375
55793,35370
60115,35173
87654,36045
72162,35753
61898,36098
31926,34183
47511,35898
89114,61258
45432,34557
35577,33960
32796,34277
32875,33869
51383,34724
45376,34135
48082,34910
60423,34898
60323,35049
80483,35195
45000,35059
64770,34826
90355,36195
36214,33762
52701,35467
43576,34026
72350,46037
52950,34416
127480,36466
33994,33364
58121,34180
50424,34142
53213,34614
58606,34247
73274,35064
34901,33366
86248,35303
120171,37824
39680,33633
59300,34910
88544,36085
38939,33382
43961,33717
77799,35299
46699,33808
38078,33385
42513,34218
70013,34744
67837,34737
40447,33980
43818,33853
39443,34010
38743,33678
90646,36914
48278,34607
85846,36046
121185,36907
44393,34622
54666,34257
60771,34681
86921,35335
46669,35324
50795,34657
57307,35392
40881,34629
106117,35829
39266,34139
82593,35807
64560,34512
61694,34852
49555,35053
54349,34190
62069,34802
34883,33247
49378,35220
79750,34949
110405,36618
105469,36761
51227,34263
50588,34116
35964,33428
84090,35259
63910,35010
53732,34329
50536,34255
39671,42151
89621,35638
81045,35497
62689,34798
66892,35169
80456,35066
44459,34537
64628,34743
45291,33950
59927,34494
38305,32955
61119,35259
57252,34329
38886,33843
46129,33979
67614,35003
67040,34816
65068,35672
34744,33570
132340,37401
47229,33685
52533,33894
50809,34577
52557,35550
60249,34708
53496,34266
45402,34859
45008,33505
85077,36081
58047,34387
86527,36966
104357,45963
42095,34864
50973,36486
70732,36659
39897,34532
42983,35480
46418,35127
88678,36770
49678,35326
47344,34880
67417,35437
82611,36527
54653,34934
50670,35993
66906,35251
53533,35026
37790,34052
124077,36974
55633,35082
59790,35355
45523,35389
69469,35921
72942,35497
62549,35421
74339,35796
93690,36688
52062,35327
52043,34704
87972,36163
52692,35079
43306,34474
37380,34271
98219,36798
81203,35991
89122,37335
124316,38554
86178,36551
62592,35801
49592,35409
54467,34932
40621,34009
160084,38802
55286,34672
110040,36638
86182,35459
70352,35829
72542,35368
67502,35615
86568,36649
34814,33836
43674,34655
40502,34328
44998,34476
54201,35372
53407,35105
105607,36849
127100,38435
50901,35494
48131,33944
46203,33276
49209,33775
53151,34022
33783,33358
57770,33906
49704,34326
37095,33177
49126,33849
51441,33834
54145,34244
63457,34578
84686,35816
57224,34283
82417,35057
39042,33830
76631,35556
116781,37428
42188,33252
59725,34509
54747,34863
68880,35126
53003,34544
49543,34573
91680,35653
38567,33159
106373,35836
67191,34762
115729,37448
76201,34656
41842,33923
109944,36525
87856,35694
42679,33977
119984,37632
46877,34143
147441,37600
40216,33997
71601,35061
73469,35161
81329,35389
50707,33995
49228,34159
132614,37649
62455,35133
66804,34751
53240,35823
81720,34899
46771,33975
57622,34337
58432,34641
149738,38502
33616,33463
51778,34897
49788,34874
55564,34533
64344,34801
35623,33493
50859,35542
76268,35080
116494,36777
64279,34520
72397,35261
56626,34941
40381,33706
84499,35384
58057,34223
89141,36251
60038,34736
88091,37484
53055,36034
52329,35480
131474,36885
89059,35280
51859,34385
50297,34067
92227,35411
42718,33945
86550,35317
46321,35471
53743,34319
52014,33951
51880,34267
34593,33776
59300,34950
72420,35676
58401,34535
53411,34728
58497,34184
79267,35365
37450,33572
88365,35601
52945,35496
79525,35385
44645,34167
54279,34759
55759,34594
50376,34608
61015,34633
150311,38888
102976,36438
78005,35445
60448,34737
51375,33664
42474,34167
52282,34587
86745,35393
74008,34821
73660,34768
43643,34271
51343,33910
43032,33702
51023,33992
61313,34384
69007,35004
91452,35233
49349,34342
49733,34127
66980,35105
85614,35891
45031,33536
49913,34092
61665,34883
50515,34164
37924,33987
44912,33726
50898,34965
72090,34923
72322,35550
33976,33149
53059,34724
63472,35041
74082,35216
72406,35020
57443,34977
39526,33838
85539,35552
60553,34623
48448,34858
53131,34374
42793,33900
153878,37618
57270,34311
43246,33540
58446,34393
79508,34844
42777,34113
63542,34357
45279,33750
95305,36139
44218,33428
42525,33176
47515,33897
36086,33332
42424,33596
60776,34286
68083,34622
59852,34729
40630,33847
65352,35288
111704,37358
47876,33928
51909,34445
52352,35543
62654,34290
54204,34091
45507,33893
45866,33752
53717,34486
77235,35160
136324,37406
50065,34905
42879,33765
85428,34853
37388,33779
111784,36753
114424,36483
58036,34560
52702,34459
103791,37207
105236,37514
49379,34836
42037,33935
49773,34328
60804,33991
69120,35016
84250,35323
45612,33942
113975,35445
117863,37082
59744,34869
49975,35224
73932,34619
63285,34493
86415,34988
86761,35476
52269,34518
50579,34985
63845,34150
50401,35952
52059,35123
55276,34608
89285,37130
45026,34741
51426,35462
53359,35148
60713,35024
33281,33923
50998,35938
80914,36004
51387,35161
45426,34981
57169,35355
64010,34676
61992,35153
59688,35486
65420,35650
54781,34856
67420,35754
129557,37730
76466,35891
76231,35990
62128,35646
63475,35148
84447,36533
44341,35751
64750,35140
44026,33341
61204,34261
38550,33244
64385,35149
59750,34684
40206,33059
43438,33743
67592,34634
64573,34670
59215,34612
40936,33611
64475,35242
84474,35153
33376,32809
140046,36861
120234,38155
95784,35781
47315,33259
153197,38041
51638,42796
81148,34993
60361,34474
112759,35417
112084,37322
60089,33836
42618,33937
50103,34276
50553,34047
55038,34772
106569,35655
59742,34573
45367,34537
35702,33856
58751,34600
131543,38427
44610,33848
123011,35949
86305,34867
73916,34752
89675,35704
51292,33731
86385,36443
91172,35590
37310,33135
36203,32897
121254,36889
85949,34870
63811,35648
46939,33791
58428,34416
61196,34637
50951,34928
71178,35040
108092,36569
59107,34285
40062,33976
48846,34073
121483,35954
48791,34119
43381,34264
49338,34512
58855,34600
54526,34324
55844,34803
116804,37850
82836,35067
61281,34840
47589,34141
73235,34885
74451,35120
58518,34592
72719,35139
50075,34926
50501,35771
43108,33911
50916,34232
48470,44666
123711,37485
110501,37528
55762,34126
57848,34399
66230,34640
59311,35048
94547,36588
48638,34721
48671,34846
64962,35666
82921,35739
32933,33724
44621,34194
109767,36703
59982,34150
64571,34209
43776,34673
54089,33885
51547,34042
50970,33988
39069,33296
138768,36930
82955,35153
48079,33737
53765,36177
63497,36307
115050,37248
102413,37069
52195,35262
55605,34920
74525,35435
37427,33245
94857,35698
52618,43861
79112,35003
49356,33774
57482,34625
118002,35854
46926,34091
78283,34797
43821,33686
41515,33643
35025,33513
59214,34401
82574,35451
44482,34305
44993,34272
43371,33374
38313,33341
51273,34478
109644,36387
70378,34692
62494,34832
53698,34666
134739,36215
85245,34631
59366,33995
56396,33899
65036,34907
69916,34699
82377,35299
55688,34905
118619,36875
87188,35331
48253,33390
49579,34119
35243,33281
108917,35523
85161,35928
44455,34044
55139,34079
80845,35091
70614,34472
59974,34765
52772,35504
56177,34597
62837,35018
35557,33269
49622,34931
81810,35374
111191,36234
60283,34450
71268,34638
96748,35885
50925,35020
61224,34334
47728,33816
129865,37666
45116,34565
42756,34026
43172,33393
68552,34857
46421,44537
67432,34825
79124,35328
51549,34309
121515,36856
63551,34828
77684,34860
46078,34769
50392,34047
51478,34129
53993,34427
44154,34611
48173,34042
65036,34481
82469,35298
43314,33812
54601,34990
106548,36566
49234,34203
59373,34783
67412,34548
58527,34222
43764,33759
49761,34699
51224,34110
53725,34533
62293,34645
87283,35469
56117,35004
45232,42377
61184,34526
84202,35968
43027,33711
43853,34125
40886,33756
36370,33591
88735,36318
45600,34637
82922,35220
72996,35460
42827,34245
51890,35468
82171,35016
41531,33312
50560,34891
34629,33314
41546,33507
42646,33715
42635,33497
68137,35052
74897,35176
34181,33604
39759,33510
69004,43074
52696,34374
38417,33573
92880,36682
55577,34649
49836,35213
120057,37005
55566,34995
117929,37646
36126,33656
61949,35200
56326,34837
94389,35825
52453,34218
86455,35826
42118,33371
76575,35467
45256,35004
50297,34256
48628,33894
49178,34161
34232,33428
122775,36223
85868,36306
63434,34479
42869,33501
70780,34965
66401,34999
56575,35012
48730,34496
49482,34368
49725,33983
58504,34942
48742,34634
57362,34520
56577,34728
32438,33883
75588,35246
118446,36315
37398,33051
56009,35071
48374,34090
110423,35642
42459,33488
56526,34860
55313,34095
68039,34730
43946,34477
41325,33841
52194,33948
46647,34453
67581,35083
63553,34564
33551,33768
49231,34709
32277,33777
41692,33806
42653,33800
41353,33681
63600,34955
71441,34993
58769,35004
72020,36015
89989,35809
54445,34316
47901,33844
88637,35559
49427,34164
42620,33439
35145,33468
50500,34155
107540,36437
41754,41680
43248,34049
44478,33749
76511,35346
52069,34163
120473,35814
54001,34166
78870,34692
33601,33677
125901,36602
95347,35658
90746,36203
44762,34763
49983,34227
83928,35585
69681,34459
39362,33739
62437,35346
58796,34299
38841,33549
43613,34187
61805,34896
73640,34915
56307,34596
42067,33751
66167,34776
86890,35929
36179,33494
83981,35455
50157,34108
80794,35037
59344,34403
45984,34191
49038,33994
51507,34692
124899,36746
49239,34179
57101,34508
61392,34985
33187,33481
34777,33494
50605,34129
63068,34616
68827,34254
155281,38614
60185,34499
49896,33764
86426,35106
73279,35387
51149,34749
69682,34925
63804,35377
33443,33127
52600,34411
55998,35457
77989,35556
69246,35292
54506,33613
54540,34414
83200,35540
78524,34868
57679,35042
115355,37669
85320,34861
62817,34060
49367,53271
79351,36149
78116,35227
37176,33343
39953,33438
69317,34839
56086,35114
41126,33377
85939,35109
60468,34835
48624,35118
54630,34634
42794,34108
93262,35198
44399,34181
48663,34344
50170,34414
59999,34229
44903,34432
121613,36720
71535,35105
70670,35125
112584,36432
52244,35405
81886,35257
59255,34113
39010,35314
142857,38029
34966,34566
51479,34691
54751,35473
59853,35477
83828,36300
35479,33884
85131,36091
51867,36384
75937,35794
50677,34461
54943,35209
51673,35140
63786,35619
65224,44336
98487,37099
65320,35364
48625,34759
63183,45469
82186,45652
45130,34676
46260,34717
40821,34149
38130,34734
51118,35457
40566,34325
109868,36691
128604,38592
34963,33561
63586,35408
62545,35031
112305,36924
50128,36922
42449,35982
53213,34957
89714,35959
52652,34810
50377,35205
58321,34913
56499,34462
59867,34912
49566,35493
56972,34335
61178,34743
34256,33472
49838,35360
79008,35314
49574,34477
44793,33882
55693,34279
64748,35141
58890,34871
57193,34485
98462,36116
39552,33381
59105,34904
81914,35410
49437,34612
51713,35411
43021,34196
70880,35522
68188,35435
46547,34856
123624,37375
76271,35167
69321,43998
43766,34063
63395,35354
61839,35014
40435,33478
41817,34079
62278,34356
67223,35330
61609,35041
36811,33538
63080,34911
90312,35604
60284,34529
49468,34268
116897,37585
85916,35398
51271,34709
53852,34552
119368,36581
47616,34065
78792,34898
52188,33928
36886,32959
43355,34115
49575,33825
80566,35299
44160,34294
45523,34173
51069,33697
38580,33778
50300,35138
40802,34295
49752,34097
71784,35697
50803,34722
71486,35686
54355,34542
48551,37103
38924,34738
45483,34740
53279,35843
37707,34294
138051,37838
64672,36153
71963,35431
61448,35366
70667,35434
158853,39651
62025,35224
102091,37175
76012,35879
51887,36307
87987,37761
44198,34705
44625,34390
72438,35602
54427,34792
37777,34714
85493,36566
64483,36379
52448,35668
52649,34994
39235,34658
94312,36658
42648,34989
121790,37910
60046,34785
78322,36082
52196,35315
55672,35322
89678,36981
39294,34276
118489,37823
58187,34988
54760,34723
54704,35477
36228,34281
57440,35288
73434,35444
54087,35214
57510,35493
126618,38376
43810,34327
98404,35691
38309,34157
63904,35219
51513,34581
35818,34293
49287,34844
49959,34799
53375,35515
62581,34907
93237,36188
53575,35464
79002,35780
41174,34554
79177,35884
42100,33997
47314,34636
41234,34210
40736,34777
49632,36158
109100,36899
139996,37687
82208,36257
34902,34325
39398,34550
53077,34910
85253,36899
49599,34821
49440,35629
57836,36403
36125,34635
64115,34078
61940,34836
86798,35411
77810,34893
59751,35495
54546,35632
60313,34275
64196,34658
35738,33807
49021,35174
76247,35168
50306,33916
43627,34205
54693,34215
62236,35037
56185,34270
57337,34487
63294,35210
42657,34423
72076,34543
86883,35334
36946,33703
42608,33370
39085,33951
43752,33800
52251,34049
44914,34805
43940,34014
61495,34568
55533,35021
65082,34694
58955,34440
79082,35002
37271,33201
88694,34636
52984,35514
76641,34599
52419,33659
55278,34035
58218,34039
50315,33558
66194,34551
83966,34806
55116,34315
41828,33716
60562,34545
80839,35444
43723,33391
44935,34081
42456,33177
40151,32933
56659,36646
45002,34588
45819,34886
71271,36313
51075,34948
50473,35371
65137,35465
73705,36461
64535,35622
65230,35821
53500,35505
51361,34651
44793,34733
67151,36379
75988,35758
60212,35352
72881,35794
93670,37493
48287,35015
50762,35220
88237,35632
48833,34057
41054,33647
100659,35281
69480,34905
60142,34545
64788,34509
60810,42509
59849,34379
65865,34748
45247,34585
75862,35510
86079,34981
37579,33750
44063,33767
42045,33730
51697,33749
47136,33570
44745,34229
45551,33771
63174,34555
54664,33739
55547,34269
121226,36882
43968,33568
98877,35575
106344,35937
66782,34592
78033,34933
60695,34800
107394,35011
51422,34980
51987,34295
51619,33983
52843,34155
51582,34807
60935,34353
57977,35250
39002,33659
41446,33398
117466,36575
40974,33274
130909,37203
49347,34672
97439,36751
46979,33820
79468,34876
41812,33536
45107,34257
85811,35753
72568,34630
49458,35328
44033,33896
58035,34896
57583,34927
91417,36422
47710,33437
55507,34519
82105,35335
47050,34159
52160,34045
57463,34448
34514,33277
54438,34128
58604,34751
87056,34949
96915,36400
44836,33951
50213,34997
122405,37322
81460,35704
98868,37082
47315,34032
64167,34851
58507,34116
73905,35542
89685,35328
50789,34630
48936,34432
93552,35907
46668,33807
38286,33698
34331,33547
51856,34337
46147,34341
49358,35465
57425,35263
64822,34494
120513,37913
34658,33349
48354,33892
35733,33879
60362,33898
37019,33403
57807,42514
82788,35763
95044,36285
47970,33996
60796,33841
70969,34603
59020,34298
57492,34264
55981,34701
76916,35122
37985,33196
85588,35205
51574,35232
71927,34510
46383,34237
57339,36418
53446,35373
62030,35408
61391,35276
83242,35773
55255,35151
44407,34195
61952,34789
83305,35766
43549,33934
48841,33741
40505,33406
37491,33539
49869,34548
39310,33897
46743,33988
63734,34409
47460,34193
49486,34380
134828,37427
64402,34104
56937,34284
53834,35574
80553,35356
47388,33670
56109,34417
57782,34252
87644,35376
72274,35016
61228,34680
121977,37333
88661,35652
64048,34853
49123,33801
71246,35419
75806,34630
59878,34723
72143,34539
90847,35991
47908,34050
54191,34674
87095,35727
48343,34134
78654,35519
52588,35680
114484,36632
37129,33324
57546,34161
56830,34356
58572,34199
66908,34983
53247,34531
70659,35733
130342,37647
73815,35385
38908,33756
48024,34612
43102,34058
60590,34545
45195,34829
54883,33997
54219,34139
87187,35347
114767,35939
122292,37230
69980,34208
55913,33700
36392,33389
58516,33739
68229,34647
57348,33633
55158,34938
56044,33914
74800,35073
35570,32847
85835,35521
51294,35616
76127,34813
51280,42314
53613,34512
47944,34484
52139,35218
63298,34665
86943,35184
53252,34887
43598,33876
60566,34605
83273,35705
42910,33744
46718,33886
41574,33273
42436,33736
110027,36398
45182,34639
69963,34693
63132,34734
55586,34123
74586,35056
64054,34378
33613,33677
116092,36417
117750,37173
80764,35895
87383,35305
50093,34336
49098,34932
70140,35414
49582,34227
48592,33749
42963,33868
115424,46512
49410,33785
47056,33117
66236,34693
73066,35052
38300,33703
36520,33116
67448,34598
54538,34152
37280,34252
84689,34708
61261,35059
48732,34353
48259,33880
39964,33360
91063,35677
43208,33874
52540,34255
48557,33701
66327,34296
48277,36194
62292,35141
58450,35153
54603,35439
40968,34745
138766,38382
82802,36372
48249,34966
45385,35133
64670,35583
70456,36373
60669,36103
41539,34732
67195,35970
111497,37210
46223,34773
118155,36714
43642,34017
50425,35224
55064,34799
83302,35914
62618,35491
58937,35435
73514,37109
82118,36435
56830,34482
43501,33584
61809,35502
103398,38585
47107,34802
49518,34130
41993,41672
38270,34013
89411,36300
43537,34156
82955,35118
68999,35059
53958,34568
68350,34628
64631,34674
34105,33258
90010,35655
60359,34925
60428,34767
37578,33229
54102,34008
59337,34376
86677,35658
97751,36421
45753,33787
50755,34897
54821,34097
61450,34188
41241,33636
50281,34957
73235,35368
50175,33907
45473,33934
54905,34530
64266,34615
59675,35098
69687,34776
102991,44801
36846,33313
56581,34397
82770,35492
48372,34793
49687,35180
46932,33940
72863,35217
69867,34836
102803,36665
49367,34877
84656,35436
76839,35311
42084,34177
64360,35324
57841,34606
40182,33924
43969,34006
61710,35383
66088,34709
59158,34713
41368,33341
67303,34960
83884,35111
34745,33107
74112,34860
39588,33640
