mark_time_ns,sweep_time_ns
51682,34350
51778,34392
65014,35027
74375,35531
62111,34354
65566,34646
52539,33993
49906,33498
41547,33683
70865,34569
75662,34588
65599,34776
82925,34718
93412,35676
50719,33913
50626,34039
89689,35201
48134,33956
39897,33309
98942,34993
70593,34815
62854,34558
67709,34393
62535,34198
60322,34180
67578,34592
47168,35039
75923,35414
87245,35818
37994,33566
43836,33417
51551,33223
50617,33868
45046,33651
45120,34578
43589,33507
65220,34495
56815,34234
56315,34516
124380,37574
42479,33586
101151,35952
109014,35678
68339,34887
78973,34676
62330,34612
106535,35733
52489,35434
50346,33717
54694,33586
54928,33763
53114,34611
62978,34392
58991,34844
39730,32973
41709,42536
116485,36539
42606,32969
138711,37324
51407,33694
103263,36699
48915,33403
89246,34890
43142,34068
44200,34228
86444,35822
74059,34573
50199,34654
42828,33944
58363,34612
57092,34463
89552,36076
48633,33418
55314,33648
85465,35231
47838,33791
52499,33981
60354,35532
35141,33392
54111,34244
62176,34512
90216,35378
102484,36118
45993,33898
50913,34302
125065,36233
82875,34799
101150,36505
49577,33691
68584,34326
59510,34331
74900,34886
91569,35499
52914,33583
48616,33884
95597,36270
47777,33754
37391,33145
33035,33149
53799,34354
46050,33550
49575,34380
60604,34826
70326,34788
120877,37694
36372,32866
48757,33185
34686,32802
59765,34095
37710,33835
62371,33756
84216,35619
95391,36346
47949,33966
59502,34207
75019,34641
59837,34363
62926,36517
57117,34775
78480,35204
37136,33190
89231,35706
50783,35150
73486,34781
46368,33800
55916,34525
52532,33748
61155,33995
73837,33702
84117,43477
54006,34308
43152,33428
62441,34374
85925,35600
42365,33755
45551,32987
41060,33227
40366,33267
49793,34428
40210,34112
44899,33939
66974,34914
48189,33981
49420,34383
136738,38549
63777,33947
61395,34228
52590,35089
81664,35580
46358,33627
60286,33967
61668,34057
89012,34824
72200,35056
65204,34643
124661,37297
89497,35415
64386,34390
58799,33754
73086,35076
72998,34168
60307,35250
75923,34498
91091,35417
48177,33726
51934,34116
89319,35575
49213,33749
80640,35432
54554,34952
115306,36068
38071,33413
58729,34355
57052,34921
60490,34824
64108,34572
55798,34441
69453,35059
135123,37607
71541,35245
39725,34463
50312,34235
43351,33691
61144,34187
46597,34836
54124,34284
57451,34508
90942,35500
113974,35748
126403,45980
69170,34487
59646,33755
37505,33420
56874,34173
72541,34818
56579,33998
56649,33911
57063,34442
74472,34634
36336,32795
87244,35724
50872,35838
77706,35341
49739,33835
54712,33910
50473,34154
53324,34372
66293,34961
84675,35227
56051,34789
42345,33596
63849,34123
84700,35757
43656,33942
47388,33787
44171,33851
41602,33116
106769,37026
45167,34566
74326,35332
65049,34826
56333,34439
69557,34379
66056,34075
34455,33213
117311,36388
117621,37299
78346,34878
85549,35691
51621,33934
49019,35086
68504,34441
50660,33633
40940,33710
45084,33726
117050,37829
52382,34224
44682,33562
67931,34824
78901,35162
38569,33203
37603,33250
67982,35100
54821,34308
37842,33318
86807,35010
64088,34413
54500,36429
50219,35218
41758,34216
90771,36348
43952,34763
54733,35424
46211,34571
66449,35400
55163,35236
58531,35218
68585,35165
56177,35397
42075,34646
149210,38380
84000,36328
44711,34796
47990,35076
63728,35754
72508,36208
64695,35620
40858,34430
68825,35953
112662,37965
44782,34218
117392,37070
43028,34266
51667,35481
57094,35223
86241,36587
62044,35417
61492,35871
75932,36876
84844,35535
56317,35564
44949,34107
64429,35168
91830,36315
45785,34929
47692,34222
41994,33940
38589,34567
89886,37013
44689,34523
86312,36127
71694,35701
54031,34007
67835,34610
64547,34238
35104,33299
89612,35413
64341,34533
61988,34189
37629,33056
55276,34064
62292,33974
88198,35065
101560,36272
46876,34291
51635,35383
56176,34430
65485,35004
42254,33528
50411,34672
73538,34958
47916,34252
45865,34509
60450,34103
73895,34467
60797,35105
61869,34940
104667,36680
38042,32851
60377,34446
79761,35175
48994,34693
49607,34566
44253,34036
71694,34642
72278,34879
102775,36364
48825,34840
87974,34371
75900,34390
44061,33285
67191,34417
63186,34111
42174,33624
44291,33817
64298,34395
69171,34721
58101,34060
43804,33686
66628,35085
86355,35503
36279,33189
84162,34641
40562,33152
82085,34752
60481,35104
46525,33944
42128,33616
54001,34413
82133,34798
77473,34988
66241,34961
112187,37192
76551,35068
83252,35077
43070,33977
60100,34478
44416,33521
37706,32819
49425,34255
113688,35440
71127,34856
62416,34859
52898,34400
67729,34126
64656,34198
32527,33132
50831,34262
50168,35022
80474,35468
45466,33525
63607,33984
60538,34796
87401,35827
73847,35393
65636,35996
54387,36117
59984,34780
67122,34789
35123,33635
51213,35320
75566,35486
43913,34178
44253,34093
58214,34252
66552,34428
63479,34839
59138,34285
65497,35153
45423,34554
82348,36310
90846,35980
35163,33407
43114,38553
42249,33820
43935,33795
50533,33914
35261,32992
56438,34456
123725,37718
83763,35368
45291,34014
74003,35308
68802,34534
60097,37166
36192,34663
58956,35245
55585,35090
37473,33400
50507,34972
45947,34100
91418,37059
43279,33191
84462,35342
118039,37142
104674,35093
42707,33437
73404,34529
50136,33655
66437,34164
81165,34520
74694,34700
63301,34759
45990,34131
52218,33629
42123,32906
52674,34153
131297,37695
86604,34947
47287,33311
90875,36526
115031,38291
49243,33561
54351,34172
57537,33980
66096,34446
112408,36838
55435,33645
40122,33345
46051,33867
56783,34187
34908,32806
55596,33781
61464,33681
87002,35240
75912,34998
59632,34288
31792,32907
49495,34307
89353,34701
43552,33306
34920,33321
33460,33327
31618,33094
51474,34380
44740,33671
49506,34875
64096,34704
62230,34291
84357,35465
45527,35154
67903,35176
90350,35560
35322,33347
52499,34558
44811,33591
75692,34965
55201,34072
128824,37182
36855,33377
63991,34596
50557,34611
56521,34725
59796,34445
74334,34934
36150,33327
97054,35760
130353,37722
38429,33146
61740,34437
87345,35861
39024,32977
43314,33693
75419,35216
49929,33345
38512,33310
42315,33721
71328,35137
65918,34760
38898,33248
43029,33549
41738,33777
39586,33704
89437,36482
46831,34382
86162,35801
114340,36303
45514,34378
57951,34071
59812,34314
88523,35379
45061,34607
51263,34024
56040,34972
43282,35887
89934,36507
42522,34424
80274,35298
70769,35529
61818,35155
51885,35267
54825,34794
65440,35162
37139,33951
53164,35544
91098,35742
109000,37242
119917,37984
51658,35402
51205,44677
34634,34091
85338,36088
64116,35586
54102,35926
49841,34712
39067,34060
89095,36041
82656,36507
62466,35086
71708,34881
84879,35617
45709,35510
65432,35111
46245,35025
63525,34774
39075,33490
61646,35037
62996,35167
39047,34725
44552,34595
65937,35467
68697,35535
65610,36493
36906,34460
135887,38386
47869,34495
53064,34816
53264,34088
50858,35772
63340,35257
54790,34491
47601,34286
42518,34487
88577,36081
60843,35397
69676,35358
101363,37256
40417,34695
52194,35446
69526,35649
38986,34157
43523,34438
45434,33749
90263,35854
50156,34370
47179,33543
68125,34628
82746,35237
55300,34470
51460,34821
67883,35669
51843,34519
38951,33909
110813,36244
54894,34536
46831,34550
43460,42954
68196,35128
72811,34912
64424,34454
74038,34862
91986,35744
50305,33778
51062,34457
87876,34800
52486,34037
42999,33630
36835,33211
94259,35759
77356,35036
85980,37067
122216,37458
86498,35237
65376,34744
50931,34491
54636,33989
40492,33682
157552,38170
54879,34183
108942,35699
82087,35050
68676,34743
75121,34183
68236,34519
94871,35185
34517,33060
41892,34070
39951,33798
43215,33627
52662,33965
52384,34125
106613,36198
123748,37119
50558,34506
48446,34321
42662,33645
48591,33734
54531,33938
33295,33117
59837,34384
52878,33977
39014,33517
50015,34050
52885,34165
57786,34206
65441,34676
81057,35221
60117,34357
80714,35084
40211,33104
73892,35510
112435,37171
44619,34670
63618,35550
57239,35394
69725,35571
56737,35564
50138,36021
91189,36483
38994,34391
107423,36599
75199,35057
117512,38503
86434,35955
43873,35477
124848,37347
89701,45557
44317,34844
124850,38580
44910,34208
149619,38530
43213,33933
71613,36173
77786,35818
83825,35570
55727,36289
52447,35478
137334,38900
64933,35742
61180,35590
53360,35079
84255,35449
46525,34313
61038,34057
59029,34798
150828,38100
34881,33389
53438,33972
51007,35000
85615,34247
64156,35053
35729,33206
49965,34709
77874,35131
112003,36039
63080,34187
72418,35181
60088,34556
40412,33320
87775,34954
60701,34898
87424,35479
62607,35027
73206,34752
46304,34477
49539,34984
128968,36659
89029,35364
49094,34271
49826,34089
89165,35443
43102,33318
78300,35192
45071,34671
53964,33986
53810,34123
53618,34094
34511,33488
54812,34210
70066,34259
59777,34018
53910,34245
57655,34468
77087,34959
36470,33205
89422,35893
50985,35361
79069,35569
46823,33802
54672,34184
54167,33838
49820,33554
62373,34537
154176,38704
105106,36002
77447,34831
61658,34733
48271,33613
42336,33386
53137,34059
80894,34989
74580,34474
63724,34734
45139,34348
53844,33880
41731,33463
50645,33997
62881,34079
68277,34455
88574,34894
47573,33470
45869,34201
67785,34315
86544,36440
45947,33743
49568,34139
62315,34655
47581,33924
38483,33328
46114,33588
51086,34879
73498,35113
71929,34707
33296,32626
51040,33702
68319,34573
73106,34636
74741,35063
60798,34619
39247,34057
86404,34850
63523,34277
47753,34469
55785,34186
41640,33406
158300,37684
57829,34033
42576,33376
59804,34253
83690,35045
43151,33747
73659,37178
44766,33823
104704,35900
42839,33658
44634,33540
46337,33990
36473,33313
40862,33613
62364,34138
68829,35062
64100,34735
40135,34216
67200,35978
111539,37766
47985,34242
51958,34245
51105,34922
63905,34811
54884,34473
45161,33967
45331,34027
53203,34106
77196,35297
137250,37607
51394,34715
43945,34211
86828,34978
36858,33259
112025,36981
113829,36032
62063,33959
53577,33923
107035,36910
105037,37838
50564,33931
42157,34076
48984,34104
64419,34650
65916,34831
86115,36165
46873,33661
112037,44900
117257,36801
62224,34537
52168,34038
77752,34459
64051,34224
87249,35189
85834,35472
53487,34902
49768,34053
65373,34744
47807,34383
51149,35296
55212,34375
92313,36728
42700,33690
51919,35875
54965,34318
64139,34174
33460,32771
51443,34921
81768,34657
50067,33904
44818,33516
60565,34247
65048,34956
61850,34254
57395,34297
74835,34523
51635,34392
67712,34722
133791,37416
70675,34375
73327,34133
61024,34637
65751,34119
86413,35698
45164,34406
63864,34888
44572,33378
63158,34460
39556,33296
62983,34256
61925,34051
39606,33460
44030,33394
65812,34437
69126,35005
59352,34534
41850,33686
65385,34412
86455,35125
35718,32642
145657,37072
123729,38223
97733,35548
45773,33280
161369,37768
52909,34030
85274,35479
61258,33987
116890,35456
110512,37030
57751,34241
42972,33652
49791,33862
50498,34085
56830,34143
110608,36431
59448,33850
44727,33887
35910,32925
62301,34495
129224,36930
44831,33588
127159,36930
84099,35498
73254,34954
93205,36222
48087,33736
85573,35439
99747,35394
37831,33497
35961,32748
120931,36413
80489,35178
53985,35593
49328,34154
65946,34361
63761,40232
65735,35415
81136,34819
110491,36409
59109,35042
40381,33536
49419,34213
119056,36628
52027,34154
44070,34049
50554,34623
57575,34033
56754,34270
56496,34807
119241,38492
84107,35607
63208,34244
47876,33904
73993,34885
74287,48874
62130,34790
75222,34960
50997,34643
51606,35007
43575,33475
53778,34092
51084,34046
131004,37676
113338,37158
60138,34574
60496,34530
65698,34593
62071,35037
100197,36242
48600,34162
60668,34554
64682,60896
80141,35676
33741,34232
44105,34146
108345,36451
59338,34322
67015,34963
45529,34287
57058,33776
54778,33725
53272,34044
39042,33600
139525,36820
80262,35536
44032,33702
50208,33668
61082,33989
115755,36643
106411,37065
52488,33659
56400,34312
72625,34254
37961,32625
85992,34856
53108,35121
78140,34617
47270,33429
53380,34018
128274,36252
46259,34234
78521,35673
43434,34160
41374,33242
35144,32709
63465,34558
82404,34698
42958,33274
44230,33311
41641,33352
37589,33065
52519,34714
106745,36271
70298,34488
65367,34645
52510,34709
135642,36493
84342,35109
59170,34170
54566,34338
64733,34507
69315,34653
85544,34917
55627,34938
120067,37439
87597,34902
47447,33252
51413,34412
34735,33625
108031,35698
86437,35780
43190,33811
57348,33978
84890,35048
71301,34467
62320,34599
54107,34942
57996,34534
64808,34760
36049,33306
50868,35329
84775,35648
111464,36263
59282,34145
74061,34895
100134,35716
50142,34551
64155,34367
50294,34158
129517,37622
43970,34536
44579,33667
41501,33670
70572,35175
48384,34221
63746,44668
82006,35317
51220,34413
127523,38034
59861,34444
80917,35263
46485,34535
55306,34434
50983,34070
57868,35798
45992,36367
50963,35380
68410,35706
87184,35869
42660,34644
55385,35145
105473,36485
49139,34670
58606,35233
69084,35608
57291,35664
45005,35040
51113,35160
51497,34616
57030,34865
66711,35802
86877,36193
58482,35322
44722,34852
65284,35513
85947,36138
43474,34372
44846,34367
42078,34546
37702,34172
89080,37750
49475,35552
86047,36560
71675,35887
44882,34854
52597,36351
82830,36117
43108,34467
52318,34948
35504,34211
41941,34308
42746,34386
42785,34757
69091,35666
77224,35616
36288,34372
39936,33911
67840,35610
55131,35073
38151,33987
95206,37373
59771,35211
49971,35628
124564,37982
60113,35085
110251,37534
38654,34608
68969,36066
49862,35516
101407,37121
52419,34909
91229,37077
42432,34386
78723,36372
46732,35115
50957,34792
52334,35106
52163,34746
34477,33730
125763,37095
88917,36268
70340,35881
43276,34333
73720,36182
67631,35506
60619,35639
48755,35296
47225,35030
50061,35164
65035,35562
50351,36063
61276,35401
55708,36237
33390,33923
75783,36144
121032,37523
38239,34362
57314,35085
49893,34984
109290,36524
41042,34540
60944,35653
57605,35239
70227,36118
45440,34830
42164,34338
52428,35093
47841,35659
69938,35849
67422,35471
34333,34304
52390,34823
33419,33762
42174,34091
43060,34090
41297,34496
67211,35639
73282,35925
64424,35316
74212,35673
94247,36720
58627,35162
46753,35421
90142,36365
48647,34142
42433,33517
36378,33473
52341,34422
114707,36253
42406,33479
44694,34358
45483,33830
76859,35657
53644,34092
129537,36805
57145,33920
80454,35149
34815,32902
130651,36733
95571,35474
96167,35951
48443,37089
51861,36900
89695,37009
72882,36918
40460,35260
67545,36624
61656,36820
42188,35253
44901,35501
68296,36800
74257,36755
61698,36283
41701,36199
70257,37078
89512,37256
38296,35138
77320,36877
43798,34845
84341,37163
62714,36310
47715,35831
46962,35994
55841,36369
133486,39313
53438,36186
60676,36043
63877,36850
34026,35401
35904,35177
53383,36014
66395,36466
74569,36764
166569,40941
63527,35926
52963,35805
92101,37032
76892,36786
53427,36302
73284,36255
67265,36767
35382,35036
55333,36263
60290,37274
80116,36987
73910,37205
43077,35447
60587,36352
83658,37607
80130,37217
61544,36390
121044,40174
87374,36988
65901,36360
49020,36013
75373,37484
77428,37044
36459,34641
50203,35259
73342,36461
60871,36254
41282,35342
89841,37191
66505,36875
51129,36443
55820,35072
43280,34524
92717,36594
45806,34776
49786,35573
50188,34496
62388,35217
44591,35395
123840,37734
80111,34360
70144,34260
112875,36643
52233,35454
79886,35402
62056,34392
35326,33467
128338,36689
32900,33473
44575,33957
54268,33977
59571,35537
82286,35258
34007,33673
85169,35083
52812,35656
77005,35351
47829,33977
55104,34653
51020,34705
54350,34512
67657,34485
87657,35530
57828,34894
47430,34050
66107,35119
81097,35771
44278,33607
44146,33871
41751,33502
37166,33567
50792,34811
37087,33500
107697,35619
128643,37500
33804,32929
64244,34149
61738,34061
114184,36365
43710,35158
41442,33961
52847,34416
90709,35630
52262,34254
50420,34272
56511,34240
57339,33887
57251,35299
50422,34892
53867,34668
64169,34797
34997,33454
51560,35617
83504,36395
48818,35218
45177,34940
67138,36343
68568,36582
64132,35798
59452,34853
102610,36776
38859,34306
63247,35640
83756,35966
50681,35382
53518,36330
43742,34350
73910,35940
72452,35884
46068,35781
126054,38481
66006,35642
71750,35740
41804,34724
65393,35747
71438,35480
42100,33902
44122,34259
71235,35124
68811,35725
66224,35884
37803,34375
66156,36749
92544,36117
63478,34728
50942,33462
119295,37779
87994,35144
52728,33739
56615,33776
119895,36001
46029,33433
77974,34923
52197,33227
37711,33117
43039,34494
51714,34645
83143,35510
44179,34342
46036,33761
43908,33617
38079,33372
51474,34341
41210,33655
46531,34265
69355,34487
49743,33871
70694,34420
55768,34347
41549,33150
37263,33459
42495,33854
52157,35166
36982,32981
134141,37830
61887,34628
70533,34848
60848,34445
73970,34478
158868,38700
59915,34214
105420,35520
75277,34357
51566,35727
84847,36946
43291,33499
43118,33290
69568,34540
59425,33668
36422,33204
85591,35405
60595,34896
49764,34692
50562,33711
39261,33079
90712,35151
43766,33594
124628,36752
57419,43112
78738,35039
52287,33842
58245,34394
86454,35723
38391,33080
118470,36997
55313,33852
55764,33750
53326,34005
36965,32462
57991,33899
73395,34574
55429,33979
59062,35448
122310,37537
40743,33662
98426,36237
37105,32979
65661,34784
51979,33868
37100,33127
50324,33693
51092,33810
55664,34726
66648,34691
87909,35388
54986,34018
80836,35420
42266,33284
77034,34538
43138,33355
46108,33708
41682,33208
37658,33107
50533,34930
106466,35854
138879,37126
81701,36187
33815,32908
39130,32733
53358,33659
83188,35259
46718,33892
55878,36155
61648,35594
35840,34073
58412,35477
60905,34921
87576,36842
78643,35407
62824,35361
55461,36578
60148,35161
64626,35397
38110,33913
51393,36227
77475,36005
47996,35134
43626,35128
59182,35156
64190,35489
62426,35341
58080,34796
67360,36289
45550,34428
81608,36486
89424,35904
38634,32606
43557,33541
41268,33590
45079,33445
54417,33991
45205,34947
54093,33916
63265,34237
57661,33637
54673,33872
58844,34250
76386,34664
37145,33278
88280,34834
51734,35578
76670,34745
46658,33601
57300,34299
59427,34433
51836,34418
66521,34498
85455,35152
57312,34427
42013,33475
63044,34793
82082,35413
42803,33763
46286,33819
42453,33221
39734,33230
50058,35073
41251,33973
44852,33592
68691,35677
51106,34183
50133,34344
65874,35339
73539,35672
61645,34987
66532,34645
52615,33632
49022,33576
42376,33556
70428,35145
75742,35173
66067,34163
72468,42587
95121,35803
50561,34206
51571,34564
89795,34922
50695,34237
39819,33560
101176,35161
70110,34902
61200,34831
66157,34972
61193,35106
58863,34368
65546,34608
45621,35879
75271,35397
88883,35361
36784,33576
42870,33602
42205,33289
49759,33527
44589,33162
44661,34773
44591,33767
64817,34704
56300,33701
56378,33642
126471,36997
41472,32851
108466,35678
108199,35617
67144,34690
77610,34822
62040,34440
106414,35787
52032,35162
49667,33602
53001,34336
54420,33468
51391,35097
62597,34676
58903,35040
40306,33465
39895,33131
115457,35866
41362,32927
136787,37393
50790,34058
102181,36801
47993,33893
80717,34890
41706,33381
42742,34105
85982,35383
73807,34865
49426,34751
43086,33964
58024,34426
62201,35725
93696,37667
49506,34587
55257,43980
87731,36294
57955,35743
53725,43695
65004,34833
35954,42569
55818,34985
63711,35132
89660,36226
101656,37133
46421,34730
51357,36058
127472,37142
84374,36117
102187,37918
49668,34700
70347,35327
60039,34819
76777,36025
91072,36057
54250,34679
49983,34757
95828,36842
48092,34840
38565,33893
34128,33965
54490,35207
46985,35507
50208,36160
60395,35984
71880,35788
125702,39266
38542,34022
49829,34315
35733,33880
62111,35481
38922,34676
63827,34875
85405,35989
96899,37158
48742,34766
61483,35173
76451,35714
58898,35745
61476,36081
57300,35761
79486,35414
37521,33719
89986,35784
52642,36110
75836,35671
45980,34516
56727,34588
53266,35054
62518,34136
63465,34175
82915,34910
55193,34179
44072,33416
61815,34374
86862,35308
43236,33616
45816,33490
41281,33520
38851,33252
50228,34598
39215,33950
45469,33857
74878,35031
46798,33817
49415,34600
135505,38367
61868,34431
60869,34417
53868,36063
83162,35500
45924,33920
60423,34432
62212,34538
90224,35806
73319,35851
66026,35238
125567,37287
89279,35401
66343,35281
48927,34019
70424,35183
76199,34646
59661,35295
76405,35189
88241,35149
50060,33932
52796,34223
87039,35476
49165,34024
79008,45329
53061,35379
116456,36137
37828,33280
60345,34776
57132,34344
60632,34358
66685,34924
56975,34185
66417,35152
148978,47304
70687,34447
38216,33676
49925,34083
44063,33480
62996,34367
45227,34789
53846,34708
56609,34998
89187,36122
113177,36331
125793,37294
69429,34408
58182,34203
37153,32830
56766,34490
71600,34610
57356,34143
56638,34830
57919,34302
102711,45433
38117,35139
95180,36123
54346,36446
78328,35886
49256,34625
55361,35168
52034,34647
62390,35241
67864,35567
87069,36529
56934,35476
42552,34721
64552,35188
84764,36312
43968,34534
49603,34945
44160,34025
43536,34486
109131,38680
45867,35729
74827,35408
66046,35850
60318,35160
71089,35681
70644,35176
35045,33917
121314,36949
121394,38226
80555,35715
87729,36697
51374,34184
49103,34583
67524,35072
49838,34559
38698,33461
45120,33420
116855,37407
51334,34097
45535,33419
67777,34513
75796,34531
39449,33544
37492,33466
68449,35008
55783,34366
38281,33356
85999,35200
65165,34630
51492,34330
48541,34715
40929,33563
89546,35369
43791,33757
52598,34169
45566,33954
64434,34301
46097,34609
57039,34826
59902,34275
53430,33946
41615,34026
134841,37734
81701,34930
44278,33791
46765,33568
64047,34649
72906,35276
62835,35129
39022,33861
65982,35305
109447,37016
41982,33239
114194,36685
42679,33811
50360,35030
54445,34697
84106,34884
61141,34863
59351,35204
72034,35334
82086,35248
54058,34262
43242,33437
64417,35057
90056,35577
44148,33691
46207,34033
40377,33467
37504,33204
89202,35879
45744,33529
84911,35218
67773,34635
55075,34518
68579,34627
65996,34602
33357,32807
88840,35604
63592,34613
63602,34528
38064,33413
55050,33990
60642,34850
87336,35193
100783,36780
45851,33820
51569,34816
56977,33990
64796,34472
49666,33432
51272,35224
72638,35343
47983,34669
46847,34101
59858,34211
64753,34524
61601,34904
60279,34449
104896,37064
36682,33618
60216,34510
80753,35127
47274,34567
49210,34738
44100,33556
70561,34832
71330,34808
101737,37001
51931,35973
90912,36353
77048,35189
44394,34766
66935,35497
64013,35479
40787,34638
44985,34526
65299,35023
68596,35317
58705,35875
44015,34334
67420,36278
87657,35882
35425,34199
77687,35776
41004,34283
