mark_time_ns,sweep_time_ns
80995,29451
67020,28093
55062,28083
73613,29377
60278,18593
45435,36546
39659,36136
68480,37681
54547,35902
39655,34762
86065,37370
56978,36091
48508,35826
48358,35071
39971,34285
88686,37458
81283,36097
60649,35575
64466,35302
79319,35720
42630,34838
58075,35234
40187,34002
61037,34669
39836,34614
61180,35053
56226,34947
38865,33364
45217,33441
57230,34316
114913,37255
86824,35840
57349,34486
55521,35076
76184,35335
36141,33345
85281,35727
49259,36794
74143,35025
47949,34643
53197,34296
47778,34694
51685,34968
66587,34786
84143,36061
54296,34746
39724,33716
56047,34551
145824,38852
37009,33169
54233,34928
62401,36313
52535,34917
106379,37235
34430,33707
81360,35456
53517,34235
52026,33985
60655,34709
69025,35296
88316,35535
52002,34529
43012,34207
64721,34748
77004,35227
51624,34466
115143,36578
48849,34810
67848,34796
55346,34662
50388,35664
80462,35944
77230,37653
41025,33884
51656,34935
78740,35790
70162,35469
125416,38078
45321,33658
48142,35538
38083,33587
84226,35536
39809,33714
49256,33892
34497,33245
39699,33800
53195,34491
61137,34439
123505,37745
97667,35833
60731,34655
47625,34898
51478,34549
40994,33710
85983,35744
43481,33759
47635,34702
44619,33836
62582,34539
41644,34654
55341,34799
52063,34677
87286,35781
44230,34198
43349,34566
50311,34929
51914,34225
47717,35178
41718,34031
46264,34004
81720,36205
151873,39064
52937,34159
99021,36012
42083,33751
45157,33907
48644,35380
57014,34556
51296,34787
41879,33740
43810,43620
47472,33931
77190,35506
67708,34662
62686,35488
59415,34838
38418,33933
37261,33646
46994,34493
59346,34401
66069,35182
46873,34707
48272,34518
64484,35786
68861,35414
80646,35768
50001,34776
47993,34784
131536,38552
57753,34397
121421,37976
47811,34446
55081,34340
32222,33873
53959,34445
55851,34338
149604,38337
61249,35215
100649,35713
119131,36603
51388,42429
45086,33666
86958,35830
45256,34072
63596,34805
56162,34459
68294,35796
88801,36307
51327,34315
48484,34398
87853,35659
45770,33816
43410,33438
80953,35337
82875,35363
124747,37240
48921,34556
60305,34755
48046,34979
76813,34781
46022,34165
39079,33946
113969,36377
67984,34452
34354,32941
47569,33939
81106,35940
48899,33309
46997,34403
46460,33558
48442,34407
48452,33965
103847,35094
37239,33131
49569,33670
45352,33930
46449,34653
113876,35957
73223,35558
35060,33176
64757,34330
68142,34713
80166,35363
36384,32936
71485,34908
35971,32833
116613,36763
39221,33393
107413,35428
104319,35482
112544,36904
72606,36294
43160,33889
39297,34513
35225,33659
58053,35281
85152,36387
41179,34081
45362,34502
40040,34090
35617,33956
47875,35536
39392,34545
45257,34643
66284,35682
47913,35443
48342,35798
65702,35426
46348,35006
36375,33764
41593,34294
49068,35345
39002,34397
131320,38120
58904,35683
71487,35741
55597,35118
66590,35912
88304,35968
50884,34891
50072,34717
88551,36426
52459,34512
53711,33913
42244,35663
53480,34652
50792,34456
70228,35760
124009,37552
121547,39458
53096,35255
55608,35172
62119,35778
81641,36715
32793,33917
41157,35263
40636,35906
41365,34888
49798,35193
32855,33281
121849,36434
83477,35433
59886,34607
40896,33883
67819,35842
88531,36086
41441,33897
47325,34653
41808,33989
42096,34475
56306,35339
47331,35312
55788,35182
53922,34510
33690,33923
75165,35470
49027,34839
38775,34056
58183,35128
78141,35680
40813,33674
43606,34188
86461,36474
70353,35782
53932,35264
40972,34211
132838,37244
116773,37377
40824,34547
53756,34331
54549,34748
85760,35616
83539,36958
41703,34714
45748,33699
67787,34950
49209,34493
133783,37589
79616,34907
41275,34029
119070,36704
113030,36537
79437,35126
84172,35289
49361,34108
46339,34249
131285,38334
60015,34526
122811,37057
117492,36483
147928,37964
45762,33568
42716,33647
143134,36971
126090,37675
67060,34089
77923,35204
47770,34701
86032,36076
36777,33194
78542,34967
48256,34455
83251,35660
59734,34552
42831,33671
45044,34202
46193,34900
36215,33125
88019,35975
39182,33194
47038,33576
54555,34896
71525,35223
75410,35275
55329,34889
39242,33557
80827,34928
130653,37974
58718,34157
48595,33987
60007,36112
43309,34323
49178,34175
57754,34550
61184,34458
85869,35551
43571,34519
67684,34601
39970,33411
60093,34617
107532,36365
120271,37800
111696,36538
69438,35519
34111,33261
64317,34127
57179,34110
53070,34683
37158,33772
65049,35010
61680,34403
54413,34941
46646,34345
42738,34602
44291,34009
105547,36669
63130,34970
65397,35440
31467,32498
41948,33649
35901,33386
37162,33389
41198,34407
46623,34193
79454,34597
39137,33526
43032,34487
89095,36214
69066,34719
49538,34885
41368,34012
55128,34816
54910,34579
49804,34719
69756,34649
63214,34708
84883,35295
47742,34510
49318,34186
57535,34283
34220,33277
53707,34013
56278,34656
148331,37995
61663,36176
35476,33245
66391,35355
107578,36019
73554,35353
45815,33932
67023,34864
72278,35152
34522,33083
52733,33416
64877,35174
54629,33915
38191,33465
83582,34487
57861,34369
86525,36542
41132,34039
74404,34829
50637,33999
48193,35220
60616,34747
65981,34714
79569,34840
42703,34361
65076,34999
44759,33666
61986,34302
36794,33229
59099,35070
85123,35474
53022,34523
62322,35364
68010,34875
75360,35162
56170,34837
55907,34918
53108,34770
106294,36858
43231,33748
54777,41830
74750,35067
57190,34219
36977,33985
55141,34668
44936,34150
52383,34875
61967,34049
146956,37847
65239,34713
47284,34286
36095,33063
43762,33747
40722,34026
34154,33145
41056,34066
47268,35052
92124,36260
50634,34449
56147,34253
58002,34548
49323,34571
64612,34908
81683,36266
68332,34437
39981,33785
48772,34339
53302,34601
80230,35679
59024,33855
51724,42517
81466,35314
58609,34874
40097,33802
62381,34765
106354,36093
77003,37394
50111,34287
47116,34843
84066,35595
37225,33178
40382,33607
66454,34998
88732,35832
48040,34125
54631,34426
118750,36646
55008,34151
41034,33725
96211,35855
82646,35137
52170,34595
42383,33867
83415,36049
86904,36216
50967,34103
132917,36673
47998,33557
86514,34713
83904,35349
126981,38415
82940,36163
36074,33162
34589,33154
47400,33925
36694,33421
57888,34546
30849,33153
58669,34257
58335,34514
43225,33307
40847,33372
124732,36399
78959,34771
60328,34326
56227,34694
56860,34526
76504,34665
36396,32790
85133,36220
49043,35401
75239,36391
51371,35371
53166,34579
54349,34428
48418,33915
65129,34631
83378,35964
53609,35334
47318,34138
58792,35108
78024,35448
42946,33990
43671,34047
39707,34224
37421,33136
49325,34972
40115,33583
43998,33761
66052,34919
49588,34361
47641,34289
62650,34223
71778,35642
58149,34591
61301,35108
47730,34079
49227,33918
40794,33770
64585,35187
70380,35019
60541,34982
69121,35026
89381,36179
47850,34275
50750,34492
86810,35009
47839,34408
37364,32869
98461,34897
67665,34768
56566,34787
62859,34522
59636,35019
55034,34843
62051,35132
43767,35266
71802,35984
83909,35095
36386,33620
41517,33955
41662,34070
49573,33955
44801,34266
43169,35233
42929,33437
60991,35314
53994,34735
54763,34443
121633,37769
39250,32920
97367,35810
104487,36701
64044,34654
76187,35009
58828,35060
105465,35662
49710,35048
46668,33737
52049,34216
52788,34194
49577,35385
60238,34669
58363,36050
38191,33750
39476,33069
114363,36435
39113,42380
127887,45434
48958,33783
99006,36358
44449,33310
75261,34933
41418,33529
44367,34053
94772,37102
70944,36460
49641,36217
42168,34464
55271,36133
55157,35433
86228,38371
49661,35090
56539,35455
84539,36469
48114,35493
52823,35277
57895,35695
34992,34550
54859,35337
61350,35157
85471,36483
97798,37429
44754,34980
49827,35788
119109,37323
79167,36116
100542,37214
47228,34662
63951,35199
56618,35145
71575,35814
89260,36718
52135,34293
48176,35113
92039,36424
44422,35027
38492,34142
33251,34056
52280,34945
42800,34650
48635,35691
58989,35944
64736,35832
116772,38924
35681,34772
49133,35013
34403,33999
59276,35533
36784,34313
60895,35134
80873,36732
91018,37614
48123,34954
59494,34936
72421,36582
57009,35232
57371,34598
52540,34502
73439,35267
36102,32785
83820,35602
50114,35034
68591,34398
41443,33678
50998,33962
51368,34120
58766,34172
60001,34731
76751,35005
51471,34213
43012,33765
56962,34920
79530,35138
42116,33651
44271,33931
39105,33916
36847,33160
49371,35091
37434,33044
42852,33578
63695,34628
43470,34158
46973,34222
131041,37404
57514,34228
57109,34131
50916,35855
77710,36244
45825,34442
53971,33805
59481,34518
81445,34965
70564,35223
61913,34527
124941,37052
84578,35460
61061,34834
46894,34585
68013,35274
72219,35489
56818,34540
69310,35165
85508,35903
47362,33618
50036,34489
82851,35356
44392,34368
77704,35822
51679,34739
111974,37236
35956,33364
55511,34418
53086,34620
57528,33981
61054,34772
52867,34510
63003,35021
129154,38295
73636,34849
38315,33372
47187,34369
42549,33850
60521,34300
42521,34796
52681,34517
54322,34618
85705,35875
111347,36675
119571,38003
67405,35004
55653,34244
34443,33434
57196,34060
69455,34530
53906,34123
53802,35067
54975,35021
72339,34885
33787,33473
80847,35112
49672,35370
73478,34662
46225,34210
52492,33887
47274,34494
51604,34789
63847,34638
83870,35213
52785,34318
39188,33637
57643,34598
80011,35476
41848,33266
43532,33997
39607,33262
40034,33972
114102,37480
42190,34535
70078,35155
62079,34656
54473,34976
66105,35345
65599,34477
33083,33008
116723,36229
112896,36964
78058,35213
84385,35198
46746,34278
46996,34490
63739,34663
47791,34254
38341,33437
40666,34091
115694,37481
46071,33944
44925,34034
64654,34797
73111,34717
37107,33584
36059,33103
67001,34810
54403,34347
35762,33907
88678,34969
59756,34527
46883,34730
45425,34031
39622,34548
84789,35692
41237,34407
48724,34487
44949,34101
59200,34416
42386,34421
55347,34642
56512,34255
50783,34299
40071,33666
134216,37715
82380,35435
43407,33481
44717,33601
60306,35510
68840,34719
58585,35284
39306,33841
62097,35270
108568,36634
41123,33430
114936,36361
39540,33206
46896,34849
51676,34272
88292,35816
57096,35077
56006,34614
69713,35463
76094,35526
51890,34694
41287,33544
59333,34497
85847,35489
41898,33347
46130,33742
39710,33519
36609,34041
84773,35897
41475,33567
78267,35640
66302,35256
52042,34343
65030,34120
62903,35072
30930,33320
85266,35494
59826,34582
58942,34971
35655,33292
52136,33799
57552,33992
84797,34877
95523,35971
52218,33658
49484,34807
52363,33603
58865,34538
40078,33330
48166,35293
68537,35019
47803,34112
43700,33511
56627,34669
60798,34957
61869,35046
59021,34208
98372,36973
35969,32957
84998,34739
79244,34873
46932,34902
47642,34708
48449,35998
71023,35664
69584,35823
105319,37740
47828,35374
83758,35740
73805,35715
43201,34329
63988,35699
59634,35084
39213,34612
41905,34606
63546,35386
65215,35088
56570,35319
41385,34762
64845,36176
81942,36585
35077,34066
72302,36167
40563,34295
79361,36833
58745,35479
47735,35376
42332,34472
52007,35307
80754,35564
74802,35528
62057,35460
109198,38397
76410,36009
82952,35500
41700,34412
55325,35069
41936,35204
37767,34200
47394,35498
109006,36448
68829,35968
65306,35633
52215,35599
64681,35489
73372,35405
32077,33988
50366,34982
50775,45441
80043,36453
42226,43561
53624,35548
59376,35364
84867,36653
71554,35893
60268,36120
51281,35406
57237,34396
64135,34727
34359,33203
48693,36028
70833,35330
42329,34275
42846,34063
56590,34463
62054,34740
58208,35680
54438,33707
61515,35237
42297,34550
78082,34888
84337,35185
33642,32928
40405,34026
39060,33339
42135,33562
47142,33746
32620,33067
53751,33853
118501,37090
80247,34688
40653,33677
67046,34874
77801,34916
52792,33889
33593,33056
54233,34175
50611,33967
35189,33216
49368,33960
42177,33420
89847,36874
40596,33783
77855,34937
117729,38011
96966,35009
41051,33695
69403,34338
44939,34338
52570,33917
77048,34715
68472,34189
60576,34938
41792,34507
48954,33837
40851,33141
50098,34077
128198,36743
79231,35321
46206,33688
88660,36287
113495,37947
45713,33785
51640,42948
54264,34311
64555,34199
106804,37094
52737,33661
38189,33496
45287,33636
53197,34258
33404,32922
54454,34211
58815,34027
83969,35166
71453,35373
59615,34085
31588,32812
47448,34143
86930,35323
42276,33425
36371,35774
31756,33823
30860,33786
48981,34637
43564,33984
47250,34954
61405,35209
58298,34601
76761,35156
42356,34791
62064,34691
86685,35568
33385,32941
52294,34345
43749,33737
75603,43700
49506,34460
126861,36641
34497,33143
59323,34029
47360,34391
53529,34070
56337,34243
70138,34901
33243,32986
83036,35182
117941,37059
37797,33606
58964,34263
86452,35790
39276,33142
40028,33810
