mark_time_ns,sweep_time_ns
47475,17901
35189,16312
29978,15833
40280,16824
57207,18772
43557,39081
44011,39717
66037,42408
65931,41179
40715,35231
83606,36557
57369,36142
48229,35692
47996,35172
41509,34480
89253,36848
79865,36129
59831,34949
65382,35166
81653,35563
44913,34755
60466,34321
43369,34244
62101,35065
34797,33650
63224,34879
56054,34829
46776,33113
47996,33765
68486,35039
111978,35987
89401,35542
57689,33620
55207,34725
77007,34494
37632,33026
86399,34712
51754,35500
75555,34987
46995,33936
52793,33893
49363,33959
53543,34152
64317,34692
81770,35236
53981,34249
41452,33119
58660,34506
145923,37481
36972,32980
47933,33949
58349,34737
51873,34736
105772,36901
37042,33347
89329,35475
55603,34201
51388,34219
64537,34107
70286,34664
87597,35022
51934,33768
44925,33621
66260,34165
78612,35238
51746,34131
115667,36217
48820,34007
71615,34326
55337,34272
52516,35105
84206,35325
72921,35511
38852,32710
53737,33742
83243,34992
72896,33833
128136,37920
44548,33417
48572,34831
38524,33904
88302,35636
41431,33748
48117,33818
36262,33039
41836,33898
54203,34144
64918,34546
123223,36937
81789,35478
63107,34743
49638,34341
51548,34229
43859,33314
88947,35984
43473,33952
51299,34147
44346,33632
64232,34449
44796,34270
57211,34464
53486,34458
86089,35626
47922,33922
44383,33817
49644,34221
52271,34140
50172,34615
43784,33505
50638,35628
82370,35958
156718,39966
51812,34837
102235,36436
43538,34570
49601,34559
52125,35519
59079,34432
50435,33364
43942,34151
44417,34184
52809,33788
82086,34809
71547,34105
66478,34769
61116,34723
37987,33116
38241,33629
53951,33498
61124,33758
67730,34247
49852,34534
48995,33708
67382,35230
72506,34984
84149,35124
50956,34176
48863,34159
131474,37473
62728,34326
123704,37184
48293,34248
56128,34007
33726,33118
53619,33922
61656,33962
154545,37889
61306,34970
103633,35887
109626,36219
54854,33796
49455,33258
86002,35087
46861,33519
62901,34401
56312,34543
68597,35125
86807,35186
61428,33734
49552,33959
88566,36003
51387,33674
41037,33287
81699,34273
82721,34788
129272,37990
51315,34699
61135,34191
48397,34087
78577,34437
48178,33555
38703,33327
113862,35519
67605,34572
34292,33377
45288,33623
79670,35739
41137,32570
46545,33295
46664,33456
48362,33313
49174,33591
106351,35012
38538,32501
49231,33590
59732,33264
49865,34346
110869,35372
72918,34411
35338,32691
65604,34263
69712,34481
83623,35956
39081,32910
73776,34639
37670,32949
118394,36516
39954,33199
105102,35700
104590,35239
113396,36407
