mark_time_ns,sweep_time_ns
81782,29923
65373,28040
36761,16950
49901,17624
62994,18692
44877,37881
37112,33262
67513,35034
55052,33970
38204,33065
83701,35233
55263,34312
46954,34440
47242,33622
41719,33059
88708,36051
78368,34739
69622,34492
88649,34812
85034,34332
46677,33838
60230,34835
44287,32969
61200,34103
33811,32745
60085,34615
58740,33688
38895,32775
46975,33335
58192,34588
116145,36824
91974,35109
59813,34260
59415,34848
80335,34397
38211,32463
86603,35248
51868,35223
77036,34180
47576,33601
53962,33901
46763,33750
54250,33587
66465,34152
88475,34879
64160,34017
41265,33323
57906,33967
146258,37922
37356,32629
49112,33553
61106,33638
53720,33810
106433,36462
37448,32914
86874,34789
54838,34300
51732,33786
64235,33515
72279,34416
89112,34668
54011,34234
46873,33330
66139,34184
80310,34699
52160,33728
117691,35746
51793,33470
73350,34254
57374,33510
54265,35003
86105,34808
86193,35180
40706,33043
53872,33648
83814,35070
70289,34324
130193,36980
44872,33336
53627,36983
42394,34828
95553,37206
44382,36001
50607,35365
36748,34936
43884,34182
56082,34891
65296,34992
131481,38704
92089,35869
64521,35480
49518,35027
53359,35152
45286,34605
92983,36227
43993,34659
52676,34876
46716,34382
66338,34995
46704,35429
59937,35680
56698,35239
86621,36022
48235,34719
45758,34564
50974,34624
53404,34791
50164,34860
43867,34166
47408,34394
83122,36145
155773,39738
52542,34803
105924,36678
44530,33219
47959,33587
50612,34158
59907,33882
51183,34078
44224,33350
45736,33327
49800,33740
83046,34824
74520,34074
65688,34167
60332,33985
37722,33304
40089,33627
47747,33303
62812,34244
68298,34407
48940,34587
49063,33536
66646,34642
75147,34392
85309,35301
50182,33966
48829,33800
136770,38184
61493,34666
122546,37423
47961,33882
57293,33853
34559,32892
54823,34026
60377,33768
157211,38066
64652,35453
103124,34804
110473,36006
53773,33540
47197,33135
94641,35173
48452,32769
63889,34052
59207,34358
71330,34255
90045,34535
52022,33729
50653,33620
91784,34958
49395,33028
42945,33082
81820,34739
81674,34485
130545,36890
51520,34273
64611,34953
49926,33783
79016,34567
47947,33245
