mark_time_ns,sweep_time_ns
87747,36322
85178,37562
42680,34720
44505,34612
67915,36186
47624,35210
138127,38130
79855,35911
43768,33978
118212,37072
114794,36897
80256,35239
81140,36328
49386,34722
49371,34933
137137,37942
68614,34515
124046,37996
117985,36772
155038,38159
45995,33996
43187,34328
140736,37555
127633,38368
65507,34897
78646,36192
47008,35799
83409,36684
38483,34261
82793,35344
46854,34204
86833,36383
58763,34914
42258,34398
46226,34817
47050,35360
36741,34178
91698,36022
39869,33905
46924,34792
60549,35340
72372,36922
78905,35770
57629,35215
42670,34605
80670,35458
131423,39357
58778,34933
44791,34507
56980,35388
42486,34641
48687,35265
57409,35190
63908,35276
80252,36807
44892,35712
66369,35734
43434,34676
59652,35470
108477,36684
120726,39489
113366,36938
70734,35948
34478,33998
66356,35423
57393,35636
50395,34585
37343,34360
66792,36407
63360,35608
57839,34914
47371,35690
44110,34441
45182,35076
111721,37019
68802,36777
72686,36094
34166,33947
43419,34236
35308,34063
39088,33654
42475,35450
47626,34696
80748,35643
39811,34130
48106,35766
90123,36825
71130,35436
63623,36238
47459,38626
58608,35856
57743,36453
51027,35581
69186,35819
65527,36514
84553,36161
47967,35933
54635,35573
56701,35199
36383,33997
54067,35122
56928,34949
153139,39477
61261,35993
36803,33775
70807,36059
111495,36671
73643,36083
48739,34833
67548,35489
71654,35684
34985,34047
38619,34582
67471,35664
56344,34632
39118,34168
81077,45168
57369,35152
87977,37248
41488,35402
76306,35941
51917,35310
48225,35485
62108,36408
64892,35870
81213,35639
43719,35426
67557,34758
43402,34381
61575,34685
38535,34446
60858,35686
84289,37024
54505,35007
66283,36570
66755,36009
79646,35681
58911,34980
56584,35919
54863,34825
107800,36759
45198,33889
58580,34732
68292,35135
57527,35077
42880,34398
54362,34696
49022,34144
51517,35375
63536,35079
152388,39030
64260,35495
46571,36058
40444,34214
44289,34584
42691,34786
34537,33941
43055,34784
48405,35211
98790,36403
53355,35032
55765,35936
60919,35573
48829,34998
69028,35268
84778,36115
68988,35493
43888,34462
48887,34744
56137,34862
83541,36680
50018,34586
51818,35627
81712,36090
61235,34846
41901,43906
63859,36168
110503,36192
73362,35566
48306,34720
50261,35897
84977,36518
39543,34455
39065,34539
67745,36052
85619,36837
48253,35325
56814,35122
121902,37485
53836,34652
41776,34948
98118,37152
85457,35404
55726,36151
42985,35006
86768,36644
86011,36704
51368,34828
136855,37556
45313,34349
89242,36085
81480,35822
130579,38215
82040,36409
39075,35293
37317,35034
48871,34709
39229,34699
59448,35243
32534,35424
63429,35835
55260,36243
44508,34655
43020,35330
128585,38389
80616,36570
61220,36305
59941,35333
59837,35922
83621,36063
36661,35091
86240,36766
49568,36295
77210,36179
49507,35896
56484,35635
53965,36408
51510,35308
65168,35593
85587,36465
54363,35766
48500,35073
57933,36381
81073,36682
44589,35391
47432,34926
43420,34673
39225,33534
50709,35808
40879,34201
44128,34900
69744,36113
49076,34999
48347,34919
62863,35160
74143,35826
59195,35359
61803,35098
48154,34697
48373,34271
41032,33757
65389,35756
73921,35791
61844,35082
74082,36231
93317,36242
59781,34393
50259,35581
84736,36074
48730,35291
42750,33916
98693,35842
70383,34991
56367,35035
63699,34849
57470,35189
59733,35348
63798,35944
46315,35624
74407,36072
83451,35777
35121,33959
44341,34497
39436,34730
50451,35040
43333,34383
44300,34988
43608,34971
62796,35650
53328,35138
54332,34681
121192,38119
41606,33985
106308,36321
105318,36827
67968,35120
77985,35061
60958,35059
107563,35908
51558,35934
47313,34480
53898,34604
52933,34363
49493,35593
59752,36246
58376,35804
39185,33986
41420,33828
116546,36922
39068,33828
133414,37790
51299,34851
98469,37671
45397,34439
78352,35978
42716,34512
42631,34543
88069,36061
68532,35190
48449,35124
44128,34864
54046,34806
58652,35216
88327,37129
46321,34050
57158,35101
83501,36072
48077,34531
49759,35210
58134,34869
35005,34693
54720,35161
58204,35592
84581,35395
97673,37390
45839,34357
49335,36572
120003,37580
80010,35379
100257,37686
46826,34262
64635,34833
60079,35392
79443,38685
91876,36480
51053,35033
49696,34709
93925,36343
45075,34879
38741,34392
33422,34663
51835,34911
44393,34694
48260,35355
66100,35927
64314,35306
119918,38646
34920,33849
48880,34624
35317,34771
60354,34838
37109,34298
60592,35313
84767,36182
90245,37039
46737,34625
57730,34651
72774,34987
58900,34882
57040,35835
53735,35439
77347,35337
36707,33853
86011,36184
50437,35711
70697,36318
47053,34255
52078,35186
51778,34536
57374,35164
62300,34888
82837,36277
64739,35319
42477,34518
61665,35209
86787,36272
44561,34246
44887,34995
42079,34081
39224,34356
48820,35972
39610,33929
44250,34987
66054,35500
45376,35088
50032,35339
132053,38949
57646,34511
59654,35322
52615,35770
83234,35901
46250,34302
56542,35391
62704,35856
84891,36381
72554,35678
60599,35756
121573,38377
85031,35882
65755,34979
46686,34586
73537,35135
70885,43434
60796,35078
74182,35247
90258,36761
48157,34171
54341,34815
84900,35652
46322,34196
78085,35380
52902,35449
114749,36771
39412,33082
55598,34372
53680,34284
57753,35527
61708,35966
51498,35347
63505,35557
129203,38394
71465,35144
38910,34241
48180,34579
41794,34168
61809,35149
44230,35161
54879,34940
53994,35091
90257,37131
120966,36332
120955,37141
68691,35224
53729,34701
37630,33887
52332,35413
69921,35227
52567,34880
57477,35519
54338,35514
73013,35992
35628,33760
86708,36377
51591,36484
78127,36001
47318,34365
56308,34833
46091,35604
54508,35822
65615,35518
85145,36140
52145,35639
43320,34576
60201,35729
82325,36313
43633,33851
47131,34676
42550,33860
42463,33732
118138,37504
44769,35182
72926,35508
69918,37040
57163,37637
67167,36467
66494,35807
32524,34631
117336,37589
116077,38487
78494,36179
91089,37049
48427,35777
49792,36599
64409,36054
51724,35414
43496,34199
45833,34299
117377,38160
48687,34510
45595,34373
69422,35229
76743,35498
38047,34014
36867,33963
67411,34750
52703,34808
35956,33945
81913,35660
62743,35542
48806,35410
47420,34931
39434,34494
86256,36112
42434,34760
48898,34798
45437,34208
62465,35335
44527,36209
55489,34613
64845,34955
50941,44895
41287,34484
138341,38055
81974,35164
43210,34369
44752,35129
61154,35209
70027,35542
59249,35795
43050,34304
64796,35961
107852,37068
42808,33992
114764,36696
44914,34218
49290,35270
53002,34450
80916,35669
61927,35329
56553,35110
72384,36112
89379,36627
57480,35514
43175,35309
62962,36294
89067,37090
46372,35662
46001,35427
42843,34736
39649,34509
89887,37177
45265,44504
79319,36604
69156,37020
55300,35354
68648,36705
68920,36394
33726,34892
90911,36994
60968,36735
62750,36140
37003,34900
64734,36158
69774,36303
88007,45297
102805,44777
46104,34659
51304,35980
51242,34904
60349,35023
39715,33711
50443,35451
71479,36067
46571,34384
46969,34251
55487,34943
64131,35240
59938,36055
59724,35051
103426,37501
35667,33823
58485,35429
81883,35796
47734,35128
49162,35856
44731,34915
71229,35372
70162,35842
102723,37068
46913,34851
82605,35350
72668,35548
40973,34890
66036,36112
60769,34887
40879,34383
43974,34422
64054,34949
68161,35125
59585,34779
40223,34834
65705,35089
84405,35485
34903,33481
73159,36080
43487,34798
82786,36113
56689,36493
47052,34572
42720,34941
52883,35730
84510,37524
81099,36994
64539,36176
111498,39414
76897,36424
86712,36927
42690,35401
56538,36634
45747,35373
38325,34746
50988,36447
112934,36999
68753,35953
67478,35792
55491,35171
65430,35751
67965,35167
33134,34188
50884,34454
51368,35709
78196,36067
46800,34048
54249,34923
58642,34728
88729,35930
70880,35801
70675,36105
52766,35991
60125,34874
64795,35752
36732,33521
51244,36081
73356,35943
43346,34447
44538,34161
54908,35658
64699,35115
60407,35455
60679,34853
63058,36056
47024,35665
244703,35884
86390,35360
34741,34070
44985,35335
39540,34552
44091,34118
46802,34603
33184,33344
53522,34801
116095,37678
81214,36178
44939,34214
66951,35920
66650,35035
55206,34587
41112,34667
59637,35387
52304,35845
36286,34747
49605,34672
46525,34818
89057,36420
42621,34141
80259,35941
116340,37430
100003,34917
43853,34133
69539,35022
46924,34398
52647,34767
77773,35662
71142,34890
63906,35127
44372,35190
52176,34472
40642,34394
52296,34875
126602,37798
79674,35380
45952,33922
90458,36752
115897,38704
47804,33695
56816,34689
54107,44726
66639,35638
110442,37185
56566,34460
38050,33920
48555,34769
52863,34884
34905,33520
55097,35206
57874,34698
85100,36404
73049,35741
61944,35747
31779,34119
48442,34687
85233,36629
46934,34818
35107,34050
32242,34409
32694,34066
53847,34688
43376,35082
48140,35127
60917,35927
63050,35269
82563,35808
44975,35128
65872,35631
91115,36929
34816,34253
52664,35275
45704,34153
74284,35623
52353,34651
132232,37071
35788,33417
60275,34854
52359,34575
53723,34792
60701,35274
73108,35343
33950,33814
85712,35972
123189,38027
41763,35302
61181,36497
84904,37244
40739,34585
45956,34758
73259,36554
49681,35313
39928,35350
43898,35409
76344,36753
64203,35323
38708,34670
42938,34833
40985,34829
37379,34351
88562,36892
48554,34557
79631,35954
112530,37834
44009,34857
52912,35195
59125,35117
84435,35884
48156,35054
47765,35011
56619,35905
38365,35692
87381,36448
39277,34478
74109,35542
63723,35199
60575,35251
49475,35594
54080,34598
59403,35833
35517,34148
49439,35542
72865,35614
110995,36592
105983,36457
49077,34618
48680,34116
34870,34355
82969,35990
59624,35461
51822,35726
49272,35110
37925,34289
85347,35827
78965,35970
58179,35524
69912,35356
81363,35664
43838,35126
63978,34975
43657,35490
63674,36059
37617,34138
61589,36159
57229,35748
40815,33944
44611,35017
62550,35502
67445,35560
66983,36686
35202,34088
132904,37929
45011,34362
49601,34783
51313,35293
49828,36411
60619,34997
52989,35461
46204,34616
40818,34509
85669,36541
56272,35120
65904,35100
96871,36538
40624,34088
48873,36075
69958,35676
38808,33961
42907,35486
43918,35064
86894,37085
47067,35747
45508,34771
65928,35983
80443,35903
52460,36321
49390,35133
65783,35262
55174,35613
36691,34073
111274,36603
54286,35576
48127,34968
44109,34525
67637,35418
67700,35804
59837,35304
75302,35664
87365,36295
50132,34981
51881,35798
86053,36224
52432,34711
44494,34189
37081,34064
92450,36153
78306,35030
88716,37408
121206,37784
82320,36043
63050,35959
49353,35690
52308,35658
41310,34494
156251,38678
50678,35000
106669,36690
80151,35558
67450,35651
72583,34934
68302,35660
86068,35892
33686,33711
44256,34588
42607,35680
47224,35531
54832,35324
54346,36349
105824,38252
124384,39345
50768,36237
51334,36544
44358,35485
50084,35455
52449,36081
32604,34586
58790,36319
53289,36156
38418,34825
50035,35368
49124,35425
52029,35406
64967,36584
78882,37152
55152,35968
79478,36883
39483,35273
72241,36771
111240,38787
39932,34949
58818,36357
53366,35889
69046,36989
52878,36554
49440,36438
87931,36835
38814,35136
109569,37270
63188,35788
118944,39629
76361,36318
42135,34807
117379,37541
88830,37330
42337,36020
123639,38939
45066,35120
149793,39193
40374,34643
72426,36554
75798,36449
86575,36445
52468,36334
49297,36702
137869,39941
62967,36053
58474,35733
52920,37374
97315,36990
46577,35507
57833,35442
59901,35271
157561,40002
34726,34139
51794,36051
50889,36078
55606,35786
65795,36404
37027,34630
51770,36855
74407,36599
115033,37221
60297,35950
73058,36031
61403,36145
41015,35536
85729,36504
59760,36046
87487,36434
63141,37007
66527,36717
47262,36324
51009,36349
127844,38851
90438,36285
48153,35521
49214,36022
89582,37345
42336,35315
79389,36888
46372,36494
52706,35738
49640,34983
50913,36239
35154,34527
54150,35991
72997,36096
54487,35787
54408,36344
55896,36196
79308,36600
37682,34854
90241,37533
51550,37200
80435,36230
45025,35811
55710,36145
52318,35335
51600,35500
60742,36376
152910,40223
100937,37239
79603,36596
59627,36105
48508,35502
44816,34918
52227,36244
80763,36958
77270,35987
63586,36778
43908,35811
54768,35962
41496,35638
52640,35658
62817,35807
68482,36256
86016,36868
50073,36315
46995,35411
67372,36547
87095,37155
50983,37545
51979,37909
62813,36653
48592,36501
39554,35406
45476,36004
49512,37362
75371,37290
71051,37813
33632,35465
51832,36643
66122,37432
71481,36120
73802,35389
58237,35012
38845,34025
83019,34904
60479,34816
48214,35702
53374,35369
41008,34541
156810,37820
63451,35031
40596,34016
59365,35219
80780,35857
43110,34617
63308,35158
45105,35104
97953,37825
42586,34784
42918,34626
49893,34569
37380,34701
44340,33945
60692,34769
70155,35216
59875,35235
43983,33953
64718,35216
112836,37873
45869,34749
51935,34590
49760,35874
63743,35646
51040,34561
44488,33777
46375,34630
50754,35667
73051,35736
138929,38597
59170,34714
43823,35065
85196,36071
36432,33983
111512,37594
113083,37005
56763,34435
54361,34759
105604,37705
105203,38108
48086,34083
41951,34170
49216,34224
60956,35022
66480,35957
86879,35502
45234,34585
112765,36304
115719,37461
56962,35317
54197,35294
72177,35336
61513,34776
84404,35486
86622,35816
51181,35332
48375,34664
72847,34880
45482,34224
50089,35322
52837,35032
86211,37413
42546,34081
50492,35837
52498,34754
58084,34788
33011,33922
50960,35512
73269,35049
48675,34274
46349,34312
57292,35327
65843,34843
59836,36172
59336,34631
64536,36155
52323,35168
65773,35780
129834,37785
70285,35795
75593,35615
56794,35983
63322,34603
82785,35813
43698,35436
63851,35679
43187,34781
62211,34772
38802,43689
63925,35340
58702,35124
40664,33886
43214,34601
66005,34988
66893,35613
60348,34862
40800,34270
65879,35147
83033,35906
33084,33694
139810,37499
117452,38707
95255,36065
45069,33814
154400,39007
51931,34888
80426,36071
60929,35601
121664,38068
114290,38301
57061,34443
44181,33687
50080,34425
48826,34562
51414,35234
109635,36749
55525,34890
43438,34428
36082,41876
58432,35293
124137,38218
43098,34419
122650,37344
77857,35961
68793,35774
110973,45638
45858,34755
86344,37344
92664,35930
36085,34355
36061,33786
120311,37504
80474,35843
54439,36048
46901,34725
58310,35276
54848,35304
53936,35203
67905,35858
112225,37460
55860,34559
42641,34432
48696,34525
119922,36889
51555,35150
43242,35263
48550,35147
59922,34448
54774,34534
58406,35233
127615,38851
83317,43340
59906,34764
49197,34228
71548,35524
75342,36104
58382,34809
69330,34838
49408,35263
50906,35680
43030,33982
55118,34073
46945,34592
128187,38109
111175,37021
55956,34372
58846,34623
63558,35949
60721,35132
95695,37495
45286,34840
45673,35380
61668,35697
80722,36177
32376,34625
42657,35252
107485,37280
53873,35094
74337,34383
44695,35390
53917,35114
52335,34506
50925,34575
39827,34227
135639,37899
78287,35479
43827,33423
51113,34301
58093,34964
115552,37331
103302,37194
53142,34609
54343,35751
75443,35482
35913,33572
82236,36136
49822,35271
74912,35141
44484,34690
52466,34945
116761,36476
48073,34013
76478,35642
42274,34543
40357,34824
33491,33835
57967,34865
83232,44870
42112,34475
46233,34439
40230,33431
38518,33833
50793,35624
106196,36479
67281,35901
63912,35480
52620,34965
134056,36611
78876,35223
60008,34178
55841,34421
62663,35455
72424,35538
80711,35396
52730,35331
117753,37526
79891,35252
44997,33566
49717,34652
36054,34888
108140,36432
83067,36912
43979,34375
53714,34361
92259,35935
70046,43412
60010,35492
57559,37763
57279,34548
64998,36113
35791,33563
50537,35858
78392,35682
110602,35750
59424,34088
72909,36476
100275,36563
50214,34945
60337,34692
49260,34172
130889,39141
44214,34866
42999,34857
41437,34248
69659,35463
47227,34997
60261,35646
77263,36209
52167,35480
123568,38337
58534,35309
76233,35866
44583,35670
50482,35260
53103,34886
50874,35128
44872,35016
47538,34600
68401,35322
80185,35634
43606,35034
56051,34933
102124,37505
47745,34523
56015,35077
66512,34696
58122,34832
44439,34377
50696,34213
47433,36033
50224,35058
66074,34943
82660,35666
53257,34864
41122,33928
59502,34831
83572,36138
41875,34291
46736,34742
40792,34495
36688,33564
89519,37402
45270,34351
84362,36881
79380,36621
41368,34347
49990,36578
80282,36359
40486,34061
51193,34860
34971,33844
39534,34137
41634,33864
41318,34297
68877,35623
75652,35786
33969,33768
39861,34711
67870,35386
51867,34768
37041,33861
90097,37218
54671,34539
48904,35967
116784,37330
55831,34457
111760,36756
37783,34284
59948,35775
48630,35588
102018,37231
48959,34324
88560,36850
48174,34332
76046,44594
45050,35774
47270,34894
51420,35276
48406,34754
33321,33944
122076,37430
83826,36714
65531,34806
43890,33713
68649,36438
62190,35389
56314,35012
47767,34936
44695,34026
50874,34746
58150,35203
48734,35006
55643,34789
55925,34798
32046,33811
77659,35484
119178,36725
38187,33601
56156,34807
47201,35273
105385,36349
39855,34162
56076,34472
53359,35166
67628,35016
41850,34309
42289,34733
51702,34942
44801,34704
66493,35972
65722,35666
32757,34371
51617,35566
33773,34790
42733,34040
41431,34153
40882,34110
69810,37463
70739,36690
60450,35715
72884,36697
87954,37272
55807,35810
46613,36254
85509,37567
47642,35516
43202,35403
36508,35857
54830,36239
115388,38355
43825,35577
45054,36009
47721,35103
77567,36463
52039,35805
125194,38179
57101,35913
79757,36406
33691,35037
127893,38244
97195,36614
93857,37826
43989,36513
46977,35965
91232,37386
72448,35541
39055,33668
63839,35361
58565,35010
39010,34199
44736,34702
62259,34863
74980,35021
64461,35522
43072,34825
62947,35697
84920,35638
36739,33618
76006,35236
40295,34744
81881,36501
57504,35165
49288,35273
43425,35052
51647,35272
129852,37629
46209,35017
52937,35081
61377,36140
33092,33941
33410,33414
48359,34560
63023,35341
67416,35120
158580,38634
56788,34774
48634,34849
80742,36146
72425,36164
52834,34398
69473,35198
66909,35582
32924,34270
54815,35123
56207,36991
79020,35352
67649,35442
40332,33756
53430,35226
79580,36326
76751,35613
60062,35338
115548,39265
80178,35569
60621,35656
47876,34404
72674,35484
75323,35340
36846,33663
42387,33817
70209,36768
58618,35619
40893,34721
83719,35912
60760,35514
48103,34919
52568,34587
44891,34122
90008,36158
43703,34363
48706,34918
57083,34722
59074,35364
45328,35264
120796,37922
68828,35694
71001,35232
108138,37911
52761,36364
82828,35239
61530,35014
35189,33845
120846,37508
34666,33521
46315,34621
49788,34615
57817,35401
80910,35716
34805,34271
85165,36720
51690,37178
74817,35571
46570,34192
56223,34475
49407,34860
53878,34957
65572,35345
85231,36081
54168,35012
46519,34317
60410,35672
77569,36729
41912,34319
44401,34571
40575,34608
36125,34665
55880,37634
40127,43571
115956,38188
126277,40362
34767,35425
63868,36870
63191,36959
118077,39183
46267,36655
41518,35752
56640,37111
90866,38102
56660,36362
51582,37244
60586,36659
56985,36789
60227,36576
51497,36736
56569,36142
63225,37462
36476,35738
51367,37786
76259,37381
48916,36660
46634,36204
56257,36864
67792,37433
60276,37523
59824,36938
103215,38986
41012,35810
61588,37318
84944,37612
50965,37377
52094,37403
44283,36438
72095,37429
71307,38163
46351,36952
127013,40072
66652,36929
71480,37398
41440,36133
67097,37246
58774,36976
42629,35891
46627,36326
63658,36499
72110,36857
64263,36722
39400,35626
66760,37390
91351,37889
60142,36932
51433,36226
120492,40092
84518,37286
52001,36259
54843,36596
124047,39013
50693,35879
81015,37987
52162,36419
38186,35394
43150,36555
50009,36128
79571,37497
44288,36277
48286,36786
44085,36318
39262,35308
52138,37375
40764,36338
57064,35891
69520,36941
51165,46337
81322,36684
64285,36783
43746,33851
35685,33864
44306,34807
51277,35536
36152,33991
136848,37551
61118,35081
68620,35122
59825,35023
73045,35499
159997,40347
59964,35545
102680,36768
76738,35036
49415,36282
85250,37172
42672,34448
42118,34932
67362,35734
54103,35398
36657,33657
83689,36413
60818,35686
48096,35669
46513,34833
38874,34819
87441,35876
42936,34625
118197,37411
56421,42416
78481,35586
51416,35641
53146,35102
89808,36526
38426,34038
116794,37590
55924,36083
54652,34383
49901,34761
36492,33627
58010,35005
73195,35138
54033,34518
55279,35681
125699,37574
38804,33366
97093,36134
40667,35850
64487,36472
52153,35459
36664,34527
50671,35120
45712,35730
50493,34920
63063,35825
85672,35980
49688,34922
76418,36367
40294,34296
70841,36297
40586,34714
43387,34392
39225,34069
36879,33591
48103,35124
115472,36380
139452,43956
77802,35435
35082,34039
41485,34451
50838,34776
83556,35831
44732,34638
51829,34594
55450,35501
34489,33990
55249,35027
59206,35037
85507,36458
73185,35310
58774,34711
54223,36600
58727,35638
65578,35006
36773,33762
49282,35676
73673,35261
46579,35405
44168,34180
55077,35126
64494,35391
57797,35592
56808,34932
64585,35243
43885,35112
72037,35872
85109,35797
37935,33576
43846,34968
49405,34602
44994,33878
51653,34867
46428,35414
44505,34564
62283,35263
55394,34631
55345,34377
57729,35282
79789,35639
36973,33391
87790,36247
51532,35778
74320,35459
46057,34557
57300,34982
57364,34828
50521,34496
64868,35196
84336,35840
53629,35543
40686,34320
61359,35976
78802,36218
43053,33937
44890,34254
40866,34540
36956,33695
50270,34984
49244,34235
42964,42155
65947,35620
48861,34884
47353,34784
62813,35479
75293,35405
59109,35331
61736,34932
48561,34175
46666,35232
39959,33934
66411,35318
70846,35436
59460,35939
72594,35251
90323,36157
50549,34924
49023,35049
83898,35783
47508,34773
43583,34259
98444,36560
69917,35842
57327,34948
66107,35321
58793,35984
59672,34845
72474,35439
52900,35360
74163,44580
84752,36223
36793,34205
43632,34490
39649,35087
50426,34279
42958,34332
45028,35388
42688,35229
64870,35400
53760,35001
54092,34975
120814,38577
39528,33817
96930,36784
105627,36821
66500,35302
77861,34594
90767,35734
107189,36430
51277,35785
47317,33835
54546,35133
51782,34628
49684,35734
61748,35140
59766,36550
39299,34169
42091,34957
118182,36962
39117,34349
135180,37471
50714,34906
100527,37985
45870,34845
79203,35984
44043,34014
43947,35048
87922,36570
69687,35155
49989,35197
44987,35199
53976,35294
58246,35142
87981,37337
46355,33679
57268,35167
83526,35790
48590,34828
50583,35899
58736,35000
35792,33811
55563,34865
58994,35623
84113,35692
98331,38151
45895,34871
50481,35971
121259,36329
88935,35514
100198,36747
46524,34056
63799,35666
58742,35060
71693,35185
86751,36695
50934,34876
50163,34790
95904,35834
45033,34508
39108,33976
33105,34316
51884,35098
42757,34992
47815,36482
56225,35195
65148,35199
120590,38548
35671,33909
49186,34828
34477,34590
59096,35322
36623,34492
60084,34897
83687,36410
91715,36943
45930,34710
57845,34475
71737,35563
57572,36178
56375,35291
53906,35205
75142,35441
36690,33723
85935,36237
49333,35354
70987,35958
45158,34212
52215,34761
50971,35083
57883,35601
62932,35264
85606,36203
54645,34917
43347,34819
61038,35526
85629,37126
43431,34519
44000,35175
41949,34006
39050,34660
49140,35821
40154,34404
43191,34615
65607,35716
46171,34943
48751,35434
133342,38884
57131,35355
58548,35811
52512,36429
81404,36493
47047,35071
57330,34947
61388,35875
85449,36837
73016,36001
62297,35885
125857,38390
84954,35939
66292,35639
45787,34609
72232,36012
72056,35680
61285,35101
73153,35568
90860,36502
49373,35307
54624,35445
86667,35974
48053,34591
78514,35797
62773,35917
114874,36850
39134,33619
54845,33921
54544,34554
57018,34824
67163,37378
54636,36286
65439,36837
130165,39508
72440,36222
41029,35356
49022,36436
43713,34932
64111,36147
45571,37120
57020,35773
55279,35669
91710,38048
113888,37894
122118,38435
69216,35216
55953,35821
37179,34110
53554,36125
70954,36344
54435,36356
56551,36490
55437,35857
76294,36465
36537,34583
88410,36615
52611,36701
75590,36921
47301,35364
57835,36030
48232,36244
53008,36217
64990,36271
86501,36793
52996,35744
42852,35363
60979,35874
81560,36771
43445,35292
48123,35315
43293,34747
42674,34663
113061,38301
45663,35699
72544,36451
64938,35661
53598,35319
66050,36102
67081,35812
32346,34403
117079,37429
117874,38398
80744,36117
89937,36877
53497,36565
48847,35065
64026,35480
50915,34958
43979,33909
45434,34821
118883,38204
49155,35210
55275,34447
70215,35193
75885,35650
37402,33706
36308,33462
67845,35617
51686,34931
37360,33385
81828,36001
63187,35323
49042,35281
47902,34570
39137,33941
87232,36464
42485,35636
48884,34921
44515,35231
62472,35301
43927,35457
54033,35210
56902,35292
50883,35900
39731,34791
136792,37700
81387,36169
43087,34701
45975,35885
60217,35413
69232,35641
67892,36076
41510,34402
64544,35429
109251,37809
42420,34118
114325,36798
42554,34092
49240,35843
55314,34940
81179,35982
60595,35928
54703,35846
71098,36590
79279,36011
55113,34838
41566,34568
62484,35292
90285,36835
44318,34338
43385,34672
41161,34033
36934,34159
87900,36964
44493,34255
79674,36305
66139,35309
51619,34985
65614,35430
65982,44804
32143,33724
89247,37065
58855,35849
62002,35922
37264,34059
54276,34957
60535,35800
87621,36162
108774,39292
48784,35144
53291,37303
53066,35495
60833,36414
40792,35501
52052,36554
72659,36861
47520,35559
47020,35464
55703,36633
66495,36358
62093,36561
61592,35380
103308,38913
36361,35091
58909,36266
81553,36634
47901,36447
50801,36754
44804,36158
72961,36059
72339,36735
104659,38124
47699,36342
84957,36671
73654,36230
40495,34948
67242,36110
59347,35619
41927,34865
43135,35331
65629,36221
67240,37007
60321,35987
42072,35143
67861,36347
84922,36689
35281,34342
74426,36414
43577,35464
