mark_time_ns,sweep_time_ns
71448,25652
55437,22590
48116,22692
59904,23152
75385,25057
45449,38209
46266,38024
64848,37775
55419,36114
41722,35184
83215,37384
58059,36294
50461,35720
50525,35501
39985,34459
84664,36552
78818,35523
58980,35123
65213,35702
79798,35187
45148,35548
59857,34854
43490,34047
61188,34509
33386,33814
59039,35082
57705,34323
38349,33216
47198,33518
57788,34827
122608,37286
89384,45075
59363,34375
55768,33983
79079,34607
37230,33225
118056,40190
57829,39169
114043,36034
70949,34831
52878,51594
47302,35480
51836,34436
63170,34335
84804,35540
52976,34420
42216,33634
57545,34545
153540,38460
37121,33252
48658,33265
58778,33776
54421,33886
102468,36523
37159,33114
84838,34648
54413,33857
52922,34064
64838,34703
69440,34481
88676,34785
53251,34181
45431,33671
65286,34518
80163,34980
51287,34085
117390,36328
48058,34249
72003,33989
55276,33768
59670,35251
87070,34641
73596,35197
40220,32912
56234,33789
79235,34354
72238,34428
126956,37147
44080,33301
48145,34377
39395,32800
86924,34912
42167,33198
50305,33549
34455,32577
42930,32723
55849,34368
65258,34476
129221,36845
86511,35095
62687,34169
49509,34559
52113,34159
43569,33376
87120,35845
44446,33397
49682,33918
47041,33151
64680,34426
54537,34004
58031,33980
55133,41785
90116,42458
49102,33829
44345,33160
52114,33705
53353,33976
50326,33948
43394,33687
46209,33370
81260,34582
158969,39015
52692,33513
104834,35491
42804,33485
50475,33230
51396,34196
58313,34197
51800,33904
44303,33217
44069,33127
51053,34044
79444,34721
72866,34490
63922,33900
59034,34178
37081,32981
37872,32836
47918,33122
61202,34117
66871,33985
59706,34575
49839,33383
66437,34677
70176,34948
86018,35016
49538,34039
48984,33881
132510,37114
62027,33591
123608,37159
46462,33926
56306,34322
33752,32602
53378,33890
58241,33744
153250,37997
63139,34930
100559,35692
108742,36657
55391,33913
45756,33759
89864,35400
48142,33386
60677,33668
57031,34061
66392,34096
88528,34992
51402,33970
51752,33806
86130,34978
47858,33377
40598,33402
82258,35157
79632,34669
145941,39972
53111,36411
64320,35009
49417,35110
79469,35392
50013,34216
38808,34321
118303,37139
69357,35126
34920,33786
48396,34277
85026,36573
42306,33853
49336,34342
48059,34189
52834,34579
52647,34679
104987,35873
38822,33627
49151,34475
47358,34399
50286,34744
113987,36489
72557,34943
35453,34045
64493,34724
70799,35297
79630,34604
36340,33272
72710,34129
36615,33152
117688,36242
40555,33737
109708,35498
107825,35025
115630,36795
70879,34086
41268,33278
40894,32774
34567,33123
60175,34381
84540,35265
44463,34514
44755,33723
41147,33501
36638,33662
49583,34850
41592,33277
45626,33784
69573,34374
48101,33967
50934,43089
67422,35082
47884,33661
37185,32755
41570,33125
49459,34327
40805,32930
134669,37054
61399,34093
74567,34158
57952,33824
70620,35353
88443,34807
51879,33738
50130,34313
91449,35078
50658,33920
46397,33255
44241,33929
45077,33213
42515,33472
70078,35110
114867,35861
121914,37542
50588,33516
54944,33375
61722,34314
82928,34506
33549,32624
44358,32988
40138,32975
43567,32951
49876,33384
35045,32530
120479,36194
86670,34664
61850,33844
42422,32657
71377,34478
95463,35363
41817,33020
49025,33550
41079,33386
43911,32673
60944,34627
49920,33863
57217,33929
53424,33443
35012,32990
81564,35500
52160,33570
42508,32847
63894,34161
81250,35061
44289,33107
45767,33822
88355,35866
73504,34050
55613,34352
44246,32724
125270,36632
118636,36703
44093,42775
54690,33230
57055,34189
86921,34955
87929,36142
44737,33569
46768,33623
69424,34967
49020,33547
137069,36349
79811,34299
43929,32793
118098,35911
114622,36025
82752,35096
88170,35293
55157,36507
52466,35935
136193,39549
61439,35670
125471,37610
119129,36995
156056,37539
49084,34175
42906,34361
141156,37624
126415,38706
69667,34387
78382,35864
51235,34647
88104,36277
39277,33570
80137,35683
51637,33920
85196,35633
66220,34773
43237,34546
47161,34521
48631,34962
38951,33838
88938,36415
42262,34432
49239,34596
60076,34767
76602,35428
78830,35590
61015,34626
42414,34199
86475,35542
128622,39043
60994,34878
45713,34521
59324,35238
43949,33184
48714,34083
56912,35464
64351,34033
79387,34243
44921,34395
76606,33621
43461,33485
61276,33461
107330,35700
120920,37841
111800,35528
73784,34136
36172,32387
68747,33695
59135,33820
55341,33649
39311,33054
70644,34698
63277,34304
55068,34557
48767,34261
46290,33953
46078,33134
108246,36490
66659,34291
71137,34694
33612,32505
43194,33362
36712,32875
38270,32582
43318,33467
48477,33605
79090,35241
40523,33020
45889,33398
98345,35439
69450,34638
51579,34367
41842,33849
53862,34583
61196,34191
49299,34295
68772,34174
64035,34139
88699,35035
48796,33469
50552,33714
57466,33427
35077,32663
53493,34253
59408,33531
151802,37981
61801,35793
38858,32633
69951,33847
113183,35244
74404,34970
50597,33273
68951,34829
77109,34757
33957,32730
39265,33497
66966,34536
57934,33985
40932,33043
93682,35105
57552,33962
88019,36232
43415,34109
73444,34439
52409,34072
49712,34236
60611,34114
66725,34152
81065,34417
44469,33941
67385,34789
43022,33414
62553,33988
37658,32820
61718,34024
83008,35689
56372,33804
66402,34342
69368,34500
76064,34952
61080,33765
56363,34539
53900,34089
106810,35972
49308,34619
59957,35097
71472,35304
58421,34761
42206,34340
57975,35087
48450,35583
54905,35110
66302,35276
154052,39387
71828,35210
49216,35239
41000,34572
46661,34041
44602,35203
36030,33686
44341,34774
48468,35685
101621,37063
56115,35236
61872,35067
61703,35121
54657,35147
70551,34847
89243,36725
68032,35148
44408,34771
51252,35010
57561,35116
84834,36169
60699,34178
58389,35414
85923,45220
59902,44020
44058,34285
65504,34989
123008,36773
77035,34451
51499,32829
50834,34127
87181,35102
39179,32977
40651,32659
68598,34187
89095,34997
49977,33792
54574,34245
123912,36451
54072,33794
41836,33024
100071,35646
81346,35351
54729,34185
42811,33305
86755,35286
89107,35377
50182,33800
131848,36361
45612,33492
88822,35208
83461,34913
128519,37462
84318,35720
36258,32962
44887,32567
59082,33898
37929,32593
56866,33359
32524,32670
60163,33999
58751,33408
41799,33415
41035,32868
127028,36476
83835,34708
59951,33806
58658,34248
57531,33567
81830,34115
36923,32935
86804,34851
50334,34492
74744,34414
48021,33570
55818,33634
54438,34358
51410,33502
67596,34460
86840,35425
53733,33520
47498,33739
58335,33826
81115,35005
42394,33361
45493,33622
41584,32736
47763,32849
50352,52440
40412,33606
43278,33500
68899,35361
52560,35263
49099,34205
63493,33847
75621,35315
62994,34221
61741,34436
52638,34011
48998,33687
41498,33120
64328,34383
74112,34485
59515,34384
71248,34192
91014,36180
50027,34065
49951,33569
86978,34639
49203,34203
40034,32908
98859,35406
71545,34352
57332,33763
65882,33868
57805,34820
60295,34319
63696,34339
46517,34447
107553,36923
92142,36853
37631,34101
44475,34383
42040,34259
51781,34307
45447,33652
45985,34817
46544,33892
67242,35108
58102,35049
58936,34979
135020,37641
42486,34126
98556,36393
108963,36954
67603,35617
76768,35554
62896,35441
106934,36048
51999,35385
49385,34188
54652,34542
51373,34280
52299,35229
59806,34970
60237,36426
39441,33790
41368,33864
117333,37136
40051,33421
133799,37667
53024,35146
100836,37310
48073,34416
80473,35212
43078,34092
45904,34235
90008,35954
72861,35638
50354,34476
43280,33702
56563,34452
59153,33974
89628,36261
48380,33617
55178,33768
80111,34565
48259,33768
49711,33554
59368,34172
34994,32915
55159,33539
58638,34113
87764,34648
95493,36201
45433,33166
51046,34725
122737,36286
79729,35058
101481,35936
48590,34148
65100,34470
60000,34700
70165,34425
87934,35017
51081,33396
51635,33826
89952,35702
46058,33678
38735,32913
34430,32856
53640,34128
45245,33575
48460,34316
61314,34261
64815,34449
117374,38041
35406,33004
49700,34231
36132,33032
58292,33571
38423,33150
59453,34199
86466,35488
94081,36133
47846,34055
60078,34160
71086,34649
56857,33874
55265,34349
54431,34348
73517,35009
35827,33208
86091,34577
52182,34821
72216,34403
45526,33358
52036,33948
50855,33303
57669,33647
61465,34181
80458,34895
54143,34380
42444,33765
60685,33720
83844,35391
43495,33887
45093,33657
39926,32667
37908,33197
49483,34643
39286,33036
43283,33116
65015,34478
46525,34308
50213,34362
136138,37692
62707,34166
59551,34316
52680,44238
80243,44691
46847,34453
55089,34357
62090,34613
87331,34970
73405,34677
60249,34159
120003,37597
90631,37502
67216,36595
49540,36036
74948,37363
74232,37285
62125,35959
73704,36451
94716,37125
51176,35261
56033,35873
86042,36986
48673,33553
78707,34922
54159,35006
112019,35636
37764,32763
56034,33469
58229,33630
56627,33684
65182,34153
51692,32939
67792,34070
130335,37398
74072,34512
40367,32826
48183,33390
42739,33277
59694,33797
