mark_time_ns,sweep_time_ns
75493,35734
82599,35826
47970,35483
67000,34486
45265,34497
62924,35138
38211,34210
64168,35554
59813,35011
39097,33993
45767,34055
64217,35977
68144,34912
63825,35867
37031,33727
129868,37789
45522,34707
53282,34801
49658,35530
50387,35919
61945,35118
53484,34658
46173,34548
41408,34620
85580,36881
56804,35147
66039,35931
100740,37218
41864,35033
50610,35456
68639,35854
39250,33771
41530,35564
43048,43036
91011,36744
58373,35061
46130,34463
76099,36186
79992,36270
51552,35164
50406,35775
68565,35612
52351,35538
38803,34100
109521,36998
53281,34942
48508,34630
45597,34700
69276,36150
70801,35134
61100,34255
74757,34962
88792,35722
51283,33444
49732,34060
84401,35325
50876,34326
42180,33598
36725,33175
94898,36250
79542,35038
88767,36495
118355,37269
83419,35226
62705,34380
49418,34486
52889,33923
38501,33567
155830,37321
52842,34437
107062,35832
80608,34950
69511,34826
69645,34065
66761,34226
82598,34528
34140,32929
43301,33058
38921,33458
45619,33362
53754,33836
52574,33703
105125,36380
123076,46810
51796,34480
48933,34071
44329,33579
49065,33740
52543,33893
32455,32482
59666,34679
49914,33947
38540,33412
50152,34159
50955,33917
52182,33896
64616,34405
78200,35229
55942,34258
77729,35480
39246,33443
70879,35131
111943,36241
40117,33506
58438,34560
55568,34019
66311,34754
51647,34270
48500,34939
85354,35346
39092,33726
108864,35471
64155,34862
119372,37581
74649,34017
39464,32933
114176,36211
85390,35860
41676,33726
113382,36835
42988,33279
143693,37223
40429,33423
67240,35116
74870,35267
91209,35352
51511,34186
49308,34918
133938,37675
67447,36069
60940,35425
54550,36750
86635,36088
49629,35048
60311,35147
59058,35275
154178,38860
35454,33958
54052,35698
51918,35793
56671,35338
62387,35227
35740,33803
51114,35557
77369,35988
118138,37044
61435,35353
75291,35485
58317,35185
41196,34394
85789,35412
61716,35411
88075,36317
65507,35350
64425,35438
48858,34397
52015,35282
131843,37324
90249,36441
48908,34885
49586,34805
94328,36512
42695,34026
78131,35632
46667,36044
52822,34624
50289,35626
51554,34922
34454,34250
55803,35458
72538,35152
56462,35305
54231,35019
60429,35252
78679,34604
36181,33681
86063,35101
50319,35410
77739,34910
44537,33867
53137,34215
54523,33624
48400,43403
62668,34164
153200,38395
102711,35371
78190,34252
56794,34263
48630,33730
42541,33695
52399,33709
80919,34975
73030,34769
64260,34343
44514,34046
52797,33886
41449,33366
51164,33619
62903,34543
67881,34220
88364,35250
47409,33990
46426,33863
65609,34552
86129,36645
45330,33986
49422,34611
60671,34297
45751,33619
46217,33285
42469,33856
48795,34272
74197,34920
66813,34808
32478,32502
49293,33906
65269,34314
70742,34676
73801,34632
56948,34040
39541,33394
82863,34811
61004,34239
49282,34934
54428,34337
42808,33195
158522,37791
59315,34068
42898,33284
55451,34262
79318,34778
42691,33926
64814,33735
45115,33351
101389,36041
42396,32965
41855,33027
48012,34086
37361,32958
42679,33656
61184,34168
68406,34664
60540,34449
41042,33976
69675,35492
113311,37194
46233,33682
52078,33547
50831,34904
62159,34981
50345,33851
45219,33882
47070,34662
53274,34758
78401,35601
140967,37629
50527,34288
59946,51680
94675,37042
37463,33377
112737,35671
110219,36542
58469,34214
54069,33996
107680,37883
101807,37018
51295,33729
40770,33604
49642,33796
62585,43654
63430,34410
88105,35720
45720,33971
113619,35639
113784,36589
57749,33954
51632,34191
76247,34564
61693,34615
84220,34917
83010,34967
51729,34735
49078,34645
63272,34012
43356,33632
49314,34738
51098,33655
87400,36141
40068,33197
50672,35014
52038,33164
60723,33959
33797,33119
51317,35032
75711,35044
48786,33486
47677,41722
56770,34497
64853,34294
59962,34405
58255,34051
65361,34808
52607,34196
68029,34968
129255,37026
71553,35272
77385,34929
58959,34845
64446,34834
79598,34882
43575,34305
62963,34425
44084,34087
61007,34557
39194,33736
64198,34429
62701,34084
39775,33466
43133,33692
66175,34575
68274,34721
60892,34641
41612,33231
67375,34758
84642,34932
33685,32949
140465,36949
125985,38314
94216,35784
48036,33465
155379,38196
49331,34014
81519,34617
59353,33515
116600,35075
112165,36914
57539,33917
44854,33223
50319,33548
49108,33509
52705,34054
108868,35289
60487,34262
43422,33421
36791,33044
59739,34120
128727,36759
43181,33014
123028,36464
78701,34599
71137,34592
87635,35604
48163,33793
88665,35853
90874,35628
37522,33017
36218,33249
116213,36410
77484,34927
49988,34877
46906,33969
56860,34788
58692,34454
48550,34207
69177,34933
109011,36896
56368,34473
39607,33578
46259,34609
119037,35801
51468,33836
42780,33985
48150,34051
56984,34093
54877,34270
59766,34351
119947,46137
83626,34577
62448,34296
48557,33810
71950,35308
75338,34856
60135,34857
70689,35009
49732,35038
53141,35029
45300,33582
59736,61881
53602,36285
127985,38689
112027,37996
56944,34631
61881,36359
69910,36726
59689,36383
101970,37955
48718,36419
50031,36166
64850,36547
89066,37366
35854,35513
45707,36209
111666,37954
57077,36412
67764,36065
44939,35762
54229,36133
52923,35887
52632,35537
40611,34796
138532,39068
83676,37203
45861,35208
51028,35841
62167,36711
116333,38361
103650,38535
51083,36078
55687,35921
77162,36293
38749,34694
86501,37688
54106,37218
80086,36670
47187,34778
53896,35362
122057,36859
48761,34476
78632,36190
43652,34685
41162,34167
35998,34477
63132,35644
84161,36148
44180,35060
45654,34862
40242,33262
37923,33465
51694,35046
104310,36524
68008,34591
65820,34884
50950,34486
133647,36658
82819,34523
59304,33758
54046,33835
65798,34327
68828,34896
85913,35389
50437,34757
116917,37398
82891,35070
44394,33794
49619,33818
34797,33358
107915,35911
92746,35903
43983,33913
54529,33934
82637,35127
67919,35043
61198,34656
51617,34939
55667,34083
60220,34560
35284,32964
51051,35312
77341,35207
111838,36282
59651,34846
73480,35233
95341,36404
50015,34729
61602,34474
48338,34092
128239,36963
42123,34091
43403,33558
41566,33525
69267,34798
46484,34604
74228,34155
81270,35415
50124,34673
122733,37383
58714,34500
78731,35993
45270,34924
50954,34783
50236,34634
52773,34185
44437,34777
46602,34111
63161,34659
78060,35237
42515,33950
52785,34431
100078,36736
48235,34491
58121,34868
67243,35249
58769,34745
44315,33705
49984,34642
50831,34933
52188,34698
64472,34562
82959,35254
53211,34297
40879,33701
62448,34407
79679,35506
40751,33468
43578,34031
62381,35556
37038,33210
88927,36013
44154,33689
82517,34922
67483,34759
42123,34280
51491,35323
82771,35302
40720,33614
51206,34146
33401,33128
40238,33181
40425,33594
42710,33605
66464,34967
74218,35302
34020,33322
40309,33696
67643,34315
54389,34520
38476,33629
90843,36200
54116,34317
48399,34360
112235,36628
56555,34604
108851,36002
37095,33302
63383,35202
48061,34082
97171,35669
47588,34073
91670,35485
39511,33655
77674,34336
45059,34318
50687,33349
51326,33350
51427,33632
34644,33014
125212,36121
83150,35281
66260,33798
44453,33838
71603,35103
65945,34608
58603,33928
49161,34225
48287,33982
51733,34106
61599,34299
48816,34605
57641,42546
53511,34802
32514,32492
75465,35012
115782,36120
36369,32969
54284,33914
49581,33629
104590,35108
41783,33298
56768,34158
55096,34053
68381,34855
43891,33720
42340,33280
52550,34283
48025,34001
69822,34652
63815,34173
33020,33446
51035,34578
34167,33149
41455,34113
53550,36022
41839,33448
65573,34597
70248,34852
59827,34440
72193,34825
89138,35718
55943,33907
45768,34104
82766,35693
48283,33583
42295,33516
34987,32919
51959,34033
112893,35771
40237,33762
44546,34615
46014,33806
74003,34843
50238,33718
121395,36451
55227,33819
77353,34455
33300,32906
129687,36617
93495,35342
93669,35240
43779,33529
49113,34025
82605,35539
68974,34194
38658,32601
66335,34225
59185,33792
38852,32874
43645,33455
65464,33854
73384,34834
56514,34356
42635,33068
67530,34523
84465,34641
36179,32700
72196,34647
41073,33562
80903,34615
59681,33951
49250,33825
44574,33958
52802,33998
131933,36558
50214,33296
54399,34078
59843,34467
35780,34743
36461,33336
48830,34062
62275,34580
69257,34140
153641,38106
59019,34114
50668,33607
82103,35224
84324,35206
50453,34332
69804,34797
68380,35502
34026,34135
54264,34740
57002,36452
81338,35562
68492,36067
41197,34621
54837,35023
82331,35693
81084,35214
58997,35601
118579,38836
83915,35945
64832,35776
49216,34832
71440,36281
75719,36039
37833,34124
40497,34557
68758,35899
57135,35122
41403,34633
85049,35961
64339,35213
49070,34459
70911,33963
43572,33423
93042,35360
43385,33654
51379,34472
46793,34025
61696,34919
45623,34867
122296,36941
67701,34801
71297,35003
108822,36721
51887,35416
80925,35185
60794,34267
33711,32609
120914,36310
33143,32863
45925,33430
52223,34119
56743,34674
81413,35711
35272,33195
84665,35165
50545,34688
75010,34807
46871,33336
52718,34119
51375,33497
52963,34392
65126,34477
85304,34931
55458,34023
48066,33608
65624,34453
76974,34833
41586,33620
44274,33957
39086,33044
35368,33125
50143,34499
36535,33544
110824,35944
122034,50937
34087,33259
65065,33847
59706,33737
112130,36719
42765,33784
39170,33013
50320,33701
83720,35805
51506,34088
49112,34773
55844,34165
55796,34068
57319,34853
50881,34849
55753,34320
64212,34669
35531,33321
51135,35722
74398,34753
47436,33765
44555,33503
57982,34091
65744,34334
60560,34512
56002,34197
102210,35952
37646,33228
58885,34125
80405,35232
48036,34247
50464,35026
43371,34078
71226,34472
67584,34251
44434,34274
124500,36832
63780,34811
68983,34555
42101,33978
63136,35047
59681,34203
42181,32985
42254,33872
65102,34045
69494,34274
64260,34878
38914,33403
69002,34997
94053,35422
65453,35990
52909,34496
122096,45704
86525,35070
51787,33315
51867,33810
121621,36119
47298,33672
78396,34913
50896,33785
37359,32435
43534,33830
51182,33493
80497,34821
43224,34040
45245,33904
41059,32946
37428,33185
50368,34766
39323,33513
45995,33505
69531,35078
48979,34120
70361,34714
53391,33899
42433,33342
36190,33151
41401,33722
50600,34562
35379,33423
134901,37221
59937,34432
68018,35160
56904,34438
72264,34974
159521,38668
58892,34413
100977,44658
75760,35452
51443,35144
85865,35938
41670,33747
41736,33111
70321,34752
53501,33848
36608,33446
81667,35016
59849,34515
48880,34353
46136,33777
37513,32973
87686,35350
41545,33350
114211,36811
55908,34089
77566,35573
51796,34493
56485,33858
89100,35949
37808,33604
116973,37111
55223,34311
52843,34119
50704,34128
35925,32964
55882,34722
73088,34632
52395,33911
56896,34722
122931,38126
39573,32644
97636,34893
37178,33292
62655,34215
49690,33842
36436,32849
49383,33786
49834,33700
51270,34538
63067,34142
87824,35609
50853,33986
75190,34574
40615,33276
76387,35151
41230,33392
43163,33676
39316,33224
36907,33183
50038,34666
104508,35915
147491,36755
78506,35417
33319,32412
39645,33323
51300,33910
81343,35412
45912,33392
50356,33905
57611,34122
34795,33508
53777,33917
58130,34042
88130,34733
73853,34911
61894,34019
53327,34977
58001,34300
62758,34237
36085,33014
51736,34781
72070,34850
46966,33703
42656,33636
54714,34204
63682,34838
58984,34139
65738,33633
61894,34585
43828,34111
73228,34458
81236,35369
36916,33433
42480,33922
40746,33274
43096,34099
52801,33746
44515,34577
44849,33984
67474,37095
57207,35038
57663,35103
60338,35027
76256,35469
37593,33935
86689,36126
52314,35764
77930,35525
47730,34299
57524,34811
61780,35424
51137,34869
68082,35233
85387,36119
54578,34936
41831,34013
63571,34913
83714,36113
44115,34309
45325,35079
40736,33997
39192,34254
51833,35574
41799,34105
44958,34452
67014,35824
49655,34696
48786,35201
66774,35545
74256,35752
61487,35354
65862,35638
50180,34986
49792,34662
40750,34194
66381,35783
73086,35069
63470,34571
70793,34848
91363,35609
49639,33773
50777,34194
86809,35591
50074,34147
39356,33461
100364,35304
69225,34685
58777,34272
66898,34472
60924,34742
60860,34134
64821,35113
45858,34588
75270,35154
83530,35331
35963,33596
43860,33928
39733,33703
50520,34444
45230,33831
44581,34451
44701,33358
62066,35392
53582,34336
55133,34646
125709,37650
40758,33277
98714,35719
113145,36380
75135,34469
78018,34461
59734,34338
105635,35117
52698,35008
50657,33481
53870,34592
51579,33965
50714,34705
62748,34143
58487,35071
40013,32933
40395,33994
115006,36125
39174,32893
131250,36834
51428,34052
103578,36070
44409,33421
79245,34657
44239,33776
44762,33624
88009,35338
71521,34330
48802,34341
43022,33804
64205,34466
58874,34664
86715,36150
47072,33105
54793,34131
83593,34968
48046,34343
51515,34487
58760,34601
35418,33088
53827,33983
61665,34200
86569,35136
101960,36181
45204,33912
49911,34957
116740,36205
78963,34963
97336,35836
45947,33723
65159,34111
58561,34445
73046,34161
87254,36034
51063,33736
50054,34222
94095,34901
44043,33226
38903,32736
33789,33126
52184,34090
43808,33596
49937,34484
65115,36723
70295,34598
119077,36744
35100,32797
48965,33558
34445,32662
59916,33700
36907,33570
61383,33912
82712,35441
91136,36032
48284,33852
59484,33699
73368,34766
57027,34017
58120,34479
55122,34104
76857,35037
36044,33304
88610,35393
51155,34689
71685,34502
44803,33787
53695,33498
50907,34163
58941,43303
60335,34800
79242,35035
54082,34099
42435,33323
60581,34258
83698,35226
44080,34222
47436,33778
42908,33212
38196,33547
49541,35185
38684,33365
43704,34716
64558,34648
45304,34183
49639,34576
132735,37809
60573,34215
58310,34023
52193,35317
85980,34885
46208,33966
56613,34440
58906,34413
86387,35494
73890,35222
71304,34548
115792,37275
87340,34705
63334,34740
48773,33798
72581,35469
74445,34438
59425,34225
72422,34922
88280,35693
48650,33688
53297,34388
87163,35244
46683,34028
77724,34889
53538,34933
117410,36810
36815,33087
58052,34241
56337,34807
60842,33594
65044,34869
53299,33778
64726,34156
134650,38058
75974,34815
38545,32948
47230,42393
43127,33277
59733,34255
45870,34636
56728,34052
54582,33858
87429,35446
112827,35893
122278,36702
66979,33722
58003,33983
38659,32709
54717,33581
70903,34027
55666,34267
56742,34470
55998,34094
74622,34215
35442,32770
83335,35341
52382,35376
74741,34123
48023,33604
51855,34466
48735,34263
52446,33986
72931,34533
83972,35436
54047,34566
42230,33495
64423,34426
83133,36082
42285,33360
45543,33921
41024,33400
40617,33320
108000,36689
44569,34911
72794,35219
62222,34922
53979,34151
68719,34342
66122,34436
33739,32910
118266,36208
111124,36823
82507,35079
89055,34864
48449,34181
50941,35516
66348,34160
55833,36416
40120,33429
44019,34132
116568,36931
47692,33895
42651,34091
74761,35140
76555,34971
38228,33399
36882,33262
66399,34789
52917,34305
37122,33483
82326,35150
62973,34535
49829,35423
50877,34587
40302,34026
87333,35546
43862,34114
50439,35166
45459,34489
62459,35627
46602,35224
57992,35257
55595,34935
51825,35687
40928,34556
140995,38158
80601,36505
46673,34574
46271,35773
65326,35991
71269,36107
61705,35310
41351,34257
68471,36141
113313,37555
43105,35021
116211,37324
43389,34134
49539,35623
54713,34945
84988,35696
60206,35679
59042,35343
72131,36742
82254,36080
56589,34807
41560,33667
62753,34296
88687,35383
44190,34434
45405,33481
42854,33153
38130,33362
84052,35544
44956,33566
78670,35285
65417,34890
52126,34247
69978,34715
65917,34384
33607,32773
86542,35792
60800,34265
59947,34091
37761,32742
54828,34316
60052,34092
84686,34865
97779,36071
45711,33957
50833,34908
53601,34012
61918,34671
40989,33437
50011,34781
70004,35690
47487,33696
45461,34170
54554,34087
65664,34758
61805,34814
59137,34096
102162,36616
37428,33282
58536,34267
80231,35499
47753,34853
49270,34797
45226,33904
70937,34864
70569,34720
101380,36918
47772,34754
87332,35132
73425,35460
42309,33646
63813,35114
62469,34988
38625,33801
43454,34211
63998,34460
68056,34426
58866,35051
42106,33629
65949,34698
86285,35313
35751,33130
76042,35271
41364,33502
