mark_time_ns,sweep_time_ns
26364,13689
25106,12708
19934,10546
17322,9540
16424,9391
16329,9391
16105,9221
15869,9094
15899,9012
15706,9084
15793,8888
15853,8799
15497,8977
15783,8993
15653,9238
15199,9100
15744,8975
15576,8911
15366,9054
15514,9170
15321,9287
16077,9229
15759,9179
15744,9341
15653,9361
15612,8987
15642,8915
15410,8958
15371,8883
15295,9056
15507,9087
15352,9002
15087,9115
15232,8884
15407,9004
15377,8881
15295,9071
15049,8952
15300,9021
15639,9014
15275,9091
15225,9032
15407,9188
15306,8973
15353,9175
15429,9002
15300,8860
15311,9045
15123,9092
15231,9092
15315,8787
15190,8993
14918,8901
15006,9002
15192,9267
15142,8989
15066,8937
15181,8745
15139,8990
14971,8872
15027,9152
15069,8829
15119,8864
15229,8767
15144,8974
15020,8990
15076,8958
15373,8873
15114,9107
15289,8911
15380,8905
15166,8873
15178,9046
15239,8906
15494,9190
15010,8832
15113,9120
15397,8968
15264,9154
15384,9011
15284,8944
15160,8934
15217,8869
15055,8986
15050,9118
15037,9114
14994,8744
15197,8970
15116,8772
15161,8982
15095,8927
15201,8812
15293,8887
15101,8850
15322,9058
15209,9079
15139,8864
15390,9076
15214,9031
15104,8971
15803,9131
15732,9041
15329,9109
15309,9139
15381,9019
15315,8872
15228,8897
15264,8887
15364,8919
15173,8820
15075,9122
15136,8955
15143,8888
15016,8939
15167,9058
15039,8779
15395,9026
15451,8917
15101,8995
15148,8911
15206,8838
15362,8775
15329,9250
15162,8828
15067,8929
15321,8904
15283,8834
14920,9063
15216,8976
15459,8880
15231,8777
15267,8754
15309,8861
15080,8980
14910,8941
15137,8820
15570,8963
15278,8961
15397,11636
15080,9096
15185,9197
15290,9148
15261,9238
15026,8931
15075,8852
15165,8744
15141,8903
15305,9003
14996,8761
15080,9117
15045,8956
15099,9041
15150,8857
15130,8811
15158,8784
15166,9038
15095,8986
14958,9058
14996,8981
14976,9124
15079,9101
15029,9289
15178,8735
15108,8864
15129,8948
14980,8885
14922,9104
14969,9136
14997,9029
15247,9079
15116,8911
14935,9094
15189,9000
15036,9171
15223,9007
15055,8893
15159,8951
14924,8892
14998,9086
15057,8907
15182,9123
15107,8998
15074,9024
15138,8824
15313,9056
15307,9006
15174,9044
14967,8876
14843,8991
14942,8850
15139,8908
14998,8908
14844,8709
14928,9007
15027,8906
14946,8692
14959,8863
15077,8773
15104,8747
15180,8669
15289,9183
15088,9031
15219,9206
15104,9125
15021,8953
15069,9116
17168,9865
