mark_time_ns,sweep_time_ns
25797,13402
25136,12666
20253,11021
17115,9514
16588,9398
16397,9531
16500,9314
16272,9384
15792,9034
15812,9315
15532,9106
16083,9169
15878,9124
15762,9038
15647,8976
15502,9049
15682,8964
15852,8907
15620,8999
15530,8876
15695,8574
15794,8850
15744,9086
15514,8944
15574,9074
15408,8947
15326,9049
15422,9129
15231,9083
15338,9100
15362,8840
15215,8925
15391,9092
15383,8864
15368,9123
15428,9170
15386,9074
15235,9181
15399,8883
15402,8917
15246,8951
15212,8950
15298,9048
15292,9128
15162,8944
15356,8989
15325,9011
17669,9149
15313,8957
15405,9073
15187,8911
15253,8980
15186,8991
15245,8904
15202,9100
15155,9111
15078,9113
15154,8854
15335,8943
15169,8884
15466,9026
15228,8879
15359,8962
15404,9235
15617,9076
15266,8982
15364,9293
15580,8931
15301,9241
15221,9177
15192,8886
15343,9089
15404,8812
15231,9071
15269,9159
15297,9217
15092,8808
15103,8923
15103,9292
15378,9163
15288,9259
15243,8896
15355,9188
15366,9138
15257,9140
15402,8885
15606,9026
15450,9211
15261,8921
15312,8893
15394,8951
15377,9045
15386,8881
15371,8928
15314,8913
15135,9051
15348,9166
15509,9042
15491,8975
15571,8844
15967,9351
15495,9119
15640,9042
15337,8986
15730,8898
15269,9064
15327,9068
15418,9185
15358,9001
15202,9047
15312,8839
15400,9021
15415,8977
15822,8875
15306,8945
15387,9053
15470,9256
15492,8958
15094,8976
15407,8938
15097,8868
15417,9078
15213,9067
15124,8945
15193,8940
15158,8937
15178,9087
15256,8981
15356,8953
15114,8923
15120,8836
15142,9069
15129,8912
15155,9062
15293,8980
15289,9221
15217,9098
15285,9109
15294,8831
15137,8956
15281,9041
15470,9240
15287,9054
15294,9294
15130,9015
15260,8814
14922,9012
15108,9098
15188,9254
15072,8870
15216,9107
15239,9252
14988,8931
15160,8918
15138,8777
15091,9010
15189,8877
15377,8766
15369,8894
15038,8882
15160,8866
15118,9068
15086,8962
15061,8950
15076,8912
15338,9044
15312,8810
15157,9047
15202,9019
15130,8955
15095,9028
15130,8923
14961,8929
15116,8888
15033,9259
15208,9029
15175,8851
15123,8775
15255,8822
15148,8909
14946,8835
15192,8894
14995,8930
15057,8753
15226,9034
15038,9051
15016,8833
15133,8742
14972,8915
14992,8899
14886,8807
14747,8948
14997,8843
15092,8900
15108,9026
15162,8830
15072,8911
15087,8835
15079,8983
15148,9093
15437,9067
15257,8954
15232,9057
15261,9214
15170,8840
15305,9129
17466,9964
