mark_time_ns,sweep_time_ns
27216,14000
25278,13073
20361,10858
17452,9587
17036,9545
16604,9363
16224,9383
16139,9428
16205,9410
15930,9202
15769,9498
15786,9431
15784,9398
15778,9126
15556,9047
15904,9363
15988,9199
15890,9382
15592,9167
18478,9390
15795,9358
15542,9114
15327,9156
15600,9015
15348,9196
15532,9203
15565,9142
15392,9154
15428,9210
15665,9120
15473,9171
15141,9257
15182,9306
15367,9181
15289,8916
15101,9103
15085,9184
15044,8985
15163,9004
15131,9483
15346,9040
15127,9093
15148,8929
15311,9096
15350,8971
15334,9170
15347,9137
15338,9308
15101,9218
15247,9191
15253,9353
15430,9267
15452,9120
15166,9144
15260,9154
15311,9054
15344,9132
15271,9343
15345,8976
15320,9382
15344,9374
15229,9140
15340,9161
15569,9193
15281,9166
15349,9374
15374,9152
15231,9358
15311,8870
15340,9089
15380,9097
15532,9155
15315,9154
15343,9085
15294,9201
15296,9172
15229,9032
15214,9049
15421,9140
15164,9129
15193,9228
15320,9085
15209,9259
15359,8987
15196,9046
15294,9160
15251,9109
15264,9234
15119,9306
15200,9271
15283,9103
15212,9184
15262,9341
15377,9044
15359,9127
15454,9118
15344,8829
15366,9121
15534,8949
15315,9051
15844,9327
15449,9200
15566,9260
15466,9321
15596,9233
15481,9151
15543,9376
15416,9126
15157,8982
15315,9169
15156,9171
15022,8937
15190,9315
15124,9204
15195,9161
15348,9181
15398,9249
15339,8991
15168,8943
15279,8892
15201,9024
15376,9149
15227,9312
15241,8932
15145,9122
15252,9098
15187,8915
15086,9366
15165,9214
15063,9063
15190,9133
15200,9429
15243,8881
15368,9203
15168,9010
15024,9036
15275,8949
15256,9234
15326,9273
15246,9317
15209,9227
15263,9105
15166,8980
15432,9130
15187,9121
15136,9208
15161,9029
15267,9160
15221,9260
15215,9124
15115,9032
15083,9090
14962,8945
15131,9095
15017,9196
15124,9109
15005,9092
15338,9155
15203,8884
15170,9114
15362,9083
15662,9141
15186,9166
15151,9223
15458,8968
15201,9053
15308,9333
15168,9134
15304,8989
15174,9031
15223,9043
15371,9142
15464,9259
15398,9031
15213,9199
15339,9121
15247,9154
15203,9322
15212,9152
15531,9185
15280,8975
15397,9286
15160,9244
15345,9075
15319,9194
15401,9081
15391,9038
15375,9161
15220,9050
15436,9175
15545,9108
15073,9016
15142,8984
15355,9334
15353,9306
15208,9192
15285,9149
15211,9124
15321,9082
15319,9039
15444,9260
15368,9164
15401,9146
15297,9014
15672,8906
15326,9372
17951,9909
