mark_time_ns,sweep_time_ns
26532,13451
24674,12505
20813,11297
17452,9909
16749,9584
16251,9546
15936,9352
15945,9416
15694,9330
15754,9329
15805,9230
15794,9018
15680,9277
15538,9109
15809,9238
15633,9274
15670,9233
15526,9160
15455,9371
15547,9153
15581,9279
15471,8962
15504,9145
15399,9093
15576,8804
15643,9140
15471,9034
15409,9092
15242,8909
15305,9083
15231,9101
15401,9223
15269,8879
15105,9037
15330,8878
15182,9063
15250,9031
15476,9012
15387,8925
15433,9121
15544,9118
15254,9285
15226,9125
15256,9071
15292,9018
15113,8953
15153,8897
15561,8995
15595,9202
15415,9122
15144,8962
15053,9077
15252,8982
15282,8781
15231,9135
15278,9139
15168,8782
15300,9073
15262,8993
15172,9082
15336,9072
15161,9008
15227,8981
15220,9008
15101,8999
15445,8950
15260,8949
15380,9170
15244,9055
15309,9018
15055,9216
15242,9213
15386,9182
15397,9038
15097,8872
15378,9057
15288,8845
15314,9155
15222,8779
15298,8944
15171,9111
15285,9028
15226,8981
15272,9002
15466,9019
15199,9110
15010,8761
15210,8919
15273,8872
15281,8994
15182,8987
15296,8986
15102,9061
15135,9080
15456,8917
15426,8955
15334,9001
15177,9022
15169,9036
15188,8939
15527,9371
15521,9102
15645,9015
15288,9364
15581,8908
15373,9079
15271,8970
15333,9111
15353,8937
17738,9134
15454,8831
15492,8932
15221,9139
15347,9183
15306,8976
15306,9038
15502,9013
15198,9031
15367,9019
15484,8915
15474,8839
15136,8991
15435,8904
15245,9001
15437,9049
15396,8891
15265,8800
15130,9007
15117,8961
15189,8813
15352,9073
15300,8794
15248,8924
15380,8948
15286,9092
15204,8948
15199,8911
15355,9099
15257,8863
15386,8828
15212,9007
15237,8930
15036,8823
15129,9104
15201,9104
15210,9145
15135,8958
15365,8929
15285,9058
15207,8877
15352,9078
15037,9060
15324,8939
15202,8966
15345,8928
15206,9155
14993,9265
15393,9387
15096,8926
15260,9020
15186,8899
15234,8794
15295,8891
15197,8880
15091,8929
15266,8910
15061,8987
14905,8874
15257,9015
15173,8824
15073,9034
15283,8938
15203,8976
15163,9046
14978,9166
15152,9084
15040,8976
15121,9051
15212,9220
15065,9051
15107,8877
15190,8911
15045,8906
15180,9081
15282,9159
15072,8945
15252,9044
15200,8894
15120,9096
15062,8685
15305,8764
15203,8736
15270,9033
15130,8914
15048,8944
15448,9002
15312,9043
15047,9098
15259,8960
15157,9108
15562,9077
15713,9265
15623,9044
15404,9017
15401,9021
15182,8898
17666,10084
