mark_time_ns,sweep_time_ns
26870,13596
25417,12955
20208,10859
17581,9780
16756,9613
16566,9593
15944,9642
16036,9576
15869,9591
15959,9471
15481,9381
16060,9541
15970,9391
15748,9266
15876,9331
15860,9232
15603,9171
15555,9292
15633,9289
15743,9117
15747,9137
15478,9125
15682,9299
15423,8953
15738,9401
15516,9292
15731,9452
15466,9419
15498,9210
15390,9268
15421,9237
15388,9289
15431,9309
15389,9114
15349,9286
15471,9098
15597,9208
15411,9425
15381,9159
15278,9001
15414,9189
15228,9042
15432,9287
15117,9236
15288,9176
15290,9017
15223,9148
15158,9343
15226,9309
15189,9341
15263,9132
15330,9188
15540,9407
15353,9178
15644,9114
17921,9033
15386,9244
15298,9175
15529,9156
15383,9173
15650,9143
15454,9012
15495,9250
15387,9103
15571,9278
15281,8985
15398,9120
15638,9212
15705,9159
15299,9127
15358,9125
15483,9145
15252,9199
15520,9239
15572,9075
15312,8949
15391,9348
15293,9099
15250,9316
15153,9416
15387,9414
15145,9300
15211,9128
15290,9269
15157,9167
15342,9178
15067,9342
15290,9053
15273,9116
15159,9082
15075,9038
15364,9255
15419,9335
15258,9127
15197,9128
15215,9220
15298,9075
15070,9040
15534,9073
15284,9085
16556,9659
16138,9270
15813,9388
15808,9315
15706,9262
15644,9242
15669,9287
15660,9209
16254,9436
15907,9251
16199,9207
15762,9287
15455,9394
15409,9201
15675,9239
15627,9083
15736,9273
15490,9192
15462,9214
15454,9181
15327,9246
15474,9383
15320,9201
15480,9174
15377,9210
15603,9101
15689,9279
15569,9165
15488,9156
15176,9251
15399,9373
15456,9153
15445,9412
15434,9146
15228,9095
15347,9271
15412,9195
15288,9216
15513,9113
15135,9107
15448,9155
15372,9080
15533,9405
15517,9104
15314,9057
15311,9391
15165,9179
15215,9035
15132,9235
15107,9174
15403,9416
15244,9418
15321,9309
15399,9296
15287,9277
15346,9302
15275,9099
15142,9366
15223,9300
15227,9081
15335,11704
15125,9105
15195,9291
15241,9145
15187,9251
15039,9251
15124,9146
15427,9279
15323,9178
15304,9536
15299,9011
15109,9263
15391,9156
15230,9192
15221,9278
15341,9047
15289,8903
15511,9102
15389,9022
15496,9142
15249,9392
15353,9145
15657,9184
15486,9140
15557,9032
15389,9134
15388,8890
15469,9405
15436,9043
15540,8944
15294,9051
15263,9128
15195,9187
15251,9155
15453,9082
15302,9131
15257,9172
15378,9087
15170,9079
15261,8854
15626,9196
15369,9279
15619,8984
15388,9039
15434,9219
15335,9172
17723,10385
