mark_time_ns,sweep_time_ns
26554,13603
24837,12372
20044,10524
17180,9405
16610,9012
16282,9123
15769,9242
15587,9223
15684,9205
16064,9304
15714,8831
15718,9023
15552,8792
15478,9196
15268,8875
15701,8830
15680,8940
15393,8927
15474,8864
15360,8960
15574,9028
15395,8989
18040,8965
15284,9009
15067,9134
15064,8890
15284,8927
15178,9096
15252,8915
15326,8786
14978,9037
15071,8842
14917,8855
14956,8791
14862,8940
15193,8947
15127,8851
15164,8794
15205,9161
15145,8951
14986,8784
15298,9055
15144,8720
14931,8859
14815,8754
14996,8838
14954,9030
14825,8937
14827,8949
14948,8901
15012,8848
14887,8800
14958,8858
14984,8936
15045,9005
14999,8795
14916,8638
15053,8970
14987,8988
15099,8940
15002,9044
14749,9003
14846,9134
15049,8649
15242,8894
15120,8911
15186,8875
15118,8936
15130,9043
15257,8954
15132,8794
15143,8621
15095,9022
15157,9034
15047,8895
14875,8898
15322,8886
15048,8954
15170,8953
15110,8869
14925,8803
15020,8641
14893,8973
15410,8917
15038,8867
15126,8880
15176,8893
14779,8943
14950,8772
15000,8746
14958,8727
15209,8871
14801,8968
14873,8872
15089,8980
15079,8951
14994,8824
15149,8706
15099,8727
15040,8673
15336,8930
15243,8981
15105,8826
15279,8859
14979,8844
15256,8807
15175,8709
15025,8825
14663,8806
15107,8745
15091,9013
15096,8875
15017,8951
14958,9024
14798,8999
14812,8701
14996,8971
14984,9032
14932,8843
14946,8830
14951,8844
14854,8774
14949,8878
14741,9011
15038,8682
15214,9034
15008,8881
15092,8852
14877,8925
15289,9109
14839,9054
15078,8834
14893,8710
15060,8779
15070,9031
15216,8848
14974,8802
15154,8979
14842,8722
15197,8886
14986,8825
15040,8813
15096,8790
15082,8841
15073,8484
14999,9025
15074,8945
15136,9420
15139,8867
14845,8943
14968,8950
15203,8918
14956,8857
15180,9206
15006,9057
15078,8949
15034,8684
15034,8739
14762,8906
14879,8664
14893,9027
14936,8929
14791,8919
14934,8872
14775,8870
14804,9032
14824,8998
15059,8918
14964,9101
14989,8861
15071,8694
14986,8808
14850,9144
14781,9078
14827,8800
14987,9126
14885,8940
14993,8783
14984,8925
14820,8858
14924,8876
14923,8753
14917,8895
14978,8903
14937,8895
14831,8769
14919,9009
15137,8756
14788,8757
17316,8850
14973,8984
14856,8843
14895,8751
14881,8790
14748,8859
14862,8775
14831,8760
14652,8794
14786,8989
14732,8975
14890,8836
15036,9098
14863,8843
14930,8957
14895,9163
15027,8982
17665,10035
