mark_time_ns,sweep_time_ns
31033,15302
29540,14728
23964,12452
20667,11100
20060,11231
20263,10932
19567,10865
19466,10791
19452,10738
19385,10615
19082,10727
19072,10763
18993,10743
18878,10869
18922,10959
18946,10624
18821,10635
19104,10730
19010,10607
18854,10722
19007,10589
18681,10936
18939,10647
18878,10585
18863,10691
18761,10687
18762,10562
18769,10626
18938,10793
19004,10693
19008,10745
18820,10545
18832,10760
18628,10611
18687,10715
18694,10613
18695,10582
18630,10514
18729,10770
18556,10661
18554,10648
18341,10630
18596,10648
18614,10761
18642,11046
18540,10782
18662,10495
18726,10773
18738,10696
18499,10799
18566,10697
18588,10701
18830,10782
18485,10524
18670,10762
18547,10483
18654,10622
18630,10509
18326,10709
18482,10613
18544,10552
18532,10520
18695,10751
18509,10575
18531,10784
18640,10637
18546,10743
18560,10628
18616,10552
18548,10461
18586,10691
18532,10554
18510,10603
18734,10650
18339,10545
18649,10686
18642,10591
18435,10500
18773,10632
18621,10666
18412,10507
18705,10532
18743,10573
18707,10443
18785,10568
15536,9161
15361,9262
15538,9233
15517,9544
15427,9166
15483,9480
15486,9219
15337,9184
15551,9243
15304,9384
15559,9514
15482,9373
15400,9271
15428,9082
15429,8942
15995,9295
15774,9405
15533,9688
15561,9243
15514,9357
15493,9099
15490,9343
15831,9485
15522,9317
15681,9020
15685,9593
15928,9288
15679,9331
15391,9151
15341,9220
15361,9344
15643,9386
15360,9190
15138,9229
15505,9257
15541,9223
15364,9333
15381,9312
15466,9203
15345,9114
15353,9088
15196,9347
15320,9226
15250,9324
15137,9084
15389,9357
15262,9298
15241,9132
15231,8821
15374,11570
15578,9069
15443,9404
15391,9181
15312,9282
15552,9031
15508,8882
15257,9091
15239,9136
15122,9150
15185,8983
15326,9243
15297,9398
15490,9050
15182,9205
15310,9348
15481,9483
14929,9120
15113,9224
15231,9189
15205,9298
15315,9297
15570,9092
15213,9036
15319,9371
15288,9150
15396,9315
15727,9268
15398,9180
15088,9389
15245,9142
15295,9115
15370,9132
15377,9286
15237,9293
15025,9293
15102,9012
15168,9046
15236,9171
15237,9211
15238,9221
15265,9170
15420,9187
15460,9165
15487,9227
15152,9285
15196,9145
15192,9045
15246,9090
15214,8911
15354,9156
15313,9302
15301,9231
15152,9163
15243,9259
15416,9119
15420,9370
15297,9314
15372,9193
15139,9322
15322,9220
15216,8996
15298,9348
15184,11811
15397,9132
15243,9024
15226,9374
15334,9376
15410,9331
15335,9128
15357,9036
15279,9189
17711,9913
