mark_time_ns,sweep_time_ns
27703,13400
25191,13022
20574,11290
17139,10033
16686,9957
16512,9806
16323,9747
15905,9357
15778,9569
15551,9347
15978,9562
15586,9520
15372,9704
15608,9315
15587,9017
15763,9231
15359,9297
15648,9110
15561,8948
15594,9137
15509,9093
15399,9292
15579,9407
15512,9158
15721,9384
15422,9228
15334,9118
15377,9196
15413,9288
15285,9208
15421,9277
15313,8990
15336,9291
15184,9118
15466,9258
15575,9516
15258,9427
15463,9196
15510,9228
15416,9408
15428,9124
15481,9187
15330,9236
15490,8869
15440,9325
15383,9371
15431,9141
15153,9027
15214,9131
14968,9074
14953,9137
15108,8913
14926,9319
15155,9065
14895,9056
15211,9194
15161,9165
15110,9221
15112,9183
15142,9283
15214,9017
14995,9131
15165,9162
15141,9152
15247,9202
15262,9121
15239,9109
15485,9172
15168,9246
15650,9020
15289,9222
15440,9250
15434,9243
15349,9153
15529,9227
15598,9310
15473,8935
15328,9048
15416,8911
15409,8830
15277,9222
15269,9117
15162,9135
15260,9054
15330,9199
15180,9421
14991,9082
15081,9173
15188,8996
15288,9212
15259,9094
15163,8858
15107,9250
15175,9116
15329,9282
15168,9060
15270,9160
15434,9161
15234,8909
15307,9248
15993,9099
15674,9279
15433,9220
15248,9362
15466,9164
15325,9105
15379,9141
15231,9210
15313,9005
15143,9279
15423,9227
15577,8980
15199,8989
15454,9192
15222,9029
15368,9152
15023,8954
15275,9179
15285,9048
15328,8962
15261,9206
15389,8956
15278,8894
15078,8968
15168,8930
15125,9111
15131,9192
15200,9447
15311,9043
15387,9078
15224,9231
15115,8981
15099,9065
15268,9163
15212,9224
15229,8996
15455,9238
15257,8955
15485,9179
15138,9041
15212,9336
15048,9263
15166,9108
15120,9193
15135,9229
15426,9083
15281,9263
15386,9169
15462,9151
15354,9087
15167,9404
15376,9163
15452,9205
15287,9010
15160,9251
15175,9278
15076,9086
15208,9229
15206,9056
15446,9185
15205,9248
15271,9107
15351,9101
15478,9127
15346,9145
15225,9038
15646,9250
15228,9168
15326,9152
15430,9039
15220,9158
15436,9156
15182,9026
15164,9294
15178,9036
15635,9092
15288,9192
15275,8965
15206,9057
15043,9206
15192,9302
15209,8999
15094,8981
15289,9163
15337,9287
15063,8984
15176,9078
15015,9322
18001,9093
15228,8994
15080,8890
15115,9221
14879,9204
15122,9177
15158,9083
14964,9238
15132,9188
15079,9041
15130,9226
14841,9042
15493,9214
15261,9169
15445,9307
15242,9009
15192,9189
15321,9360
17640,10167
