mark_time_ns,sweep_time_ns
27001,13014
24821,12714
20204,10463
17401,9523
16841,9438
16202,9501
16231,9215
15830,9029
18751,9383
15644,8927
15235,9107
15558,9150
15306,8967
15452,9060
15363,8941
15259,9202
15032,9006
15323,8781
15099,9014
15423,8990
15230,8891
15150,9083
15407,9033
15397,8902
15439,8962
15327,8736
15188,8984
15096,9051
15228,8949
14858,9042
15088,9064
15280,8887
15220,8848
15199,8956
15259,9116
15250,8797
15148,8742
15057,8799
14997,9174
15385,8922
15330,8888
15288,8916
15155,8948
15261,8869
15114,8934
15069,8682
15105,9010
15068,8904
15137,8814
14957,8916
14919,8784
15061,8855
14969,8984
14869,8935
15137,8929
15301,9029
14983,8997
15062,8835
15027,8909
15112,8946
14861,8930
14940,8858
15161,9085
15123,8957
15077,8849
15035,8858
14756,9065
15109,8923
14954,8953
14960,8915
15133,9031
15208,9084
15063,8965
15250,8916
15010,8674
15008,8959
14914,9132
15189,8857
15321,9123
15111,8673
15175,9031
15122,8846
14913,9037
15039,8928
15059,9016
14860,8929
14800,8736
14767,8858
14708,8932
14927,8878
14672,8889
15016,8957
14994,8810
14837,9092
15040,9064
14987,8862
14836,9071
17749,9180
14815,8806
14732,9137
15538,9267
15146,8962
15143,8826
15303,9028
15280,9190
15134,8881
15033,9062
14942,8956
15377,8814
15070,8958
14977,8748
15135,9088
15039,9034
15067,8895
14978,8828
15055,9023
15202,8929
14952,8854
14868,8750
14821,8951
14884,8797
15293,9011
14859,8961
14840,8846
14929,8973
14820,9069
14880,9163
15004,8862
14851,9190
15000,8782
14869,8856
14856,8984
15118,8742
14763,8904
14980,8571
15058,9234
15025,8913
15110,8931
14877,9043
14855,8965
15000,8756
15189,9233
15102,8754
14885,8847
14869,9088
14874,9029
14815,8934
14818,8806
14740,8889
14939,8901
14944,8841
14925,8869
14688,8941
15087,8922
14962,9039
14787,8887
15057,8829
14992,8983
14875,9120
14954,8911
14858,8831
14918,8861
14930,9077
14753,9094
14882,9019
15013,8927
14870,8860
15115,9018
15048,8630
14981,9001
14971,8991
15041,8996
14955,8701
15029,8922
14984,9021
14871,8805
14729,9055
14989,8933
14946,8905
15043,8925
15131,9077
14935,8973
14908,8981
14874,8951
14814,8871
14961,9041
17209,9068
15024,8900
15262,9138
15231,8916
14955,9052
15001,9005
14829,8679
15062,9013
14816,9107
14603,8868
14852,9059
14836,9113
14864,9044
14885,8884
15096,9023
14871,8955
15004,9031
15097,8946
15093,8867
15214,9066
17368,9736
