mark_time_ns,sweep_time_ns
27412,13800
25398,13017
20454,10778
17381,9501
16532,9524
16354,9555
16445,9472
16323,9502
16081,9247
15820,9151
15749,9249
15767,9104
15592,9259
15797,9289
15787,9351
15757,9413
15737,9172
15666,9181
15780,9097
15645,9179
15423,9234
15457,9315
15735,9125
15505,9284
15399,9130
15175,9218
15168,9176
15189,8990
15508,9230
15535,9326
15457,8904
15295,9223
15562,9165
15466,9146
15488,9197
15552,9207
15365,9082
15279,9368
15572,9404
15507,9216
15419,9159
15400,9078
15477,9300
15345,9321
15166,9457
15420,9495
15317,9080
15312,9422
15270,9104
15180,9273
15371,8963
15259,9231
15373,9298
15370,9008
15537,9139
15476,9278
15528,9172
15361,9203
15444,9305
15326,9261
15296,9010
15402,9237
15502,9109
15631,8952
15544,9147
15431,9397
15508,9078
15627,8980
15564,9460
15458,9192
15516,9160
15417,9322
15264,9259
15533,9228
15428,9094
15330,9094
15411,9035
15386,9200
15442,9162
15474,9207
15406,9086
15472,9281
15227,8944
15610,9019
15455,8965
15469,9098
15360,8901
15404,9145
15364,9199
15254,8981
15507,8986
15368,9102
15274,9069
15336,9339
15358,9012
15172,9413
18056,9245
15476,9182
15456,8901
15290,9121
15891,9174
15511,9262
15552,9241
15611,9260
15358,8933
15508,9068
15350,9092
15348,9199
15356,9276
15278,9093
15208,9139
15502,9358
15364,9067
15129,9181
15223,9096
15525,9257
15493,9121
15339,9084
15225,9140
15322,9156
15230,9208
15490,9305
15353,9174
15433,9129
15154,8955
15154,9254
15215,8993
15280,9134
15098,9206
15306,9093
15284,9053
15492,9227
15402,9118
15111,9009
15025,9085
15207,9260
15246,8963
15152,9537
15186,9238
15542,9066
15290,8991
15235,9168
15437,9176
15400,9098
15239,9043
15194,9499
15142,8882
15263,9165
14915,9099
15062,9187
15228,9381
15208,9143
15097,9137
15346,9318
14793,9070
14941,9181
14905,9288
14981,9210
14901,8971
15054,9319
14891,8930
15129,9110
15027,8938
15242,9056
15109,9174
15105,9093
15087,8954
15256,9174
15025,9067
15205,9285
14935,8981
14973,8921
15057,9083
15074,9124
15049,9141
14967,9183
15088,9172
15056,8905
14871,9112
15361,9265
15080,9013
14823,9175
15098,9105
15038,9170
15258,8939
14948,9121
15045,9068
15090,9198
15119,9002
15208,9059
14961,9132
15127,9129
15264,9098
15138,8887
14966,8835
14883,9084
15100,9083
14961,9019
15067,9088
15313,8981
15544,8960
15210,8971
15124,8883
15049,9015
15265,9177
15326,9393
17603,9980
