mark_time_ns,sweep_time_ns
25947,13306
25084,12902
20190,10597
17330,9414
16730,9535
16487,9505
16320,9426
16075,9268
15920,9151
16144,8769
15893,9275
15929,9259
15799,9187
15520,8943
15533,9082
15428,9140
15451,9188
15454,9132
15641,9014
15552,8837
15454,9085
15629,8980
15737,9127
15671,9068
15749,8960
15615,8881
15512,9145
15643,9028
15230,9128
15441,9008
15601,9118
15747,9112
15357,9038
15194,8848
15277,9161
15364,9121
15268,9052
15515,8753
15497,8897
15182,9125
15387,8788
15338,8974
15397,8983
15167,8962
15475,8932
15320,9018
15344,8851
15374,9163
15455,9040
15370,9037
15357,9006
15376,8932
15208,8914
15342,8949
15203,8888
15311,9009
15246,8965
15122,8883
15401,9180
15209,8925
15347,8967
15236,8927
15364,8966
15344,8872
15244,9094
15444,9107
15334,9112
15382,8957
15329,9042
15476,9256
15314,9073
15483,9149
15339,8989
15234,9080
15139,9033
15179,8915
15207,9230
15205,8937
15123,9010
15350,8954
15095,8863
15388,8820
15278,9044
15306,8966
15300,8932
15422,9056
15240,9201
15350,8961
15151,8846
15243,8771
15267,8951
15258,9047
15309,9166
15199,8849
14985,8974
15283,8932
15198,8773
15427,8791
15144,8926
15395,8928
15658,9370
15646,9053
15580,9070
15385,9156
15463,8853
15496,8676
15329,8835
15343,9006
15286,8935
15332,8912
15279,8871
15338,8874
15175,9035
15281,9069
15444,9082
15239,8793
15119,8856
15109,8914
15122,8787
15223,8918
15233,8950
15337,9120
15079,8980
15125,9002
15194,8861
15108,8845
15145,8795
15103,8852
15088,9114
15081,8867
15104,8905
15181,8685
15278,8711
15203,8813
15213,8873
15663,8768
15084,8880
15224,8953
15093,9100
15154,9011
15071,8868
15098,8780
15210,8706
15244,8758
15153,8727
15254,8769
15067,8942
15314,8820
15260,8873
15160,8761
15185,8805
15308,9036
15034,8831
15124,8757
15444,8984
15358,8895
15108,8966
15236,8915
15338,8899
15171,8926
15355,8920
15301,8724
15171,9123
15295,8930
15212,9046
15154,8780
15067,8906
15169,8906
15393,8800
15467,8894
15268,9006
15243,9120
15136,8744
15168,8729
15198,8824
15181,8901
15127,9054
15320,8890
15095,8736
15104,8888
15017,8804
15055,8831
15162,8870
15003,8881
15207,9001
15293,8984
15271,8748
15255,8870
15138,8828
15155,9075
14941,8713
15290,8801
15190,8935
15193,8717
15206,8767
15028,8621
15235,8774
14992,8848
15167,9056
15219,9122
15727,8945
15486,11702
15164,9004
15106,8945
15040,8883
15244,8666
17299,9881
