mark_time_ns,sweep_time_ns
31249,15056
29709,14545
23835,12312
20749,11163
20211,11129
19932,11001
19525,11068
19568,10999
19504,11017
19374,10867
19187,10868
19127,10907
18950,10685
19311,10827
19331,10949
19065,10716
18931,10631
18995,10833
18765,10546
19085,10709
19029,10645
18926,10746
19013,10867
19129,10618
18947,10822
18889,10688
18863,10786
18837,10794
18684,10769
18708,10611
18746,10519
18727,10488
18916,10577
18704,10581
18776,10601
18693,10643
18739,10768
18586,10707
18680,10878
18851,10673
18795,10658
18711,10689
18917,10646
18739,10585
18876,10688
18777,10712
18952,10537
18702,10612
18691,10520
18600,10679
18476,10663
18768,10587
18817,10562
18852,10441
18754,10605
18716,10660
18637,10509
18606,10614
18853,10847
18621,10805
18478,10663
18839,10633
18640,10622
18510,10850
18511,10562
18625,10616
18757,10555
18762,10461
18627,10512
18754,10523
18933,10746
18852,10773
18730,10834
18715,10660
18754,10683
18626,10746
18568,10700
18532,10479
18906,10627
18740,10579
18741,10489
18831,10558
18603,10544
18623,10492
18376,10545
18502,10470
18730,10558
18789,10481
18783,10526
18851,10467
18757,10560
18620,10647
18722,10595
18818,10421
18487,10691
18562,10585
19051,10672
18599,10671
18686,10752
18805,10566
18960,10695
19059,10468
18891,10573
18865,10690
18589,10772
19018,10545
18846,10462
18697,10731
18808,10631
18790,10519
18784,10671
18703,10631
18705,10700
18737,10728
18821,10792
18755,10693
18700,10686
18670,10731
18837,10705
18703,10433
18668,10478
18591,10484
18727,10625
18765,10671
18722,10473
18770,10640
18637,10573
18697,10547
18645,10630
18930,10596
18629,10532
18661,10634
18674,10373
18600,10634
18781,10581
19050,10535
18702,10680
19133,10630
18790,10649
18632,10615
21735,10567
18466,10622
18536,10474
18696,10581
18543,10626
18657,10457
18768,10595
18783,10552
18596,10436
18634,10523
18661,10646
18659,10460
18466,10648
18700,10671
18523,10483
18891,10546
18563,10661
18590,10700
18528,10495
19059,10584
18583,10518
18445,10479
18570,10707
18648,10361
18740,10392
18559,10522
18705,10476
18568,10594
18507,10482
18533,10425
18388,10843
18532,10522
18434,10605
18441,10471
18462,10399
18503,10442
18392,10522
18407,10453
18696,10480
18507,10624
18531,10590
18550,10470
18460,10649
18526,10448
18303,10472
18654,10465
18357,10570
18504,10546
18397,10686
18487,10446
18733,10610
18445,10760
18399,10650
18608,10520
18452,10487
18660,10574
18721,10483
18698,10500
18652,10416
18668,10357
18874,10807
18690,10674
18769,10806
18619,10659
18660,10628
18648,10712
21491,11578
