mark_time_ns,sweep_time_ns
28328,13858
25528,12899
24638,11190
17751,9772
16800,9491
16294,9741
16384,9536
16468,9634
15923,9578
15915,9318
15852,9403
16176,9280
15918,9353
15898,9465
15899,9355
15959,9453
15692,9175
15726,9168
15950,9342
15894,9158
15935,9091
15676,9166
15390,9223
15565,9313
15778,9105
15731,9283
15537,9322
15613,9070
15552,9069
15541,9066
15444,9487
15504,9166
15333,8985
15403,9144
15546,9114
15811,9253
15483,9194
15454,9211
15423,9166
15846,9092
15563,9241
15378,9130
15210,9179
15208,9273
15080,9089
15287,9128
15222,9265
15110,9100
15336,9210
15257,8940
15140,9056
15504,8992
15281,9243
15356,9252
15205,9112
15613,9279
15410,8907
15344,9015
15324,9248
15201,9250
15268,9260
15422,9086
15216,9170
15492,9075
15232,9141
15334,9277
15429,9178
15364,9135
15415,9176
15478,9196
15264,8979
15252,9235
15240,9155
15286,9194
15418,8972
15303,9053
15270,9114
15454,9046
15168,9225
15187,9498
15410,9257
15424,9052
15306,9392
15215,9193
15486,9025
15428,9247
15432,9255
15377,9244
15327,9333
15094,8862
15156,9273
15161,9362
15089,9189
15292,9178
15033,9183
15374,9099
15253,9144
15294,8979
15478,9086
15288,9237
15673,9391
15604,9131
15456,9352
15592,9229
15285,9244
15385,9267
15313,9230
15404,9202
15343,9188
15379,8970
15366,9385
15374,9384
15105,9155
15232,9134
15344,9186
15306,9185
15071,9369
15261,9320
15287,9510
15146,9036
15216,9124
15259,9279
15449,9143
15320,9040
15221,9033
15150,9172
15310,9080
15300,9154
15162,9216
15136,9093
15162,9308
15319,9217
15129,9176
15339,9293
15334,9002
15496,9230
15308,9177
15392,11929
15359,9177
15318,9572
15332,9251
15288,9236
15246,9319
15359,9112
15261,9070
15324,9098
15208,9061
15228,9008
14926,9028
15243,9222
15201,9173
15452,9122
15165,9344
15192,9225
15126,9066
15419,9126
15013,9332
15345,9226
15267,9108
15314,9274
15211,9324
15565,9070
15351,8942
15264,9240
15187,9201
15227,9248
14885,9201
15089,9022
15083,9213
15282,9099
15143,9304
15206,9281
15106,8986
15302,8884
15123,9027
15183,8998
15149,8962
15024,9331
14836,9093
15083,9165
15054,9159
15033,9196
15071,9225
15184,8971
15078,9109
15325,8911
15047,9096
15021,9056
15037,9054
14971,9118
15095,9420
15170,9150
15034,8856
15128,8942
14984,9208
15187,9129
15122,9128
15024,9292
15164,9070
15304,8948
15186,9185
15602,9107
15448,9202
15541,9321
15354,9158
15568,8880
17492,10197
