timestamp_us,collection,mark_time_us,sweep_time_us
1539210664128169,212,4377,2708
1539210664156160,213,4405,2732
1539210664184310,214,4547,2791
1539210664212554,215,6269,3556
1539210664244085,216,50,1159
1539210664268121,217,4378,2298
1539210664295906,218,4413,2302
1539210664323378,219,4559,2422
1539210664351603,220,6592,3684
1539210664385254,221,4434,2937
1539210664413664,222,4427,2976
1539210664442663,223,4449,2920
1539210664471183,224,4771,3057
1539210664499994,225,5865,3514
1539210664532333,226,4371,2906
1539210664560567,227,4375,2912
1539210664588868,228,4398,3007
1539210664617751,229,4795,3117
1539210664646734,230,5590,3406
1539210664678733,231,4368,2879
1539210664707108,232,4363,2891
1539210664735084,233,4428,2918
1539210664763652,234,4927,3162
1539210664792415,235,9330,5054
1539210664828934,236,4374,2921
1539210664857608,237,4398,2923
1539210664885790,238,4472,2971
1539210664914296,239,4616,3019
1539210664943217,240,10114,5358
1539210664980394,241,4390,2925
1539210665009363,242,4495,3051
1539210665038915,243,4471,2906
1539210665067265,244,4675,3002
1539210665096439,245,10081,5368
1539210665133383,246,4394,2889
1539210665161648,247,4386,2895
1539210665190093,248,4475,2941
1539210665218348,249,4620,2954
1539210665247874,250,10076,5352
1539210665284579,251,4367,2857
1539210665312591,252,4362,2846
1539210665341083,253,4410,2885
1539210665369321,254,6405,3748
1539210665401191,255,2084,2477
1539210665428221,256,4368,2705
1539210665456217,257,4398,2729
1539210665484499,258,4588,2906
1539210665512974,259,6277,3607
1539210665544615,260,49,1141
1539210665568648,261,4361,2318
1539210665596406,262,4406,2312
1539210665623854,263,4559,2428
1539210665652016,264,6270,3607
1539210665684689,265,4362,2891
1539210665712577,266,4389,2910
1539210665740976,267,4397,2906
1539210665769075,268,4767,3107
1539210665797957,269,5845,3489
1539210665830358,270,4376,2914
1539210665858951,271,4395,2890
1539210665887273,272,4387,2886
1539210665915681,273,4826,3094
1539210665944375,274,5595,3431
1539210665976450,275,4373,2906
1539210666005260,276,4474,3069
1539210666034698,277,4448,2919
1539210666063323,278,4923,3159
1539210666092110,279,9330,5048
1539210666128600,280,4386,2920
1539210666157136,281,4376,2930
1539210666185260,282,4457,2977
1539210666213755,283,4621,3035
1539210666242673,284,10082,5369
1539210666279800,285,4380,2872
1539210666308109,286,4421,2895
1539210666336384,287,4450,2972
1539210666364986,288,4697,3047
1539210666394236,289,10103,5376
1539210666431282,290,4361,2885
1539210666459552,291,4375,2845
1539210666487931,292,4497,2910
1539210666516171,293,4632,2995
1539210666545761,294,10087,5321
1539210666582453,295,4364,2840
1539210666610399,296,4476,2937
1539210666639276,297,4455,2957
1539210666667613,298,6404,3770
1539210666699477,299,2061,2487
1539210666726531,300,4363,2706
1539210666754419,301,4394,2724
1539210666782568,302,4545,2779
1539210666810859,303,6314,3523
1539210666842357,304,50,1165
1539210666866637,305,4426,2339
1539210666894872,306,4456,2335
1539210666922411,307,4549,2430
1539210666950578,308,6316,3641
1539210666983368,309,4379,2874
1539210667011975,310,4431,3040
1539210667041273,311,4418,2910
1539210667069400,312,4769,3117
1539210667098223,313,5829,3491
1539210667130452,314,4370,2922
1539210667158741,315,4380,2887
1539210667187035,316,4405,2888
1539210667215463,317,4797,3082
1539210667244125,318,5574,3420
1539210667276121,319,4386,2912
1539210667304563,320,4385,2946
1539210667332590,321,4439,2951
1539210667361444,322,4986,3241
1539210667390802,323,9460,5118
1539210667427960,324,4429,2929
1539210667457025,325,4432,2963
1539210667485658,326,4541,3000
1539210667514677,327,4697,3020
1539210667544060,328,10231,5429
1539210667581861,329,4439,2947
1539210667610731,330,4395,2865
1539210667638987,331,4453,2894
1539210667667319,332,4672,3007
1539210667696527,333,10088,5361
1539210667733463,334,4382,2886
1539210667761645,335,4389,2915
1539210667790168,336,4472,2955
1539210667818502,337,4629,2958
1539210667848036,338,10261,5401
1539210667884981,339,4384,2852
1539210667913006,340,4364,2868
1539210667941585,341,4471,2911
1539210667970172,342,6490,3818
1539210668002676,343,2797,2580
1539210668031846,344,4393,2730
1539210668059839,345,4413,2707
1539210668088039,346,4546,2805
1539210668116269,347,6276,3574
1539210668147863,348,49,1165
1539210668171880,349,4382,2285
1539210668199646,350,4405,2319
1539210668227101,351,4545,2418
1539210668255306,352,6264,3609
1539210668288025,353,4384,2896
1539210668316022,354,4398,2899
1539210668344468,355,4419,2901
1539210668372966,356,4770,3093
1539210668401794,357,5859,3501
1539210668434059,358,4426,2921
1539210668462456,359,4387,2924
1539210668490842,360,4405,2888
1539210668519280,361,4800,3083
1539210668547985,362,5575,3424
1539210668580009,363,4379,2894
1539210668608378,364,4386,2911
1539210668636809,365,4436,2986
1539210668665650,366,4918,3192
1539210668694499,367,9337,5041
1539210668730932,368,4390,2894
1539210668759386,369,4364,2869
1539210668787528,370,4484,2933
1539210668816033,371,4655,3023
1539210668844930,372,10066,5486
1539210668882276,373,4358,2893
1539210668910576,374,4372,2881
1539210668938792,375,4449,2905
1539210668967201,376,4667,3007
1539210668996426,377,10127,5671
1539210669034753,378,4379,2852
1539210669062997,379,4382,2850
1539210669091419,380,4477,2877
1539210669119599,381,4710,2994
1539210669149231,382,10112,5329
1539210669185929,383,4378,2855
1539210669213927,384,4376,2861
1539210669242402,385,4519,2901
1539210669270530,386,6277,3718
1539210669302228,387,2048,2470
1539210669329255,388,4366,2749
1539210669357237,389,4539,2809
1539210669385630,390,4578,2796
1539210669413917,391,6294,3529
1539210669445467,392,46,1133
1539210669469622,393,4372,2303
1539210669497386,394,4393,2354
1539210669524862,395,4433,2368
1539210669552889,396,6384,3641
1539210669585718,397,4364,2903
1539210669613666,398,4372,2935
1539210669642123,399,4393,2915
1539210669670320,400,4766,3055
1539210669699108,401,5843,3493
1539210669731379,402,4372,2899
1539210669759646,403,4382,2875
1539210669787933,404,4431,2903
1539210669816442,405,4794,3100
1539210669845159,406,5559,3419
1539210669877756,407,4421,2955
1539210669906611,408,4372,2896
1539210669934553,409,4456,2930
1539210669963267,410,4927,3167
1539210669992075,411,9326,5203
1539210670029926,412,4435,2939
1539210670058491,413,4385,2901
1539210670086568,414,4460,2938
1539210670115024,415,4621,2986
1539210670143902,416,10094,5368
1539210670181024,417,4379,2918
1539210670209317,418,4373,2906
1539210670237583,419,4445,2939
1539210670265990,420,4678,3037
1539210670295241,421,10077,5370
1539210670332248,422,4393,2876
1539210670360660,423,4498,2928
1539210670389634,424,4537,2983
1539210670418118,425,4627,2985
1539210670447685,426,10134,5345
1539210670484467,427,4391,2842
1539210670512454,428,4361,2853
1539210670540983,429,4418,2884
1539210670569055,430,6409,3749
1539210670600890,431,2051,2493
1539210670627916,432,4383,2686
1539210670656195,433,4412,2723
1539210670684495,434,4554,2726
1539210670712657,435,6261,3494
1539210670744096,436,48,1162
1539210670768106,437,4383,2298
1539210670795880,438,4430,2298
1539210670823389,439,4558,2422
1539210670851583,440,6276,3742
1539210670884923,441,4419,2934
1539210670913081,442,4392,2934
1539210670941495,443,4390,2907
1539210670969689,444,4780,3109
1539210670998550,445,5948,3635
1539210671032037,446,4382,2899
1539210671060340,447,4385,2893
1539210671088715,448,4385,2923
1539210671117139,449,4786,3104
1539210671145883,450,5585,3399
1539210671177892,451,4364,2927
1539210671206298,452,4371,2931
1539210671234254,453,4437,2953
1539210671262841,454,4932,3132
1539210671291637,455,9335,5043
1539210671328166,456,4380,2897
1539210671356610,457,4439,3022
1539210671385294,458,4543,3003
1539210671414296,459,4681,3048
1539210671443576,460,10154,5410
1539210671480955,461,4383,2938
1539210671509311,462,4383,2910
1539210671537613,463,4445,2941
1539210671565997,464,4695,3037
1539210671595235,465,10118,5360
1539210671632249,466,4423,2894
1539210671660490,467,4373,2880
1539210671688962,468,4476,2948
1539210671717238,469,4636,3009
1539210671746830,470,10097,5322
1539210671783567,471,4387,2862
1539210671811595,472,4389,2816
1539210671840117,473,4419,2857
1539210671868446,474,6404,3754
1539210671900307,475,2042,2524
1539210671927353,476,4370,2683
1539210671955300,477,4418,2774
1539210671983589,478,4563,2792
1539210672012562,479,6331,3892
1539210672045309,480,48,1146
1539210672069248,481,4370,2334
1539210672097041,482,4397,2339
1539210672124493,483,4557,2449
1539210672152684,484,6278,3594
1539210672185369,485,4357,2912
1539210672213264,486,4383,2912
1539210672241660,487,4380,2910
1539210672269729,488,4759,3135
1539210672298556,489,5846,3494
1539210672330885,490,4393,2891
1539210672359223,491,4533,2958
1539210672388216,492,4456,2942
1539210672417171,493,4874,3157
1539210672446388,494,5668,3466
1539210672479011,495,4441,2933
1539210672507937,496,4432,2945
1539210672536327,497,4450,2943
1539210672564914,498,4948,3175
1539210672593757,499,9423,5024
1539210672630375,500,4369,2936
1539210672658917,501,4505,3059
1539210672687488,502,4509,3035
1539210672716265,503,4626,3035
1539210672745152,504,10090,5342
1539210672782234,505,4378,2898
1539210672810550,506,4408,2881
1539210672838850,507,4469,2903
1539210672867411,508,4701,3017
1539210672896648,509,10101,5357
1539210672933663,510,4405,2897
1539210672961995,511,4385,2906
1539210672990483,512,4475,2914
1539210673019964,513,4660,3282
1539210673049988,514,10093,5341
1539210673086680,515,4363,2819
1539210673114600,516,4361,2825
1539210673142996,517,4459,2855
1539210673171051,518,6431,3790
1539210673202909,519,2087,2488
1539210673229992,520,4353,2729
1539210673257936,521,4388,2724
1539210673286060,522,4539,2775
1539210673314286,523,6268,3546
1539210673345785,524,49,1138
1539210673370120,525,4388,2292
1539210673397897,526,4407,2362
1539210673425393,527,4558,2444
1539210673453657,528,6273,3587
1539210673486405,529,4359,2903
1539210673514360,530,4373,2932
1539210673543548,531,4514,3014
1539210673573346,532,5078,3263
1539210673604645,533,5836,3579
1539210673637120,534,4396,2947
1539210673665431,535,4385,2936
1539210673693749,536,4388,2934
1539210673722207,537,4794,3078
1539210673750818,538,5573,3388
1539210673782793,539,4389,2909
1539210673811312,540,4381,2890
1539210673839275,541,4443,2917
1539210673868130,542,5064,3251
1539210673897926,543,9517,5072
1539210673935102,544,4428,2914
1539210673964099,545,4457,2970
1539210673992773,546,4528,3009
1539210674022672,547,4786,3122
1539210674051871,548,10090,5369
1539210674089034,549,4382,2912
1539210674117372,550,4374,2928
1539210674145722,551,4438,2929
1539210674174050,552,4667,3043
1539210674203255,553,10101,5364
1539210674240263,554,4378,2877
1539210674268434,555,4384,2885
1539210674296896,556,4482,2954
1539210674325243,557,4611,3005
1539210674354785,558,10132,5447
1539210674391662,559,4379,2813
1539210674419722,560,4373,2806
1539210674448240,561,4446,2914
1539210674476308,562,6396,3879
1539210674508291,563,2044,2501
1539210674535363,564,4375,2698
1539210674563271,565,4405,2721
1539210674591448,566,4538,2773
1539210674619723,567,6278,3560
1539210674651269,568,49,1173
1539210674675314,569,4433,2508
1539210674703509,570,4442,2442
1539210674731276,571,4547,2445
1539210674759435,572,6273,3612
1539210674792139,573,4365,2896
1539210674820145,574,4395,2901
1539210674848539,575,4396,2903
1539210674876830,576,4780,3095
1539210674905659,577,5841,3481
1539210674937919,578,4382,2924
1539210674966530,579,4558,2926
1539210674995042,580,4401,2974
1539210675024681,581,5040,3164
1539210675053716,582,5580,3376
1539210675085671,583,4360,2930
1539210675114073,584,4372,2946
1539210675142083,585,4492,2970
1539210675170732,586,4923,3128
1539210675199515,587,9343,5032
1539210675235972,588,4378,2914
1539210675264416,589,4373,2911
1539210675292622,590,4485,2983
1539210675321205,591,4606,3031
1539210675350040,592,10073,5378
1539210675387513,593,4351,2860
1539210675415766,594,4384,2868
1539210675444005,595,4447,2917
1539210675472492,596,4652,3083
1539210675501773,597,10101,5365
1539210675538769,598,4379,2838
1539210675566856,599,4423,2856
1539210675595352,600,4475,2905
1539210675623648,601,4696,2995
1539210675653291,602,10130,5330
1539210675690020,603,4372,2846
1539210675717965,604,4391,2850
1539210675746452,605,4533,2909
1539210675774594,606,6291,3736
1539210675806411,607,2036,2471
1539210675833437,608,4370,2747
1539210675861392,609,4398,2952
1539210675890638,610,4673,2857
1539210675919592,611,6349,3619
1539210675951750,612,48,1203
1539210675976294,613,4439,2345
1539210676004725,614,4507,2930
1539210676033997,615,4436,2378
1539210676062025,616,6376,3664
1539210676094842,617,4363,2864
1539210676122707,618,4389,2876
1539210676151122,619,4389,2876
1539210676179217,620,4778,3073
1539210676208027,621,5829,3508
1539210676240262,622,4376,2900
1539210676268443,623,4379,2918
1539210676296666,624,4390,2916
1539210676325125,625,4778,3123
1539210676353862,626,5567,3383
1539210676386725,627,4490,2952
1539210676415903,628,4443,2943
1539210676444380,629,4496,2975
1539210676473616,630,5018,3223
1539210676502934,631,9363,5043
1539210676539495,632,4393,2885
1539210676567974,633,4400,2896
1539210676596114,634,4487,2969
1539210676624653,635,4636,3027
1539210676653513,636,10106,5342
1539210676690637,637,4487,2968
1539210676719219,638,4443,2976
1539210676747719,639,4444,2914
1539210676776106,640,4668,3037
1539210676805316,641,10121,5349
1539210676842306,642,4376,2879
1539210676870767,643,4481,2884
1539210676899718,644,4568,2958
1539210676928522,645,4683,3054
1539210676958595,646,10209,5419
1539210676995952,647,4430,2980
1539210677025379,648,4562,2903
1539210677054147,649,4410,2880
1539210677082189,650,6389,3760
1539210677113993,651,2060,2474
1539210677141001,652,4402,2744
1539210677168946,653,4380,2736
1539210677197060,654,4536,2788
1539210677225251,655,6269,3527
1539210677256781,656,50,1142
1539210677280754,657,4368,2337
1539210677308532,658,4402,2400
1539210677336081,659,4559,2446
1539210677364253,660,6446,3689
1539210677397746,661,4406,2950
1539210677426002,662,4370,2921
1539210677454443,663,4388,2901
1539210677482503,664,4776,3078
1539210677511326,665,5847,3501
1539210677543581,666,4387,2878
1539210677571882,667,4395,2896
1539210677600238,668,4401,2918
1539210677628697,669,4787,3104
1539210677657423,670,5564,3393
1539210677689410,671,4367,2914
1539210677717812,672,4372,2938
1539210677745833,673,4438,2964
1539210677774422,674,4935,3134
1539210677803277,675,9327,5080
1539210677839780,676,4377,2884
1539210677868233,677,4584,2949
1539210677896597,678,4467,2992
1539210677925110,679,4618,3032
1539210677954041,680,10102,5406
1539210677991230,681,4377,2859
1539210678020643,682,4418,3183
1539210678049353,683,4445,2940
1539210678077704,684,4667,3050
1539210678106916,685,10119,5362
1539210678143981,686,4391,2864
1539210678172171,687,4389,2868
1539210678200596,688,4491,2946
1539210678228905,689,4603,3002
1539210678258409,690,10088,5342
1539210678295126,691,4371,2819
1539210678323128,692,4351,2816
1539210678351621,693,4438,2846
1539210678379897,694,6413,3767
1539210678411749,695,2047,2481
1539210678438775,696,4383,2714
1539210678466789,697,4417,2733
1539210678495046,698,4560,2788
1539210678523297,699,6273,3577
1539210678554906,700,49,1180
1539210678578911,701,4375,2294
1539210678606674,702,4409,2329
1539210678634083,703,4573,2445
1539210678662344,704,6269,3619
1539210678695033,705,4357,2873
1539210678723330,706,4371,2929
1539210678751997,707,4403,2908
1539210678780132,708,4790,3088
1539210678808963,709,5854,3489
1539210678841296,710,4380,2924
1539210678869554,711,4528,3007
1539210678898905,712,4513,2958
1539210678928152,713,4866,3153
1539210678957331,714,5640,3432
1539210678989977,715,4420,2966
1539210679019823,716,4423,3067
1539210679048373,717,4441,2948
1539210679076966,718,4925,3166
1539210679105752,719,9339,5021
1539210679142254,720,4417,2921
1539210679170771,721,4397,2884
1539210679198856,722,4480,2918
1539210679227304,723,4624,2984
1539210679256164,724,10091,5376
1539210679293332,725,4365,2917
1539210679321691,726,4374,2912
1539210679349940,727,4429,2928
1539210679378479,728,4675,3025
1539210679407718,729,10083,5393
1539210679444786,730,4381,2887
1539210679473057,731,4378,2918
1539210679501525,732,4503,2944
1539210679529799,733,4608,3003
1539210679559303,734,10072,5355
1539210679596011,735,4387,2826
1539210679624023,736,4373,2830
1539210679652461,737,4425,2888
1539210679680499,738,6395,3747
1539210679712289,739,2050,2502
1539210679739370,740,4363,2680
1539210679767259,741,4393,2723
1539210679795507,742,4542,2735
1539210679823698,743,6283,3521
1539210679855228,744,47,1170
1539210679879572,745,4446,2320
1539210679907730,746,4422,2297
1539210679935165,747,4565,2427
1539210679963346,748,6332,3648
1539210679996169,749,4394,3024
1539210680025565,750,4604,2971
1539210680054298,751,4392,2920
1539210680082366,752,4783,3066
1539210680111165,753,5827,3502
1539210680143434,754,4376,2889
1539210680171682,755,4393,2891
1539210680199989,756,4399,2909
1539210680228418,757,4801,3105
1539210680257111,758,5571,3419
1539210680289156,759,4374,2918
1539210680317650,760,4373,2934
1539210680345675,761,4434,2966
1539210680374422,762,4987,3168
1539210680403711,763,9453,5094
1539210680440877,764,4440,2958
1539210680469942,765,4445,2959
1539210680498583,766,4563,2958
1539210680527586,767,4678,3001
1539210680556513,768,10079,5380
1539210680593668,769,4382,2905
1539210680622113,770,4395,2901
1539210680650449,771,4454,2916
1539210680678852,772,4670,3004
1539210680708040,773,10080,5411
1539210680745406,774,4383,2877
1539210680773744,775,4376,2896
1539210680802179,776,4481,2923
1539210680830529,777,4619,2969
1539210680860080,778,10092,5490
1539210680897068,779,4362,2871
1539210680925082,780,4353,2849
1539210680953572,781,4402,2882
1539210680981617,782,6418,3750
1539210681014148,783,2717,2635
1539210681042513,784,4387,2730
1539210681070471,785,4402,2727
1539210681098614,786,4553,2801
1539210681126824,787,6284,3556
1539210681158418,788,51,1172
1539210681182376,789,4378,2315
1539210681210178,790,4395,2308
1539210681237590,791,4553,2489
1539210681265763,792,6320,3628
1539210681298521,793,4361,2886
1539210681326420,794,4369,2911
1539210681354808,795,4401,2886
1539210681383128,796,4789,3094
1539210681411992,797,5831,3535
1539210681444366,798,4382,2894
1539210681472677,799,4384,2925
1539210681501075,800,4392,2922
1539210681529477,801,4791,3117
1539210681558137,802,5581,3400
1539210681590142,803,4348,2917
1539210681618543,804,4365,2896
1539210681646462,805,4440,2940
1539210681675212,806,4923,3140
1539210681704030,807,9360,5040
1539210681740565,808,4379,2923
1539210681769079,809,4365,2923
1539210681797309,810,4483,3000
1539210681825877,811,4624,3029
1539210681854723,812,10097,5378
1539210681892242,813,4369,2881
1539210681920526,814,4372,2905
1539210681948767,815,4461,2950
1539210681977235,816,4668,3037
1539210682006742,817,10181,5622
1539210682044374,818,4412,2876
1539210682072588,819,4389,2927
1539210682101064,820,4454,2931
1539210682129306,821,4675,3033
1539210682158974,822,10104,5358
1539210682195725,823,4380,2803
1539210682223656,824,4405,2825
1539210682252171,825,4517,2917
1539210682280286,826,6285,3711
1539210682312015,827,2030,2501
1539210682339013,828,4400,2766
1539210682367003,829,4414,2729
1539210682395589,830,4579,2751
1539210682423825,831,6279,3493
1539210682455308,832,46,1166
1539210682479320,833,4370,2280
1539210682507019,834,4403,2283
1539210682534453,835,4447,2358
1539210682562421,836,6384,3696
1539210682595254,837,4350,2864
1539210682623143,838,4367,2866
1539210682651488,839,4392,2871
1539210682679627,840,4781,3080
1539210682708406,841,5826,3512
1539210682740724,842,4469,2999
1539210682769143,843,4518,3004
1539210682797631,844,4376,2951
1539210682826075,845,4778,3093
1539210682854733,846,5576,3394
1539210682886994,847,4429,2914
1539210682915623,848,4398,2884
1539210682943613,849,4450,2916
1539210682972338,850,4935,3167
1539210683001203,851,9486,5253
1539210683038686,852,4391,2885
1539210683067155,853,4378,2879
1539210683095259,854,4469,2932
1539210683123690,855,4618,2992
1539210683152549,856,10060,5370
1539210683189661,857,4373,2912
1539210683217977,858,4379,2927
1539210683246300,859,4445,2933
1539210683274674,860,4691,3009
1539210683303907,861,10113,5386
1539210683340922,862,4390,2888
1539210683369161,863,4372,2977
1539210683398144,864,4541,2970
1539210683426759,865,4619,2960
1539210683456291,866,10093,5376
1539210683493073,867,4364,2850
1539210683521074,868,4360,2858
1539210683549547,869,4442,2887
1539210683577628,870,6401,3771
1539210683609495,871,2066,2499
1539210683636592,872,4365,2752
1539210683664541,873,4417,2750
1539210683692671,874,4537,2788
1539210683720890,875,6267,3528
1539210683752416,876,50,1157
1539210683776437,877,4391,2365
1539210683804357,878,4395,2336
1539210683831829,879,4556,2452
1539210683860044,880,6267,3602
1539210683893248,881,4431,2938
1539210683921664,882,4431,2960
1539210683950564,883,4469,2923
1539210683979197,884,4833,3138
1539210684008879,885,5976,3612
1539210684042143,886,4391,2934
1539210684070473,887,4384,2905
1539210684098727,888,4404,2889
1539210684127210,889,4794,3079
1539210684155927,890,5580,3416
1539210684188002,891,4389,2893
1539210684216411,892,4395,2918
1539210684244507,893,4446,2946
1539210684273108,894,4957,3192
1539210684301969,895,9411,5088
1539210684338611,896,4392,2936
1539210684367110,897,4379,2877
1539210684395681,898,4535,2962
1539210684424240,899,4618,3025
1539210684453238,900,10101,5400
1539210684490457,901,4366,2890
1539210684518769,902,4378,2867
1539210684547020,903,4445,2921
1539210684575391,904,4671,3012
1539210684604631,905,10096,5376
1539210684641623,906,4377,2891
1539210684669799,907,4368,2890
1539210684698269,908,4478,2928
1539210684726550,909,4608,2959
1539210684756182,910,10226,5389
1539210684793362,911,4381,2864
1539210684821436,912,4361,2847
1539210684849915,913,4421,2880
1539210684877947,914,6679,3821
1539210684910565,915,2107,2523
1539210684937771,916,4362,2720
1539210684965692,917,4418,2748
1539210684993910,918,4530,2868
1539210685023297,919,6544,3781
1539210685055596,920,49,1166
1539210685079515,921,4384,2283
1539210685107269,922,4395,2286
1539210685134643,923,4561,2440
1539210685162859,924,6278,3623
1539210685195587,925,4377,2880
1539210685223513,926,4380,2882
1539210685251890,927,4398,2904
1539210685279980,928,4782,3089
