timestamp_us,collection,mark_time_us,sweep_time_us
1539212388654736,0,1577,509
1539212388658915,1,6020,2615
1539212388671475,2,12453,4876
1539212388693275,3,4184,2270
1539212388708447,4,4402,1931
1539212388719331,5,4368,1906
1539212388732426,6,4391,1915
1539212388744179,7,4389,1916
1539212388755169,8,4386,1947
1539212388768779,9,4387,1918
1539212388780754,10,4406,1936
1539212388791710,11,4405,1925
1539212388803346,12,4382,1907
1539212388814549,13,4392,1944
1539212388825599,14,4459,1974
1539212388836914,15,4460,1981
1539212388848136,16,4469,1936
1539212388859291,17,4802,2150
1539212388870937,18,4784,2142
1539212388882503,19,4771,2046
1539212388894015,20,5772,2568
1539212388906821,21,5821,2614
1539212388919674,22,5618,2280
1539212388931987,23,5879,2391
1539212388944737,24,11862,5183
1539212388982677,25,4408,2420
1539212389000856,26,4458,2411
1539212389020217,27,4469,2576
1539212389041344,28,4410,2386
1539212389059176,29,4480,2381
1539212389076878,30,4509,2409
1539212389094619,31,4510,2381
1539212389112231,32,4949,2607
1539212389130326,33,6505,3251
1539212389150207,34,7298,3475
1539212389170899,35,14125,6578
1539212389234002,36,4424,2569
1539212389266102,37,4466,2491
1539212389295494,38,4571,2615
1539212389324451,39,6319,3666
1539212389355841,40,50,1156
1539212389382872,41,4413,2343
1539212389415367,42,4424,2349
1539212389444102,43,4470,2417
1539212389472818,44,6420,3668
1539212389505559,45,4406,2994
1539212389537266,46,4414,2930
1539212389570202,47,4411,2997
1539212389599529,48,4812,3098
1539212389629227,49,5896,3510
1539212389662092,50,4406,2977
1539212389695484,51,4407,2889
1539212389726666,52,4420,2925
1539212389755976,53,4838,3114
1539212389785532,54,5595,3406
1539212389816734,55,4413,2965
1539212389851760,56,4410,2915
1539212389881446,57,4477,2976
1539212389910907,58,4954,3166
1539212389940630,59,9412,5077
1539212389976854,60,4412,2917
1539212390011923,61,4486,3060
1539212390042379,62,4507,2958
1539212390072358,63,4735,3070
1539212390102073,64,10162,5372
1539212390139931,65,4424,2900
1539212390174776,66,4435,2918
1539212390204550,67,4473,2962
1539212390233966,68,4716,3062
1539212390263413,69,10136,5384
1539212390302219,70,4426,2915
1539212390335549,71,4421,2873
1539212390365381,72,4482,2923
1539212390394573,73,4727,2995
1539212390423973,74,10167,5365
1539212390463290,75,4399,2760
1539212390495557,76,4426,2785
1539212390525418,77,4556,2957
1539212390554667,78,6555,3824
1539212390587367,79,2161,2538
1539212390618268,80,4486,2812
1539212390651199,81,4472,2756
1539212390681287,82,4569,2865
1539212390710557,83,6304,3704
1539212390741922,84,46,1161
1539212390768985,85,4393,2359
1539212390801424,86,4438,2327
1539212390830154,87,4462,2357
1539212390858747,88,6444,3719
1539212390891290,89,4382,2904
1539212390922906,90,4399,2892
1539212390955539,91,4415,2895
1539212390984747,92,4794,3115
1539212391015037,93,5987,3680
1539212391047449,94,4398,2940
1539212391081041,95,4406,2937
1539212391112286,96,4418,2950
1539212391141605,97,4822,3125
1539212391171170,98,5587,3455
1539212391202424,99,4413,2944
1539212391237512,100,4407,2947
1539212391267241,101,4470,2937
1539212391296748,102,4959,3198
1539212391326441,103,9426,5056
1539212391362599,104,4420,2914
1539212391397469,105,4406,2942
1539212391427086,106,4498,2936
1539212391456519,107,4667,3049
1539212391485962,108,10127,5371
1539212391523729,109,4394,2917
1539212391557771,110,4550,2972
1539212391587696,111,4484,2959
1539212391617042,112,4763,3057
1539212391646576,113,10139,5396
1539212391685135,114,4411,2891
1539212391718337,115,4417,2923
1539212391748264,116,4469,2910
1539212391777469,117,4706,3023
1539212391806843,118,10142,5364
1539212391846139,119,4409,2793
1539212391878398,120,4403,2842
1539212391908306,121,4467,2854
1539212391937369,122,6482,3770
1539212391968918,123,2019,2487
1539212391998882,124,4486,2946
1539212392032571,125,4422,2764
1539212392062304,126,4613,2892
1539212392092032,127,6311,3698
1539212392123426,128,50,1155
1539212392150508,129,4399,2319
1539212392182992,130,4430,2294
1539212392211723,131,4575,2492
1539212392240592,132,6369,3622
1539212392272991,133,4392,2944
1539212392304665,134,4482,3013
1539212392337584,135,4465,3001
1539212392366967,136,4808,3083
1539212392396558,137,5883,3529
1539212392428326,138,4410,2959
1539212392461633,139,4421,2960
1539212392492984,140,4417,2922
1539212392522295,141,4828,3081
1539212392551835,142,5599,3515
1539212392583276,143,4397,2940
1539212392618326,144,4414,2923
1539212392648038,145,4489,2945
1539212392677512,146,4983,3190
1539212392707292,147,9395,5067
1539212392743427,148,4413,2882
1539212392778281,149,4384,2933
1539212392807878,150,4517,2958
1539212392837287,151,4651,3035
1539212392866614,152,10154,5383
1539212392904417,153,4424,2915
1539212392938417,154,4403,2919
1539212392968117,155,4493,2952
1539212392997431,156,4736,3139
1539212393028232,157,10210,5380
1539212393067033,158,4406,2877
1539212393100171,159,4417,2884
1539212393130045,160,4486,2920
1539212393159226,161,4757,2996
1539212393188691,162,10150,5363
1539212393227968,163,4418,2780
1539212393260165,164,4435,2830
1539212393290058,165,4606,2953
1539212393319367,166,6316,3718
1539212393350764,167,2080,2486
1539212393380791,168,4425,2777
1539212393413027,169,4424,2749
1539212393442598,170,4583,2852
1539212393471802,171,6296,3713
1539212393503163,172,47,1152
1539212393530218,173,4408,2339
1539212393562803,174,4546,2375
1539212393592306,175,4538,2405
1539212393621576,176,6548,3736
1539212393654734,177,4455,2958
1539212393687020,178,4467,2952
1539212393720378,179,4474,2986
1539212393750048,180,4807,3098
1539212393779663,181,5870,3547
1539212393811462,182,4394,2933
1539212393844755,183,4413,2952
1539212393875998,184,4422,2939
1539212393905293,185,4810,3116
1539212393934811,186,5618,3458
1539212393966058,187,4397,2955
1539212394001076,188,4473,2963
1539212394032049,189,4494,2951
1539212394061559,190,5199,3223
1539212394091549,191,9427,5070
1539212394127812,192,4414,2904
1539212394162683,193,4421,2878
1539212394192252,194,4517,2967
1539212394221685,195,4680,3055
1539212394251030,196,10203,5398
1539212394288910,197,4435,2945
1539212394322954,198,4480,2995
1539212394352915,199,4476,2993
1539212394382329,200,4717,3034
1539212394411746,201,10140,5387
1539212394450276,202,4418,2904
1539212394483458,203,4396,2877
1539212394513298,204,4499,2940
1539212394542534,205,4657,2983
1539212394572302,206,10256,5408
1539212394611836,207,4408,2850
1539212394644174,208,4403,2816
1539212394674038,209,4509,2914
1539212394703763,210,6510,3783
1539212394735387,211,2030,2483
1539212394765417,212,4399,2792
1539212394797652,213,4429,2771
1539212394827212,214,4558,2832
1539212394856355,215,6309,3696
1539212394887687,216,51,1154
1539212394914743,217,4423,2307
1539212394947175,218,4421,2301
1539212394975856,219,4597,2518
1539212395005043,220,6550,3830
1539212395038668,221,4400,2925
1539212395070521,222,4466,2931
1539212395103261,223,4430,2974
1539212395132629,224,4793,3106
1539212395162229,225,5881,3510
1539212395194008,226,4396,3018
1539212395227491,227,4411,2889
1539212395258667,228,4462,2892
1539212395288021,229,4839,3150
1539212395317664,230,5593,3421
1539212395348895,231,4392,2949
1539212395383867,232,4414,2913
1539212395413588,233,4479,2976
1539212395443037,234,4979,3178
1539212395472721,235,9412,5103
1539212395508933,236,4418,2932
1539212395543825,237,4416,2900
1539212395573778,238,4546,3003
1539212395603743,239,4739,3040
1539212395633291,240,10178,5363
1539212395671124,241,4419,2934
1539212395705212,242,4428,2968
1539212395735026,243,4471,2918
1539212395764374,244,4731,3063
1539212395793860,245,10145,5372
1539212395832434,246,4417,2894
1539212395865570,247,4403,2915
1539212395895421,248,4496,2906
1539212395924645,249,4630,2992
1539212395954054,250,10131,5359
1539212395993297,251,4402,2834
1539212396026715,252,4548,2861
1539212396056771,253,4454,2877
1539212396086191,254,6425,3774
1539212396117669,255,2070,2466
1539212396147690,256,4407,2761
1539212396179930,257,4425,2746
1539212396209497,258,4565,2866
1539212396238682,259,6297,3712
1539212396270049,260,49,1142
1539212396297187,261,4398,2351
1539212396329594,262,4438,2389
1539212396358546,263,4595,2506
1539212396387634,264,6302,3629
1539212396420001,265,4435,2955
1539212396451649,266,4406,2894
1539212396484281,267,4431,2994
1539212396513603,268,4788,3130
1539212396543200,269,5898,3518
1539212396575482,270,4428,2944
1539212396608855,271,4428,2915
1539212396640114,272,4453,2908
1539212396669419,273,4822,3164
1539212396699093,274,5593,3480
1539212396730395,275,4406,2934
1539212396765436,276,4410,2940
1539212396795187,277,4467,2921
1539212396824635,278,4976,3206
1539212396854350,279,9389,5053
1539212396890531,280,4420,2898
1539212396925380,281,4408,2937
1539212396954959,282,4497,2923
1539212396984328,283,4660,3021
1539212397014487,284,10240,5687
1539212397052738,285,4435,2950
1539212397087399,286,4473,2989
1539212397117753,287,4525,2962
1539212397147177,288,4708,3016
1539212397176712,289,10144,5388
1539212397215396,290,4400,2873
1539212397248562,291,4413,2918
1539212397278430,292,4509,2917
1539212397307708,293,4652,2976
1539212397337129,294,10149,5337
1539212397376355,295,4400,2780
1539212397408543,296,4397,2834
1539212397438422,297,4445,2889
1539212397467516,298,6427,3773
1539212397499050,299,2061,2488
1539212397529096,300,4397,2792
1539212397561326,301,4409,2974
1539212397591701,302,4650,2889
1539212397621521,303,6427,3733
1539212397653492,304,51,1144
1539212397681176,305,4456,2382
1539212397714343,306,4483,2345
1539212397743633,307,4635,2511
1539212397772779,308,6321,3616
1539212397805118,309,4396,2943
1539212397836748,310,4412,2918
1539212397869404,311,4421,2976
1539212397898651,312,4801,3072
1539212397928204,313,5889,3529
1539212397960034,314,4407,2955
1539212397993344,315,4418,2946
1539212398025490,316,4647,2966
1539212398055079,317,4814,3088
1539212398084934,318,5584,3478
1539212398116187,319,4439,2939
1539212398151287,320,4414,2891
1539212398181023,321,4468,2968
1539212398210516,322,5004,3185
1539212398240308,323,9407,5067
1539212398276523,324,4409,2917
1539212398311458,325,4419,2893
1539212398341063,326,4501,2966
1539212398370741,327,4673,3022
1539212398400258,328,10155,5385
1539212398438245,329,4442,2948
1539212398472366,330,4423,2986
1539212398502197,331,4472,2968
1539212398531518,332,4710,3040
1539212398561003,333,10263,5460
1539212398600293,334,4460,2930
1539212398633820,335,4395,2916
1539212398663690,336,4506,2910
1539212398693004,337,4630,2994
1539212398722354,338,10141,5362
1539212398761637,339,4403,2803
1539212398793895,340,4389,2834
1539212398823809,341,4454,2858
1539212398852858,342,6424,3746
1539212398884338,343,2009,2491
1539212398914288,344,4400,2774
1539212398946520,345,4422,2735
1539212398976045,346,4591,2868
1539212399005491,347,6473,3838
1539212399038041,348,49,1148
1539212399065102,349,4509,2611
1539212399098556,350,4482,2338
1539212399127486,351,4568,2471
1539212399156317,352,6326,3618
1539212399188672,353,4412,2935
1539212399220341,354,4447,2934
1539212399253082,355,4425,2986
1539212399282374,356,4818,3077
1539212399312017,357,5892,3539
1539212399343811,358,4417,2959
1539212399377136,359,4411,2921
1539212399408368,360,4422,2914
1539212399437661,361,4810,3125
1539212399467216,362,5582,3398
1539212399498435,363,4384,2964
1539212399533433,364,4400,2933
1539212399563150,365,4471,3039
1539212399593207,366,5026,3232
1539212399623433,367,9417,5054
1539212399659640,368,4417,2882
1539212399694519,369,4405,2918
1539212399724148,370,4535,2973
1539212399753597,371,4662,3080
1539212399782980,372,10142,5373
1539212399820776,373,4415,2967
1539212399854816,374,4418,2902
1539212399884519,375,4488,2956
1539212399913828,376,4713,3058
1539212399943299,377,10126,5375
1539212399981823,378,4415,2911
1539212400016417,379,4579,3061
1539212400047205,380,4475,2879
1539212400076673,381,4782,3068
1539212400106648,382,10220,5388
1539212400146046,383,4407,2800
1539212400178316,384,4410,2826
1539212400208266,385,4588,2952
1539212400237587,386,6336,3761
1539212400269010,387,2074,2463
1539212400299073,388,4396,2733
1539212400331339,389,4447,2752
1539212400360963,390,4579,2857
1539212400390390,391,6319,3701
1539212400421890,392,46,1142
1539212400448968,393,4393,2362
1539212400481393,394,4422,2320
1539212400510147,395,4460,2363
1539212400538758,396,6448,3722
1539212400571450,397,4512,2939
1539212400603753,398,4462,2937
1539212400636547,399,4415,2961
1539212400665872,400,4810,3113
1539212400695535,401,5871,3555
1539212400727352,402,4382,2937
1539212400760652,403,4408,2946
1539212400791887,404,4425,2942
1539212400821214,405,4809,3120
1539212400850753,406,5611,3448
1539212400881996,407,4396,2958
1539212400917004,408,4416,2925
1539212400946731,409,4505,2931
1539212400976253,410,4982,3205
1539212401006233,411,9508,5263
1539212401043278,412,4407,2879
1539212401078554,413,4539,2956
1539212401109319,414,4557,3003
1539212401139341,415,4735,3040
1539212401169255,416,10358,5391
1539212401207317,417,4427,2902
1539212401241377,418,4416,2967
1539212401271114,419,4464,2923
1539212401300491,420,4711,3058
1539212401329900,421,10179,5383
1539212401368480,422,4417,2908
1539212401401631,423,4397,2910
1539212401431493,424,4497,2897
1539212401460802,425,4655,3002
1539212401490150,426,10125,5359
1539212401529374,427,4400,2805
1539212401561596,428,4403,2838
1539212401591822,429,4464,2842
1539212401620970,430,6482,3760
1539212401652525,431,2006,2490
1539212401682517,432,4397,2772
1539212401714792,433,4428,2737
1539212401744351,434,4582,2871
1539212401773563,435,6304,3691
1539212401804896,436,51,1130
1539212401831946,437,4422,2309
1539212401864363,438,4443,2317
1539212401893081,439,4564,2501
1539212401921956,440,6346,3630
1539212401954378,441,4392,2948
1539212401986015,442,4415,2939
1539212402019401,443,4476,3190
1539212402049133,444,4807,3121
1539212402079127,445,5946,3555
1539212402111496,446,4473,2971
1539212402145602,447,4471,2975
1539212402177477,448,4483,2958
1539212402207396,449,4924,3137
1539212402237227,450,5579,3440
1539212402268473,451,4399,2944
1539212402303519,452,4413,2911
1539212402333305,453,4504,2979
1539212402362777,454,4975,3172
1539212402392601,455,9423,5076
1539212402428942,456,4421,2929
1539212402463861,457,4420,2900
1539212402493472,458,4484,2965
1539212402522829,459,4660,2986
1539212402552161,460,10131,5394
1539212402590549,461,4470,2919
1539212402624695,462,4434,2975
1539212402654462,463,4463,2945
1539212402683799,464,4723,3041
1539212402713268,465,10151,5348
1539212402751804,466,4426,2886
1539212402784953,467,4404,2914
1539212402814808,468,4514,2899
1539212402844039,469,4648,2981
1539212402873380,470,10151,5337
1539212402912774,471,4418,2795
1539212402944975,472,4394,2829
1539212402974814,473,4461,2850
1539212403004065,474,6637,3960
1539212403036847,475,2008,2494
1539212403066782,476,4416,2855
1539212403099740,477,4480,2755
1539212403129485,478,4569,2865
1539212403158683,479,6325,3708
1539212403190111,480,49,1147
1539212403217222,481,4407,2346
1539212403249693,482,4427,2326
1539212403278412,483,4571,2480
1539212403307314,484,6303,3643
1539212403339731,485,4414,2933
1539212403371362,486,4411,2896
1539212403404048,487,4432,2964
1539212403433316,488,4800,3121
1539212403462915,489,5876,3513
1539212403494713,490,4419,2982
1539212403528075,491,4427,2911
1539212403559273,492,4426,2891
1539212403588911,493,4843,3127
1539212403618509,494,5631,3453
1539212403649778,495,4413,2961
1539212403684838,496,4414,2926
1539212403714584,497,4512,2941
1539212403744097,498,4962,3209
1539212403773838,499,9400,5042
1539212403810035,500,4411,2923
1539212403844953,501,4406,2917
1539212403874482,502,4491,2932
1539212403903845,503,4660,3018
1539212403933203,504,10182,5357
1539212403970990,505,4434,2915
1539212404005197,506,4530,3119
1539212404036075,507,4473,2939
1539212404065370,508,4708,3064
1539212404095160,509,10129,5413
1539212404133817,510,4410,2905
1539212404166969,511,4399,2873
1539212404196811,512,4491,2942
1539212404226186,513,4635,2967
1539212404255520,514,10143,5352
1539212404294808,515,4415,2763
1539212404326996,516,4393,2792
1539212404356902,517,4451,2867
1539212404385973,518,6431,3754
1539212404417683,519,2042,2476
1539212404447801,520,4418,2774
1539212404480083,521,4435,2739
1539212404509721,522,4565,2868
1539212404538906,523,6296,3708
1539212404570245,524,49,1148
1539212404597508,525,4403,2327
1539212404629966,526,4428,2320
1539212404658615,527,4586,2487
1539212404687524,528,6304,3620
1539212404719859,529,4410,2947
1539212404751509,530,4399,2895
1539212404784164,531,4445,2956
1539212404813440,532,4803,3135
1539212404843067,533,5888,3523
1539212404874797,534,4419,2938
1539212404908124,535,4419,2915
1539212404939333,536,4436,2898
1539212404968661,537,4825,3121
1539212404998224,538,5692,3502
1539212405030847,539,4430,2922
1539212405065900,540,4399,2948
1539212405096221,541,4533,2987
1539212405126179,542,4987,3174
1539212405155913,543,9402,5059
1539212405192205,544,4405,2911
1539212405227126,545,4413,2885
1539212405256660,546,4501,2970
1539212405286063,547,4646,3025
1539212405315414,548,10148,5367
1539212405353255,549,4427,2957
1539212405387368,550,4412,2943
1539212405417112,551,4477,2949
1539212405446416,552,4733,3020
1539212405475822,553,10136,5463
1539212405514485,554,4406,2878
1539212405547637,555,4409,2889
1539212405577578,556,4641,3012
1539212405607689,557,4707,3022
