timestamp_us,collection,mark_time_us,sweep_time_us
1539215023177269,350,4407,2359
1539215023205158,351,4451,2406
1539215023233435,352,6492,3668
1539215023265525,353,4478,2906
1539215023293653,354,4387,2902
1539215023322446,355,4397,2901
1539215023350666,356,4903,3076
1539215023379766,357,5960,3520
1539215023411326,358,4368,2989
1539215023439965,359,4451,2906
1539215023468841,360,4472,2940
1539215023497808,361,4940,3254
1539215023527310,362,5672,3557
1539215023559017,363,4434,2903
1539215023587997,364,4400,2905
1539215023616092,365,4549,2957
1539215023644877,366,4945,3285
1539215023673780,367,9389,5162
1539215023709747,368,4380,2910
1539215023738330,369,4379,2891
1539215023766544,370,4590,2942
1539215023795227,371,4619,3124
1539215023823888,372,10117,5466
1539215023860550,373,4390,2903
1539215023889004,374,4372,2896
1539215023917408,375,4548,2936
1539215023946435,376,4747,3136
1539215023975760,377,10328,5307
1539215024013739,378,4595,3008
1539215024043038,379,4550,2839
1539215024071735,380,4445,2857
1539215024099979,381,4846,3034
1539215024129037,382,10191,5328
1539215024165634,383,4467,2865
1539215024193766,384,4382,2848
1539215024222393,385,4439,2868
1539215024250479,386,6512,3785
1539215024281633,387,2002,2591
1539215024308785,388,4387,2742
1539215024336920,389,4417,2774
1539215024365261,390,4657,2849
1539215024393747,391,6276,3810
1539215024424758,392,49,1133
1539215024449261,393,4516,2386
1539215024477367,394,4405,2385
1539215024505391,395,4459,2374
1539215024533568,396,6508,3671
1539215024565654,397,4475,2910
1539215024593815,398,4372,2910
1539215024622486,399,4384,2897
1539215024650759,400,4897,3079
1539215024679854,401,5973,3532
1539215024711521,402,4410,2986
1539215024739879,403,4401,2874
1539215024768240,404,4407,2901
1539215024796665,405,4887,3101
1539215024825567,406,5584,3476
1539215024856681,407,4369,2906
1539215024885236,408,4372,2917
1539215024913433,409,4633,2999
1539215024942889,410,5009,3184
1539215024972232,411,9439,5215
1539215025008946,412,4507,3055
1539215025038810,413,4390,2878
1539215025067102,414,4585,2942
1539215025095879,415,4656,3136
1539215025124698,416,10203,5365
1539215025161362,417,4389,3005
1539215025189794,418,4395,2896
1539215025218520,419,4492,2947
1539215025247204,420,4721,2982
1539215025276006,421,10181,5300
1539215025312627,422,4384,2986
1539215025340905,423,4379,2872
1539215025369424,424,4442,2898
1539215025397625,425,4773,3032
1539215025426596,426,10336,5413
1539215025463896,427,4529,2879
1539215025492422,428,4443,2892
1539215025521719,429,4512,2962
1539215025550414,430,6599,3834
1539215025582135,431,2002,2599
1539215025609180,432,4388,2806
1539215025637368,433,4415,2768
1539215025665623,434,4661,2851
1539215025694107,435,6279,3824
1539215025725267,436,47,1129
1539215025749193,437,4489,2380
1539215025777251,438,4403,2359
1539215025804913,439,4456,2405
1539215025833108,440,6500,3665
1539215025865148,441,4470,2899
1539215025893253,442,4395,2903
1539215025922019,443,4385,2910
1539215025950412,444,4887,3092
1539215025979459,445,5946,3540
1539215026011823,446,4439,3171
1539215026041146,447,4397,3100
1539215026069709,448,4404,2917
1539215026098205,449,4880,3196
1539215026127244,450,5601,3509
1539215026158410,451,4369,2909
1539215026187085,452,4359,2871
1539215026215083,453,4531,2938
1539215026243881,454,4941,3252
1539215026272732,455,9329,5164
1539215026308632,456,4416,2917
1539215026337270,457,4376,2903
1539215026365417,458,4596,2994
1539215026394141,459,4658,3138
1539215026422896,460,10108,5616
1539215026460034,461,4394,2863
1539215026488445,462,4385,2890
1539215026516898,463,4594,2953
1539215026545507,464,4612,3127
1539215026574293,465,10094,5402
1539215026610806,466,4407,2958
1539215026639078,467,4375,2823
1539215026667429,468,4535,2874
1539215026695712,469,4683,3123
1539215026724932,470,10214,5315
1539215026761532,471,4358,2996
1539215026789633,472,4373,2856
1539215026818266,473,4444,2886
1539215026846338,474,6502,3806
1539215026877527,475,1998,2466
1539215026904591,476,4464,2772
1539215026932707,477,4661,2925
1539215026961400,478,4581,2956
1539215026989942,479,6285,3663
1539215027022430,480,48,1205
1539215027047029,481,4495,2351
1539215027075006,482,4423,2356
1539215027102705,483,4556,2403
1539215027130977,484,6522,3711
1539215027163108,485,4354,3001
1539215027191232,486,4382,2882
1539215027219886,487,4448,2919
1539215027248181,488,4930,3150
1539215027277395,489,5868,3625
1539215027309105,490,4380,2915
1539215027337467,491,4384,2907
1539215027365693,492,4498,2940
1539215027394252,493,4785,3195
1539215027423134,494,5573,3387
1539215027454585,495,4364,2888
1539215027483091,496,4460,2899
1539215027511337,497,4440,3047
1539215027540177,498,4948,3158
1539215027569040,499,9345,5080
1539215027604938,500,4385,2913
1539215027633450,501,4480,2928
1539215027661707,502,4493,3076
1539215027690421,503,4648,2981
1539215027719214,504,10103,5470
1539215027755875,505,4405,2861
1539215027784214,506,4489,2890
1539215027812629,507,4493,3056
1539215027841260,508,4601,2995
1539215027870010,509,10104,5378
1539215027906684,510,4408,2832
1539215027934924,511,4567,2893
1539215027963565,512,4547,2873
1539215027991900,513,4700,2984
1539215028022430,514,10342,5450
1539215028059491,515,4374,2806
1539215028087639,516,4398,2810
1539215028116271,517,4552,2907
1539215028144522,518,6411,3865
1539215028175733,519,1991,2470
1539215028202779,520,4387,2710
1539215028230773,521,4516,2751
1539215028259213,522,4554,2800
1539215028287663,523,6278,3692
1539215028318804,524,49,1195
1539215028342784,525,4392,2294
1539215028370712,526,4416,2323
1539215028398238,527,4552,2404
1539215028426465,528,6419,3805
1539215028458898,529,4381,2877
1539215028487043,530,4405,2875
1539215028515673,531,4533,2907
1539215028544006,532,4793,3175
1539215028573072,533,5855,3523
1539215028604637,534,4379,2879
1539215028632877,535,4486,2916
1539215028661226,536,4386,3009
1539215028689751,537,4783,3096
1539215028718786,538,5590,3385
1539215028749795,539,4472,2939
1539215028778512,540,4371,3035
1539215028806673,541,4451,2914
1539215028835488,542,4969,3137
1539215028864287,543,9430,5051
1539215028900112,544,4490,3042
1539215028928830,545,4380,3027
1539215028957686,546,4538,2990
1539215028986918,547,4691,3013
1539215029016855,548,10429,5451
1539215029054115,549,4390,2895
1539215029082548,550,4503,2881
1539215029111088,551,4445,3002
1539215029139593,552,4686,2997
1539215029168380,553,10141,5287
1539215029204980,554,4385,2874
1539215029233160,555,4554,2923
1539215029261923,556,4453,3051
1539215029290390,557,4659,2979
1539215029319502,558,10102,5471
1539215029356163,559,4390,2833
1539215029384173,560,4470,2854
1539215029412804,561,4433,2995
1539215029441199,562,6491,3928
1539215029472927,563,2034,2499
1539215029500333,564,4534,2904
1539215029529079,565,4424,2881
1539215029557476,566,4554,2872
1539215029586053,567,6286,3667
1539215029616919,568,48,1275
1539215029641024,569,4383,2332
1539215029669031,570,4411,2358
1539215029696584,571,4559,2422
1539215029724929,572,6397,3745
1539215029756968,573,4375,2888
1539215029785164,574,4402,2893
1539215029813678,575,4494,2920
1539215029841985,576,4793,3092
1539215029871080,577,5854,3492
1539215029902581,578,4468,2887
1539215029930885,579,4492,2891
1539215029959792,580,4462,2920
1539215029988770,581,4778,3098
1539215030018842,582,5663,3651
1539215030050469,583,4471,2915
1539215030079040,584,4417,3045
1539215030107387,585,4463,2907
1539215030136193,586,4957,3150
1539215030164956,587,9461,5083
1539215030200776,588,4461,2925
1539215030229380,589,4381,3037
1539215030257744,590,4508,2977
1539215030286463,591,4632,2977
1539215030315104,592,10182,5366
1539215030351860,593,4409,2874
1539215030380159,594,4490,2894
1539215030408588,595,4449,2926
1539215030437103,596,4870,3107
1539215030466116,597,10195,5252
1539215030502693,598,4496,2847
1539215030531007,599,4491,2833
1539215030559523,600,4447,2859
1539215030587884,601,4686,2989
1539215030616726,602,10208,5326
1539215030653465,603,4354,2852
1539215030681393,604,4483,2855
1539215030710137,605,4441,2928
1539215030738373,606,6403,3784
1539215030769572,607,2003,2460
1539215030796465,608,4381,2861
1539215030824572,609,4430,2754
1539215030853016,610,4556,2834
1539215030881351,611,6377,3697
1539215030912512,612,48,1133
1539215030936590,613,4463,2633
1539215030965253,614,4572,2438
1539215030993452,615,4493,2436
1539215031023486,616,6646,3745
1539215031056079,617,4387,2883
1539215031084120,618,4499,2914
1539215031112865,619,4396,3030
1539215031141309,620,4795,3089
1539215031170396,621,5851,3497
1539215031201903,622,4385,2905
1539215031230153,623,4488,2910
1539215031258818,624,4407,2901
1539215031287487,625,4800,3085
1539215031316425,626,5686,3435
1539215031347611,627,4467,2890
1539215031376163,628,4378,2894
1539215031404331,629,4450,2941
1539215031433058,630,5020,3218
1539215031462239,631,9476,5031
1539215031498068,632,4480,2930
1539215031526766,633,4457,2867
1539215031555031,634,4509,2913
1539215031583692,635,4753,3018
1539215031612384,636,10211,5358
1539215031649051,637,4491,2907
1539215031677477,638,4388,2995
1539215031705882,639,4591,2969
1539215031734652,640,4638,2963
1539215031763314,641,10187,5278
1539215031799794,642,4485,2864
1539215031828061,643,4405,2976
1539215031856589,644,4456,2902
1539215031884896,645,4702,3009
1539215031913857,646,10202,5335
1539215031950821,647,4521,2866
1539215031979348,648,4428,2989
1539215032009070,649,4532,3009
1539215032038536,650,6413,3976
1539215032069909,651,2010,2460
1539215032096941,652,4480,2766
1539215032125159,653,4412,2757
1539215032153581,654,4553,2833
1539215032181979,655,6379,3697
1539215032213010,656,47,1132
1539215032237088,657,4391,2334
1539215032264965,658,4512,2411
1539215032292663,659,4444,2374
1539215032321023,660,6405,3662
1539215032353112,661,4375,2884
1539215032381110,662,4491,2916
1539215032409726,663,4396,2895
1539215032438050,664,4907,3165
1539215032467268,665,5962,3513
1539215032498759,666,4483,2884
1539215032527426,667,4445,3018
1539215032556263,668,4456,2916
1539215032585224,669,4819,3099
1539215032614137,670,5683,3434
1539215032645285,671,4378,3039
1539215032673890,672,4368,2916
1539215032702032,673,4451,3043
1539215032730893,674,5048,3158
1539215032759764,675,9446,5055
1539215032795564,676,4386,3026
1539215032824213,677,4400,2889
1539215032852452,678,4513,2968
1539215032881058,679,4728,3043
1539215032909938,680,10194,5354
1539215032946869,681,4536,2872
1539215032975313,682,4379,2855
1539215033003969,683,4869,3137
1539215033034193,684,4715,2981
1539215033063106,685,10162,5282
1539215033099597,686,4482,2956
1539215033127963,687,4395,2977
1539215033156520,688,4448,2899
1539215033184810,689,4674,3009
1539215033213830,690,10200,5335
1539215033250468,691,4465,2851
1539215033278705,692,4396,2960
1539215033307590,693,4469,2868
1539215033335889,694,6415,3768
1539215033366941,695,2127,2482
1539215033393971,696,4379,2840
1539215033422113,697,4413,2770
1539215033450744,698,4649,2813
1539215033479206,699,6374,3716
1539215033510373,700,48,1157
1539215033534540,701,4397,2327
1539215033562432,702,4422,2471
1539215033590214,703,4456,2369
1539215033618426,704,6437,3717
1539215033650473,705,4461,2892
1539215033678550,706,4383,3002
1539215033707262,707,4394,2885
1539215033736657,708,4952,3296
1539215033767655,709,6082,3808
1539215033801139,710,4406,2929
1539215033829525,711,4387,3048
1539215033857926,712,4402,2915
1539215033886448,713,4798,3057
1539215033915294,714,5658,3412
1539215033946635,715,4520,2894
1539215033975265,716,4366,2876
1539215034003661,717,4569,3362
1539215034034052,718,5054,3145
1539215034063113,719,9414,5049
1539215034098990,720,4482,2887
1539215034127644,721,4417,3016
1539215034155965,722,4512,2934
1539215034184702,723,4636,3016
1539215034213261,724,10198,5343
1539215034249889,725,4492,2913
1539215034278346,726,4373,3004
1539215034306759,727,4599,2917
1539215034335490,728,4627,2974
1539215034364120,729,10164,5294
1539215034400642,730,4485,2888
1539215034428901,731,4379,2981
1539215034457881,732,4488,2937
1539215034486680,733,4745,3005
1539215034516151,734,10370,5400
1539215034553552,735,4419,2873
1539215034582006,736,4505,2864
1539215034610673,737,4446,2978
1539215034638914,738,6403,3785
1539215034670105,739,2004,2459
1539215034697043,740,4480,2765
1539215034725326,741,4416,2761
1539215034753683,742,4556,2834
1539215034782073,743,6390,3703
1539215034813123,744,47,1138
1539215034837214,745,4389,2334
1539215034865092,746,4506,2397
1539215034892776,747,4459,2383
1539215034921145,748,6394,3672
1539215034953727,749,4491,2968
1539215034982708,750,4596,2929
1539215035012628,751,4465,3234
1539215035041969,752,4959,3096
1539215035071264,753,5848,3501
1539215035102835,754,4484,2889
1539215035131201,755,4485,2890
1539215035160039,756,4443,2901
1539215035188611,757,4783,3080
1539215035217349,758,5736,3378
1539215035248510,759,4481,2924
1539215035277175,760,4368,3041
1539215035305525,761,4527,2972
1539215035334694,762,4953,3136
1539215035363480,763,9437,5055
1539215035399295,764,4463,2895
1539215035427890,765,4384,3013
1539215035456462,766,4512,2956
1539215035485188,767,4639,3024
1539215035513866,768,10195,5382
1539215035551093,769,4458,2900
1539215035579959,770,4537,2903
1539215035608438,771,4452,2917
1539215035637064,772,4683,3032
1539215035665813,773,10195,5260
1539215035702380,774,4393,2962
1539215035730643,775,4490,2842
1539215035759128,776,4445,2867
1539215035787454,777,4683,2976
1539215035816314,778,10196,5331
1539215035853046,779,4384,2844
1539215035881053,780,4473,2867
1539215035909772,781,4433,2880
1539215035937957,782,6400,3902
1539215035969671,783,2058,2483
1539215035997092,784,4526,2977
1539215036027051,785,4568,2886
1539215036055778,786,4565,2807
1539215036084282,787,6316,3682
1539215036115326,788,48,1158
1539215036139416,789,4400,2508
1539215036167641,790,4405,2345
1539215036195248,791,4441,2483
1539215036223461,792,6384,3666
1539215036255540,793,4369,2872
1539215036283545,794,4473,2897
1539215036312298,795,4404,3024
1539215036340633,796,4791,3081
1539215036369683,797,5871,3482
1539215036401189,798,4379,2906
1539215036429441,799,4392,3033
1539215036458343,800,4454,2932
1539215036487373,801,4839,3100
1539215036516702,802,5778,3460
1539215036548488,803,4527,2960
1539215036577570,804,4446,3049
1539215036605829,805,4458,2955
1539215036634697,806,4940,3125
1539215036663436,807,9454,5045
1539215036699230,808,4467,2886
1539215036727961,809,4389,3013
1539215036756249,810,4519,2951
1539215036784993,811,4655,3023
1539215036813591,812,10201,5326
1539215036850210,813,4491,2902
1539215036878637,814,4379,3004
1539215036907133,815,4526,2894
1539215036935748,816,4696,2987
1539215036964679,817,10180,5246
1539215037001314,818,4503,3220
1539215037031226,819,4497,2848
1539215037059944,820,4456,2874
1539215037088315,821,4688,3011
1539215037117291,822,10225,5316
1539215037154117,823,4369,2845
1539215037182079,824,4476,2862
1539215037210757,825,4455,3003
1539215037239047,826,6417,3774
1539215037270249,827,2002,2460
1539215037297124,828,4553,2808
1539215037325596,829,4418,2817
1539215037354245,830,4563,2816
1539215037382600,831,6398,3709
1539215037413654,832,47,1132
1539215037437740,833,4378,2335
1539215037465921,834,4514,2386
1539215037493854,835,4502,2504
1539215037522660,836,6511,3736
1539215037555395,837,4440,2904
1539215037583881,838,4516,2905
1539215037612557,839,4402,3037
1539215037640979,840,4796,3093
1539215037670093,841,5884,3500
1539215037701617,842,4394,3002
1539215037729981,843,4491,2920
1539215037758356,844,4393,2894
1539215037786948,845,4778,3061
1539215037815695,846,5673,3413
1539215037846822,847,4473,2889
1539215037875403,848,4367,2875
1539215037903527,849,4532,2934
1539215037932334,850,5041,3177
1539215037961471,851,9415,5071
1539215037997248,852,4492,3048
1539215038027408,853,4470,3014
1539215038055952,854,4520,2948
1539215038084666,855,4672,3017
1539215038113357,856,10208,5333
1539215038150062,857,4490,2912
1539215038178531,858,4394,3008
1539215038206982,859,4494,2908
1539215038235632,860,4622,2973
1539215038264287,861,10166,5298
1539215038300851,862,4380,2961
1539215038329105,863,4383,2976
1539215038357617,864,4448,2906
1539215038385922,865,4686,3005
1539215038414798,866,10229,5403
1539215038451803,867,4442,2861
1539215038480227,868,4545,2904
1539215038509492,869,4512,2920
1539215038538285,870,6486,3817
1539215038569992,871,2051,2481
1539215038597180,872,4475,2763
1539215038625308,873,4418,2818
1539215038653733,874,4555,2820
1539215038682068,875,6383,3701
1539215038713210,876,47,1129
1539215038737323,877,4398,2334
1539215038765194,878,4550,2447
1539215038793001,879,4456,2388
1539215038821261,880,6394,3647
1539215038853304,881,4377,2884
1539215038881317,882,4491,2916
1539215038910101,883,4400,3024
1539215038938456,884,4807,3063
1539215038968300,885,6007,3601
1539215039001043,886,4533,3034
1539215039031168,887,4467,2890
1539215039059678,888,4407,2871
1539215039088261,889,4801,3081
1539215039117224,890,5666,3395
1539215039148389,891,4469,2925
1539215039176974,892,4374,3005
1539215039205115,893,4442,2964
1539215039233831,894,5039,3154
1539215039262895,895,9426,5054
1539215039298657,896,4486,2883
1539215039327583,897,4400,3007
1539215039356015,898,4500,2962
1539215039384713,899,4657,3025
1539215039413359,900,10196,5336
1539215039449953,901,4666,2969
1539215039478591,902,4412,3015
1539215039507100,903,4558,2919
1539215039535799,904,4619,2977
1539215039564464,905,10177,5292
1539215039601094,906,4387,2871
1539215039629239,907,4388,2996
1539215039657755,908,4429,2894
1539215039686033,909,4682,2994
1539215039715033,910,10207,5336
1539215039751783,911,4390,2811
1539215039779782,912,4489,2853
1539215039808430,913,4457,2875
1539215039836652,914,6421,3727
1539215039867775,915,2013,2477
1539215039894661,916,4369,2856
1539215039922875,917,4428,2710
1539215039951186,918,4731,2869
1539215039979754,919,6391,3726
1539215040012036,920,50,1458
1539215040037998,921,4395,2334
1539215040066053,922,4510,2379
1539215040093797,923,4442,2368
1539215040122112,924,6402,3653
1539215040154229,925,4378,2910
1539215040182270,926,4479,2921
1539215040210894,927,4410,2976
1539215040239222,928,4790,3085
1539215040268296,929,5880,3512
1539215040299775,930,4479,2898
