timestamp_us,collection,mark_time_us,sweep_time_us
1539209788920313,0,2239,674
1539209788926415,1,6267,2708
1539209788939313,2,12655,4913
1539209788961323,3,4245,2168
1539209788976377,4,4235,1926
1539209788986888,5,4198,1892
1539209788998136,6,4200,1980
1539209789009075,7,4403,2025
1539209789020082,8,4314,2005
1539209789031639,9,4335,1935
1539209789042541,10,4262,1902
1539209789053087,11,4245,1891
1539209789064053,12,4231,1880
1539209789074686,13,4198,1850
1539209789085159,14,4275,1874
1539209789096020,15,4275,1864
1539209789106640,16,4244,1856
1539209789117162,17,4604,2023
1539209789128387,18,4614,2008
1539209789139425,19,4552,1975
1539209789150331,20,5616,2491
1539209789162861,21,5573,2428
1539209789175082,22,5377,2306
1539209789186897,23,5623,2412
1539209789199291,24,11434,4943
1539209789236761,25,4279,2359
1539209789253940,26,4397,2380
1539209789271167,27,4420,2371
1539209789288595,28,4415,2385
1539209789305686,29,4440,2396
1539209789322625,30,4478,2392
1539209789339708,31,4489,2374
1539209789356871,32,4921,2597
1539209789374405,33,6440,3241
1539209789393676,34,7225,3436
1539209789414237,35,14123,6625
1539209789475500,36,4427,2499
1539209789503863,37,4459,2465
1539209789532240,38,4638,2666
1539209789560739,39,6360,3664
1539209789591899,40,50,1160
1539209789616611,41,4414,2337
1539209789645138,42,4450,2442
1539209789673504,43,4496,2384
1539209789701979,44,6466,3722
1539209789734955,45,4448,2930
1539209789763793,46,4428,2914
1539209789792895,47,4430,2929
1539209789821402,48,4806,3128
1539209789850568,49,5899,3536
1539209789883240,50,4415,2924
1539209789912499,51,4412,2933
1539209789941320,52,4442,2951
1539209789970078,53,4843,3115
1539209789999086,54,5693,3588
1539209790031632,55,4422,2921
1539209790061293,56,4452,2946
1539209790089807,57,4489,2984
1539209790118791,58,4974,3156
1539209790147861,59,9508,5124
1539209790183979,60,4447,2917
1539209790213547,61,4436,2942
1539209790242418,62,4545,2973
1539209790271334,63,4700,3011
1539209790300226,64,10236,5431
1539209790337397,65,4418,2927
1539209790366673,66,4419,2880
1539209790395337,67,4516,2910
1539209790424036,68,4736,3067
1539209790453151,69,10308,5389
1539209790490511,70,4425,2887
1539209790519466,71,4410,2875
1539209790548314,72,4526,2933
1539209790576909,73,4741,3071
1539209790606085,74,10230,5376
