timestamp_us,collection,mark_time_us,sweep_time_us
1539210229985904,133,4354,2933
1539210230014617,134,4511,2990
1539210230044025,135,4401,2914
1539210230072162,136,4791,3101
1539210230101104,137,5845,3510
1539210230132405,138,4364,2916
1539210230160710,139,4369,2923
1539210230189129,140,4382,2934
1539210230217485,141,4781,3128
1539210230246224,142,5571,3417
1539210230277213,143,4363,2913
1539210230306189,144,4356,2935
1539210230334333,145,4427,2956
1539210230362959,146,4930,3125
1539210230391736,147,9320,4977
1539210230427316,148,4360,2870
1539210230455879,149,4400,2894
1539210230484093,150,4476,2982
1539210230512635,151,4615,3029
1539210230541155,152,10100,5335
1539210230577640,153,4381,2914
1539210230606116,154,4366,2913
1539210230634428,155,4414,2919
1539210230662704,156,4687,3024
1539210230691431,157,10053,5313
1539210230727859,158,4398,2864
1539210230756149,159,4381,2846
1539210230784587,160,4491,2927
1539210230813150,161,4622,2984
1539210230841902,162,10093,5313
1539210230878370,163,4362,2836
1539210230906438,164,4351,2836
1539210230934968,165,4411,2841
1539210230962930,166,6384,3767
1539210230993963,167,1980,2462
1539210231021835,168,4522,3024
1539210231050468,169,4392,2767
1539210231078800,170,4541,2830
1539210231107182,171,6256,3709
1539210231138013,172,51,1152
1539210231162286,173,4440,2395
1539210231190671,174,4432,2396
1539210231218319,175,4531,2494
1539210231246571,176,6266,3639
1539210231278315,177,4352,2971
1539210231306815,178,4450,2946
1539210231335795,179,4420,2929
1539210231363994,180,4837,3094
1539210231393031,181,5845,3551
1539210231424437,182,4371,2949
1539210231452789,183,4400,2923
1539210231481219,184,4389,2938
1539210231509597,185,4780,3131
1539210231538278,186,5568,3416
1539210231569266,187,4367,2934
1539210231597902,188,4363,2932
1539210231626024,189,4430,2974
1539210231654728,190,4936,3125
1539210231683518,191,9295,4987
1539210231719082,192,4359,2870
1539210231747664,193,4424,2886
1539210231775886,194,4471,2943
1539210231804779,195,4624,3030
1539210231833347,196,10100,5335
1539210231869838,197,4394,2918
1539210231898370,198,4395,2901
1539210231926725,199,4429,2903
1539210231955100,200,4662,3003
1539210231983885,201,10104,5320
1539210232021458,202,4450,3102
1539210232050029,203,4380,2873
1539210232078495,204,4478,2897
1539210232106726,205,4627,2949
1539210232135470,206,10075,5328
1539210232171917,207,4397,2818
1539210232200006,208,4366,2838
1539210232228547,209,4414,2914
1539210232256614,210,6378,3737
1539210232287611,211,1941,2470
1539210232314928,212,4449,2757
1539210232343627,213,4458,2778
1539210232372409,214,4589,2889
1539210232400986,215,6284,3688
1539210232431847,216,50,1161
1539210232455802,217,4391,2313
1539210232483932,218,4424,2350
1539210232511507,219,4550,2450
1539210232539728,220,6263,3618
1539210232571460,221,4369,2909
1539210232599574,222,4397,2898
1539210232628225,223,4400,2923
1539210232656345,224,4798,3106
1539210232685280,225,5857,3500
1539210232716620,226,4374,2925
1539210232744930,227,4377,2930
1539210232773320,228,4376,2934
1539210232801943,229,4814,3121
1539210232830716,230,5606,3422
1539210232861732,231,4370,2947
1539210232890486,232,4357,2906
1539210232918607,233,4422,2925
1539210232947236,234,4942,3139
1539210232976064,235,9349,4987
1539210233012414,236,4417,3092
1539210233041973,237,4385,2918
1539210233070188,238,4477,2951
1539210233098702,239,4629,3032
1539210233127297,240,10070,5347
1539210233163744,241,4384,2871
1539210233192757,242,4379,2914
1539210233221352,243,4441,2966
1539210233249781,244,4669,3049
1539210233278565,245,10051,5323
1539210233315142,246,4386,2833
1539210233343393,247,4389,2829
1539210233371831,248,4492,2895
1539210233400095,249,4633,2976
1539210233428908,250,10068,5306
1539210233465294,251,4384,2849
1539210233493410,252,4351,2850
1539210233521977,253,4404,2877
1539210233549965,254,6380,3762
1539210233580971,255,1936,2497
1539210233607749,256,4377,2708
1539210233635885,257,4397,2733
1539210233664126,258,4541,2864
1539210233692453,259,6266,3702
1539210233723327,260,50,1163
1539210233747277,261,4417,2414
1539210233775483,262,4426,2326
1539210233803320,263,4531,2448
1539210233831543,264,6305,3628
1539210233863357,265,4390,2887
1539210233891455,266,4388,2895
1539210233920139,267,4388,2912
1539210233948275,268,4813,3099
1539210233977296,269,5843,3532
1539210234009160,270,4513,3056
1539210234038704,271,4383,2898
1539210234067115,272,4390,2906
1539210234095475,273,4779,3137
1539210234124191,274,5585,3443
1539210234155261,275,4357,2888
1539210234183849,276,4373,2905
1539210234211966,277,4446,2941
1539210234240662,278,4924,3183
1539210234269446,279,9317,4994
1539210234305472,280,4427,2970
1539210234334346,281,4376,2912
1539210234362532,282,4475,2960
1539210234391156,283,4616,2984
1539210234419699,284,10070,5378
1539210234456163,285,4391,2889
1539210234484638,286,4366,2945
1539210234512991,287,4429,2951
1539210234541323,288,4682,3053
1539210234570055,289,10078,5305
1539210234606541,290,4378,2842
1539210234634790,291,4385,2829
1539210234663192,292,4470,2888
1539210234691368,293,4612,2940
1539210234720105,294,10094,5378
1539210234756597,295,4381,2848
1539210234784729,296,4354,2834
1539210234813492,297,4433,2879
1539210234841546,298,6389,3768
1539210234872587,299,1969,2495
1539210234899490,300,4392,2714
1539210234927671,301,4405,2743
1539210234955934,302,4547,2828
1539210234984350,303,6255,3701
1539210235016130,304,52,1184
1539210235041012,305,4386,2363
1539210235069135,306,4424,2418
1539210235096732,307,4546,2542
1539210235125069,308,6285,3605
1539210235156805,309,4368,2909
1539210235184855,310,4435,3015
1539210235213808,311,4375,3095
1539210235242359,312,4790,3086
1539210235271246,313,5860,3527
1539210235302809,314,4438,2927
1539210235331404,315,4394,2901
1539210235359798,316,4408,2912
1539210235388175,317,4834,3108
1539210235416902,318,5563,3446
1539210235447910,319,4372,2897
1539210235476540,320,4406,2920
1539210235504744,321,4440,2951
1539210235533401,322,4934,3173
1539210235562164,323,9343,4973
1539210235597768,324,4373,2925
1539210235626362,325,4376,2919
1539210235654555,326,4467,2931
1539210235683034,327,4630,2990
1539210235711562,328,10082,5339
1539210235748040,329,4418,2892
1539210235776554,330,4362,2920
1539210235805237,331,4413,2953
1539210235833578,332,4681,3055
1539210235862332,333,10077,5326
1539210235898842,334,4403,2825
1539210235927170,335,4366,2852
1539210235955592,336,4500,2877
1539210235983860,337,4648,2959
1539210236013352,338,10182,5611
1539210236050240,339,4376,2837
1539210236078392,340,4346,2849
1539210236106978,341,4410,2835
1539210236134955,342,6380,3779
1539210236165984,343,1974,2466
1539210236192768,344,4355,2751
1539210236220942,345,4396,2768
1539210236249256,346,4535,2857
1539210236277636,347,6279,3694
1539210236308811,348,49,1164
1539210236333219,349,4447,2410
1539210236361938,350,4463,2429
1539210236390015,351,4547,2505
1539210236418295,352,6270,3601
1539210236450051,353,4377,2939
1539210236478141,354,4399,2966
1539210236506897,355,4390,2902
1539210236535027,356,4794,3083
1539210236563909,357,5877,3526
1539210236595325,358,4379,2903
1539210236623627,359,4387,2897
1539210236652061,360,4405,2915
1539210236680440,361,4799,3108
1539210236709149,362,5583,3433
1539210236740192,363,4366,2902
1539210236768790,364,4374,2907
1539210236796901,365,4427,3091
1539210236826121,366,5000,3186
1539210236855410,367,9465,5072
1539210236891746,368,4445,2924
1539210236920889,369,4432,2957
1539210236949595,370,4552,3013
1539210236978731,371,4691,3054
1539210237008167,372,10219,5604
1539210237045501,373,4347,2916
1539210237073960,374,4364,2917
1539210237102288,375,4482,2932
1539210237130660,376,4654,3009
1539210237159409,377,10046,5345
1539210237195851,378,4396,2854
1539210237224622,379,4384,2870
1539210237253368,380,4471,2910
1539210237281618,381,4678,3008
1539210237310654,382,10126,5325
1539210237347163,383,4400,2808
1539210237375283,384,4374,2806
1539210237403994,385,4524,2910
1539210237432165,386,6298,3716
1539210237463129,387,1943,2518
1539210237489991,388,4371,2748
1539210237518223,389,4433,2771
1539210237546595,390,4564,2830
1539210237574932,391,6294,3739
1539210237605850,392,46,1132
1539210237629781,393,4404,2385
1539210237657956,394,4406,2349
1539210237685542,395,4437,2389
1539210237713613,396,6488,3683
1539210237745657,397,4360,2970
1539210237773661,398,4370,2925
1539210237802344,399,4603,2944
1539210237830783,400,4824,3084
1539210237859705,401,5848,3545
1539210237891124,402,4358,2899
1539210237919429,403,4373,2897
1539210237947798,404,4405,2919
1539210237976225,405,4806,3130
1539210238005361,406,5659,3527
1539210238037473,407,4353,2921
1539210238066059,408,4371,2935
1539210238094186,409,4437,3005
1539210238122921,410,4930,3127
1539210238151655,411,9339,4982
1539210238187256,412,4360,2877
1539210238215815,413,4376,2894
1539210238244040,414,4472,2939
1539210238272515,415,4615,3021
1539210238301052,416,10349,5328
1539210238337770,417,4370,2932
1539210238366276,418,4358,2912
1539210238394626,419,4418,2920
1539210238422950,420,4730,3013
1539210238451782,421,10094,5331
1539210238488318,422,4428,2870
1539210238516637,423,4391,2867
1539210238545089,424,4495,2927
1539210238573316,425,4622,2986
1539210238602080,426,10100,5320
1539210238638508,427,4379,2822
1539210238666587,428,4357,2825
1539210238695113,429,4405,2847
1539210238723120,430,6377,3763
1539210238754151,431,1956,2475
1539210238780935,432,4370,2764
1539210238809437,433,4469,2808
1539210238838206,434,4579,2879
1539210238866698,435,6306,3732
1539210238897673,436,49,1135
1539210238921619,437,4372,2337
1539210238949681,438,4416,2376
1539210238977346,439,4597,2538
1539210239006494,440,6474,3832
1539210239039668,441,4374,2895
1539210239067609,442,4388,2907
1539210239096260,443,4383,2917
1539210239124417,444,4794,3099
1539210239153319,445,5840,3510
1539210239184613,446,4373,2919
1539210239212907,447,4380,2991
1539210239241767,448,4391,2939
1539210239270414,449,4800,3099
1539210239299202,450,5582,3542
1539210239330387,451,4385,2924
1539210239359127,452,4358,2883
1539210239387257,453,4440,2943
1539210239415933,454,4964,3166
1539210239444763,455,9354,4995
1539210239480444,456,4380,2920
1539210239509033,457,4390,2924
1539210239537314,458,4471,2965
1539210239565824,459,4614,3023
1539210239594414,460,10068,5342
1539210239630843,461,4372,2877
1539210239659258,462,4374,2880
1539210239687597,463,4420,2896
1539210239715884,464,4681,3034
1539210239744651,465,10079,5287
1539210239781126,466,4366,2874
1539210239809680,467,4408,2874
1539210239838163,468,4485,2914
1539210239866356,469,4613,2951
1539210239895191,470,10072,5327
1539210239931625,471,4381,2802
1539210239959689,472,4361,2806
1539210239988279,473,4401,2870
1539210240018330,474,6529,4104
1539210240049923,475,1977,2462
1539210240076722,476,4374,2754
1539210240104974,477,4392,2785
1539210240133250,478,4532,2859
1539210240161601,479,6285,3698
1539210240192470,480,50,1144
1539210240216400,481,4391,2357
1539210240244563,482,4422,2352
1539210240272078,483,4591,2549
1539210240300405,484,6376,3757
1539210240332873,485,4399,2914
1539210240360903,486,4365,2944
1539210240389585,487,4385,2982
1539210240417818,488,4785,3121
1539210240446714,489,5882,3520
1539210240478118,490,4389,2954
1539210240506515,491,4364,2912
1539210240534900,492,4395,2900
1539210240563255,493,4796,3101
1539210240591976,494,5577,3425
1539210240622959,495,4378,2891
1539210240651576,496,4374,2883
1539210240679714,497,4459,2940
1539210240708415,498,4925,3169
1539210240737201,499,9345,4999
1539210240772870,500,4379,2918
1539210240801489,501,4376,3071
1539210240829922,502,4468,2966
1539210240858457,503,4628,2988
1539210240887019,504,10092,5384
1539210240923543,505,4381,2874
1539210240952042,506,4374,2888
1539210240980433,507,4444,2948
1539210241009372,508,4828,3230
1539210241039262,509,10061,5343
1539210241075745,510,4399,2829
1539210241104059,511,4423,2855
1539210241132526,512,4482,2926
1539210241160760,513,4611,2986
1539210241189521,514,10089,5313
1539210241225945,515,4379,2833
1539210241254506,516,4369,2840
1539210241283402,517,4414,2874
1539210241311743,518,6474,3806
1539210241343094,519,1945,2479
1539210241369938,520,4366,2743
1539210241398166,521,4417,2778
1539210241426479,522,4534,2868
1539210241454923,523,6270,3712
1539210241485786,524,50,1137
1539210241509696,525,4365,2333
1539210241537774,526,4414,2350
1539210241565288,527,4540,2505
1539210241593557,528,6282,3619
1539210241625282,529,4370,2914
1539210241653300,530,4380,2920
1539210241681949,531,4389,2941
1539210241710100,532,4792,3094
1539210241739035,533,5849,3518
1539210241770404,534,4375,2921
1539210241798691,535,4395,2896
1539210241827369,536,4400,2918
1539210241855768,537,4792,3109
1539210241884519,538,5574,3483
1539210241915673,539,4365,2881
1539210241944346,540,4378,2908
1539210241972461,541,4473,2967
1539210242001277,542,5087,3351
1539210242031786,543,9356,5042
1539210242067391,544,4374,2885
1539210242095972,545,4390,2939
1539210242124210,546,4480,2944
1539210242152705,547,4635,3029
1539210242181236,548,10091,5322
1539210242217667,549,4369,2918
1539210242246188,550,4367,2901
1539210242274517,551,4438,2921
1539210242302852,552,4715,3147
1539210242332167,553,10217,5385
1539210242369310,554,4439,2902
1539210242398138,555,4395,2856
1539210242426584,556,4487,2908
1539210242454832,557,4623,2943
1539210242483634,558,10131,5346
1539210242520132,559,4385,2812
1539210242548235,560,4355,2840
1539210242576767,561,4414,2889
1539210242604793,562,6378,3728
1539210242635727,563,1941,2471
1539210242662478,564,4359,2757
1539210242690651,565,4400,2755
1539210242718920,566,4536,2817
1539210242747248,567,6255,3708
1539210242778124,568,51,1149
1539210242802041,569,4381,2335
1539210242830533,570,4425,2384
1539210242858104,571,4539,2472
1539210242886390,572,6269,3663
1539210242918217,573,4360,2931
1539210242946236,574,4407,2920
1539210242974931,575,4438,2904
1539210243003345,576,4860,3286
1539210243033747,577,5847,3529
1539210243065054,578,4371,2922
1539210243093370,579,4375,2928
1539210243121844,580,4388,2932
1539210243150204,581,4786,3098
1539210243178869,582,5592,3409
1539210243209866,583,4355,2925
1539210243238502,584,4370,2904
1539210243266921,585,4433,2959
1539210243295845,586,4949,3147
1539210243325229,587,9498,5074
1539210243361593,588,4426,2981
1539210243390763,589,4424,2902
1539210243419173,590,4475,2930
1539210243447693,591,4654,2992
1539210243476260,592,10121,5388
1539210243512814,593,4364,2914
1539210243541272,594,4360,2925
1539210243569656,595,4431,2952
1539210243598015,596,4677,3046
1539210243626767,597,10064,5358
1539210243663235,598,4395,2826
1539210243691562,599,4385,2826
1539210243720085,600,4465,2880
1539210243748326,601,4723,3014
1539210243777194,602,10106,5294
1539210243813871,603,4463,2873
1539210243842197,604,4369,2841
1539210243870773,605,4507,2928
1539210243898990,606,6309,3716
1539210243929899,607,1948,2495
1539210243956710,608,4385,2756
1539210243985028,609,4394,2773
1539210244014187,610,4678,3025
1539210244043567,611,6278,3716
1539210244074428,612,48,1167
1539210244098363,613,4432,2400
1539210244126558,614,4414,2335
1539210244154043,615,4454,2428
1539210244182133,616,6418,3674
1539210244214053,617,4348,2932
1539210244242037,618,4355,2944
1539210244270689,619,4422,2926
1539210244298883,620,4799,3127
1539210244328362,621,5942,3585
1539210244360325,622,4428,2964
1539210244389142,623,4421,2964
1539210244417789,624,4368,2941
1539210244446161,625,4789,3095
1539210244474831,626,5602,3439
1539210244505944,627,4383,2925
1539210244534621,628,4349,2891
1539210244562691,629,4456,2944
1539210244591437,630,4932,3135
1539210244620187,631,9343,4976
1539210244655773,632,4383,2873
1539210244684370,633,4385,2915
1539210244712553,634,4465,2962
1539210244741109,635,4614,3045
1539210244769646,636,10083,5337
1539210244806082,637,4363,3042
1539210244835150,638,4425,2905
1539210244863935,639,4528,2956
1539210244892878,640,4779,3105
1539210244922175,641,10194,5405
1539210244959290,642,4442,2862
1539210244988155,643,4453,2882
1539210245017864,644,4558,3062
1539210245046737,645,4623,2946
1539210245075475,646,10067,5331
1539210245111961,647,4382,2834
1539210245140018,648,4360,2817
1539210245168521,649,4415,2881
1539210245196558,650,6376,3773
1539210245227538,651,1954,2478
1539210245254349,652,4375,2739
1539210245282980,653,4404,2779
1539210245311494,654,4699,2937
1539210245340384,655,6256,3720
1539210245371249,656,49,1162
1539210245395223,657,4371,2386
1539210245423370,658,4411,2323
1539210245450933,659,4542,2457
1539210245479247,660,6300,3711
1539210245511197,661,4363,2899
1539210245539175,662,4374,2903
1539210245567823,663,4400,2919
1539210245595994,664,4813,3096
1539210245624899,665,5856,3531
1539210245656254,666,4393,2923
1539210245684568,667,4384,2916
1539210245712934,668,4391,2933
1539210245741372,669,4789,3129
1539210245770197,670,5576,3418
1539210245801199,671,4361,2936
1539210245830075,672,4380,2928
1539210245858260,673,4440,2966
1539210245887027,674,4926,3143
1539210245915840,675,9357,4975
1539210245951481,676,4371,2874
1539210245980141,677,4400,2903
1539210246008931,678,4549,3097
1539210246038739,679,4631,2995
1539210246067294,680,10082,5330
1539210246103787,681,4390,2873
1539210246132228,682,4377,2893
1539210246160555,683,4457,2970
1539210246188910,684,4685,3056
1539210246217667,685,10073,5298
1539210246254151,686,4387,2867
1539210246282446,687,4380,2849
1539210246310959,688,4597,2941
1539210246339376,689,4619,2934
1539210246368168,690,10081,5334
1539210246404713,691,4383,2835
1539210246432842,692,4375,2848
1539210246461439,693,4408,2895
1539210246489538,694,6422,3746
1539210246520561,695,1937,2484
1539210246547347,696,4359,2733
1539210246575520,697,4413,2748
1539210246603783,698,4556,2834
1539210246632101,699,6272,3709
1539210246662970,700,49,1180
1539210246686921,701,4388,2312
1539210246714986,702,4424,2359
1539210246742568,703,4544,2452
1539210246770779,704,6260,3625
1539210246802578,705,4375,2900
1539210246830999,706,4434,2903
1539210246859716,707,4396,2905
1539210246887873,708,4803,3089
1539210246916795,709,5839,3536
1539210246948206,710,4382,2914
1539210246976542,711,4391,2920
1539210247005255,712,4470,3060
1539210247034995,713,4805,3088
1539210247063683,714,5588,3437
1539210247094719,715,4366,2898
1539210247123379,716,4370,2891
1539210247151496,717,4449,2928
1539210247180175,718,4948,3166
1539210247208969,719,9326,5011
1539210247244651,720,4376,2920
1539210247273243,721,4382,2925
1539210247301906,722,4496,2975
1539210247330908,723,4626,3031
1539210247359485,724,10099,5349
1539210247395995,725,4378,2896
1539210247424469,726,4363,2914
1539210247452800,727,4431,2942
1539210247481186,728,4689,3046
1539210247509940,729,10066,5291
1539210247546381,730,4394,2850
1539210247574659,731,4399,2833
1539210247603093,732,4479,2877
1539210247631271,733,4600,2936
1539210247659953,734,10080,5335
1539210247696383,735,4383,2828
1539210247724463,736,4353,2844
1539210247753091,737,4400,2879
1539210247781111,738,6382,3753
1539210247812070,739,1940,2616
1539210247839350,740,4365,2716
1539210247867544,741,4395,2733
1539210247895814,742,4589,2893
1539210247924255,743,6260,3733
1539210247955132,744,49,1161
1539210247979168,745,4387,2388
1539210248007782,746,4539,2919
1539210248037027,747,4543,2503
1539210248065261,748,6277,3616
1539210248097005,749,4367,2955
1539210248125098,750,4372,2923
1539210248153765,751,4393,2939
1539210248181915,752,4785,3110
1539210248210789,753,5844,3506
1539210248242161,754,4378,2937
1539210248270485,755,4380,2938
1539210248298913,756,4398,2948
1539210248327608,757,4804,3112
1539210248356331,758,5577,3437
1539210248387371,759,4368,2880
1539210248416056,760,4369,2898
1539210248444131,761,4454,2942
1539210248472768,762,4919,3169
1539210248501591,763,9342,4987
1539210248537209,764,4367,2925
1539210248565806,765,4377,2934
1539210248594036,766,4461,2974
1539210248622543,767,4625,2983
1539210248651032,768,10104,5343
1539210248687519,769,4384,2874
1539210248716018,770,4360,2890
1539210248744344,771,4422,2935
1539210248772668,772,4675,3050
1539210248801384,773,10069,5295
1539210248838120,774,4384,2870
1539210248866368,775,4379,2859
1539210248894808,776,4488,2905
1539210248923004,777,4632,2949
1539210248951764,778,10081,5349
1539210248988288,779,4396,2832
1539210249017398,780,4406,2990
1539210249046538,781,4403,2850
1539210249074485,782,6379,3771
1539210249105473,783,1964,2513
1539210249132288,784,4371,2753
1539210249160497,785,4402,2770
1539210249188761,786,4541,2848
1539210249217086,787,6279,3687
1539210249248028,788,49,1161
1539210249271988,789,4394,2314
1539210249300232,790,4510,2532
1539210249328406,791,4687,2728
1539210249357108,792,6258,3590
1539210249388814,793,4374,2904
1539210249416860,794,4396,2914
1539210249445541,795,4374,2930
1539210249473686,796,4800,3117
1539210249502624,797,5841,3513
1539210249533926,798,4376,2937
1539210249562215,799,4390,2931
1539210249590688,800,4407,2901
1539210249619038,801,4786,3087
1539210249647711,802,5594,3426
1539210249678710,803,4357,2893
1539210249707292,804,4365,2888
1539210249735391,805,4452,2919
1539210249764140,806,4942,3157
1539210249792941,807,9325,5000
1539210249828835,808,4426,2971
1539210249858006,809,4426,2953
1539210249886793,810,4545,2968
1539210249915880,811,4707,3047
1539210249944920,812,10235,5377
1539210249981969,813,4372,2909
1539210250010970,814,4468,2999
1539210250040338,815,4433,2940
1539210250068666,816,4655,3056
1539210250097391,817,10096,5322
1539210250133877,818,4379,2860
1539210250162159,819,4397,2866
1539210250190650,820,4480,2866
1539210250218825,821,4687,2963
1539210250247678,822,10107,5344
1539210250284156,823,4394,2839
1539210250312329,824,4382,2847
1539210250341145,825,4499,2928
1539210250369324,826,6259,3707
1539210250400157,827,1978,2497
1539210250427092,828,4366,2754
1539210250455349,829,4396,2733
1539210250483710,830,4557,2838
1539210250512115,831,6286,3712
1539210250543005,832,46,1179
1539210250566948,833,4401,2316
1539210250595032,834,4429,2351
1539210250622544,835,4446,2377
1539210250650590,836,6399,3679
1539210250682473,837,4352,2914
1539210250710416,838,4363,2925
1539210250739118,839,4365,2903
1539210250767258,840,4804,3092
1539210250796143,841,5850,3551
1539210250827861,842,4385,2912
1539210250856174,843,4386,2916
1539210250884578,844,4384,2926
1539210250912998,845,4775,3113
1539210250941668,846,5570,3401
1539210250972673,847,4354,2947
1539210251001358,848,4438,3036
1539210251030995,849,4454,2931
1539210251059680,850,4948,3156
1539210251088468,851,9336,4985
1539210251124136,852,4373,2897
1539210251152729,853,4386,2915
1539210251180925,854,4472,2963
1539210251209436,855,4610,3037
1539210251238010,856,10097,5366
1539210251274488,857,4369,2893
1539210251302941,858,4366,2873
1539210251331869,859,4436,2940
1539210251360464,860,4695,3064
1539210251389268,861,10072,5297
1539210251425749,862,4388,2870
1539210251454037,863,4360,2877
1539210251482482,864,4480,2896
1539210251510645,865,4615,2943
1539210251539356,866,10072,5321
1539210251575785,867,4399,2810
1539210251603877,868,4358,2800
1539210251632371,869,4415,2869
1539210251660408,870,6383,3752
1539210251691427,871,1947,2470
1539210251718172,872,4365,2740
1539210251746381,873,4395,2806
1539210251774695,874,4536,2821
1539210251802993,875,6278,3712
1539210251834314,876,50,1180
1539210251858690,877,4442,2349
1539210251887359,878,4477,2359
1539210251915412,879,4607,2515
1539210251944208,880,6379,3644
1539210251976544,881,4461,2973
1539210252005378,882,4476,3073
1539210252035409,883,4386,2906
1539210252064099,884,4802,3104
1539210252093048,885,5848,3525
1539210252124419,886,4367,2913
1539210252152684,887,4380,2922
1539210252181063,888,4395,2935
1539210252209459,889,4782,3128
1539210252238226,890,5563,3418
1539210252269221,891,4355,2948
1539210252297842,892,4367,2928
1539210252326343,893,4451,2975
1539210252355038,894,4936,3148
1539210252383834,895,9333,4972
1539210252419508,896,4375,2878
1539210252448118,897,4408,2910
1539210252476316,898,4509,2977
1539210252504949,899,4620,3030
1539210252533523,900,10253,5548
1539210252571422,901,4576,3009
1539210252601845,902,4508,3112
1539210252632222,903,4481,2957
1539210252660735,904,4696,3063
1539210252689527,905,10056,5293
1539210252725961,906,4389,2864
1539210252754292,907,4380,2869
1539210252782692,908,4486,2884
1539210252810865,909,4625,2943
1539210252840195,910,10233,5334
1539210252876800,911,4402,2866
1539210252904955,912,4385,2877
1539210252933584,913,4408,2873
1539210252961592,914,6408,3749
1539210252992691,915,1939,2489
1539210253020678,916,4422,3149
1539210253049431,917,4384,2788
1539210253077691,918,4537,2860
1539210253106012,919,6311,3695
1539210253136918,920,50,1141
1539210253160832,921,4389,2342
1539210253188923,922,4410,2372
1539210253216459,923,4542,2494
1539210253244736,924,6245,3603
1539210253276485,925,4379,2916
1539210253304508,926,4383,2914
1539210253333738,927,4448,2995
1539210253362111,928,4879,3164
1539210253391211,929,5835,3520
1539210253422590,930,4380,2904
