timestamp_us,collection,mark_time_us,sweep_time_us
1539213285578967,0,2463,729
1539213285585669,1,6372,2587
1539213285598613,2,12663,5470
1539213285621168,3,3476,2130
1539213285635679,4,4366,1945
1539213285646391,5,4344,1942
1539213285657468,6,4367,1944
1539213285668323,7,4351,1922
1539213285679005,8,4372,1915
1539213285690067,9,4357,1973
1539213285701252,10,4434,1964
1539213285712081,11,4378,1945
1539213285723183,12,4367,1968
1539213285734036,13,4364,1907
1539213285744734,14,4482,1886
1539213285755847,15,4466,2019
1539213285766888,16,4474,1979
1539213285777899,17,4852,2179
1539213285789522,18,4768,2134
1539213285800780,19,4687,2058
1539213285811852,20,5649,2486
1539213285824360,21,5645,2452
1539213285836667,22,5390,2339
1539213285848445,23,5628,2431
1539213285860831,24,11363,4908
1539213285898062,25,4339,2441
1539213285915151,26,4349,2341
1539213285931855,27,4374,2345
1539213285948747,28,4365,2372
1539213285965505,29,4368,2372
1539213285982166,30,4436,2407
1539213285999031,31,4527,2428
1539213286016766,32,4983,2702
1539213286034785,33,6385,3233
1539213286053855,34,7179,3391
1539213286074240,35,14045,6552
1539213286134977,36,4386,2482
1539213286162708,37,4454,2473
1539213286190633,38,4467,2527
1539213286218975,39,6424,3739
1539213286250013,40,46,1150
1539213286274171,41,4398,2374
1539213286302088,42,4403,2320
1539213286329580,43,4445,2388
1539213286357665,44,6437,3688
1539213286389997,45,4361,2881
1539213286418051,46,4383,2938
1539213286446482,47,4371,2920
1539213286474542,48,4768,3110
1539213286503412,49,5854,3592
1539213286536108,50,4387,2925
1539213286564396,51,4407,2937
1539213286592640,52,4406,2937
1539213286621050,53,4782,3129
1539213286649747,54,5582,3395
1539213286680866,55,4382,2924
1539213286709675,56,4411,2939
1539213286737741,57,4445,2986
1539213286766699,58,4995,3176
1539213286795743,59,9361,5061
1539213286831562,60,4395,2875
1539213286860000,61,4384,2897
1539213286888068,62,4474,2953
1539213286916542,63,4635,3046
1539213286945080,64,10098,5344
1539213286981741,65,4396,2912
1539213287010574,66,4528,2971
1539213287039885,67,4446,2922
1539213287068177,68,4687,3054
1539213287096878,69,10097,5350
1539213287133579,70,4398,2902
1539213287161754,71,4381,2896
1539213287190113,72,4432,2919
1539213287218814,73,4727,3028
1539213287248059,74,10068,5365
1539213287284864,75,4356,2853
1539213287312791,76,4386,2848
1539213287341264,77,4441,2899
1539213287369384,78,6435,3774
1539213287400407,79,1850,2496
1539213287427756,80,4371,2757
1539213287455944,81,4425,2766
1539213287484288,82,4544,2832
1539213287512565,83,6255,3680
1539213287543349,84,47,1162
1539213287567485,85,4385,2283
1539213287595280,86,4400,2308
1539213287622706,87,4445,2348
1539213287650707,88,6406,3680
1539213287682731,89,4371,2835
1539213287711152,90,4440,2907
1539213287740092,91,4435,2955
1539213287768676,92,4818,3152
1539213287798163,93,5850,3502
1539213287829645,94,4356,2942
1539213287857938,95,4377,2940
1539213287886171,96,4370,2932
1539213287914505,97,4780,3085
1539213287943128,98,5573,3412
1539213287974221,99,4378,2920
1539213288002941,100,4464,3046
1539213288032528,101,4442,2962
1539213288061150,102,4913,3179
1539213288089886,103,9342,5020
1539213288125613,104,4389,2922
1539213288154079,105,4371,2914
1539213288182163,106,4466,2956
1539213288210899,107,4642,2987
1539213288239384,108,10109,5362
1539213288276185,109,4398,2900
1539213288304576,110,4356,2903
1539213288332795,111,4428,2942
1539213288361110,112,4723,3052
1539213288389851,113,10096,5357
1539213288426529,114,4393,2859
1539213288454639,115,4370,2850
1539213288482989,116,4460,2879
1539213288511136,117,4652,2980
1539213288539897,118,10087,5362
1539213288576628,119,4365,2850
1539213288604598,120,4374,2856
1539213288633098,121,4435,2889
1539213288661126,122,6397,3759
1539213288692055,123,1879,2496
1539213288719463,124,4440,2774
1539213288747963,125,4467,2818
1539213288776726,126,4571,2848
1539213288805110,127,6273,3688
1539213288835923,128,47,1161
1539213288860079,129,4380,2319
1539213288887987,130,4409,2314
1539213288915484,131,4437,2342
1539213288943476,132,6385,3672
1539213288975486,133,4361,2834
1539213289003787,134,4417,3092
1539213289033604,135,4369,2921
1539213289061697,136,4745,3123
1539213289090553,137,5841,3500
1539213289121976,138,4359,2929
1539213289150249,139,4371,2934
1539213289178523,140,4369,2924
1539213289207187,141,4814,3096
1539213289235991,142,5802,3451
1539213289267508,143,4373,2890
1539213289296070,144,4377,2909
1539213289324059,145,4457,2942
1539213289352668,146,4978,3178
1539213289381527,147,9354,5039
1539213289417296,148,4381,2922
1539213289446073,149,4389,2924
1539213289474462,150,4490,3021
1539213289503084,151,4610,2982
1539213289531552,152,10083,5351
1539213289568212,153,4384,2892
1539213289596492,154,4373,2910
1539213289624691,155,4438,2944
1539213289653680,156,4784,3111
1539213289683803,157,10195,5870
1539213289723226,158,4573,2923
1539213289751885,159,4398,2887
1539213289780421,160,4458,2929
1539213289808588,161,4700,3017
1539213289837440,162,10083,5336
1539213289874126,163,4361,2835
1539213289902028,164,4378,2843
1539213289930492,165,4443,2867
1539213289958491,166,6381,3786
1539213289989459,167,1861,2465
1539213290017366,168,4454,2961
1539213290046165,169,4404,2763
1539213290074401,170,4551,2837
1539213290102698,171,6262,3690
1539213290133476,172,45,1140
1539213290157624,173,4381,2353
1539213290185473,174,4405,2321
1539213290213188,175,4447,2389
1539213290241226,176,6411,3676
1539213290273252,177,4376,2851
1539213290301350,178,4357,2907
1539213290329754,179,4365,2923
1539213290357916,180,4742,3162
1539213290386788,181,5839,3494
1539213290418183,182,4356,2934
1539213290446458,183,4358,2924
1539213290474614,184,4374,2940
1539213290502949,185,4784,3076
1539213290531624,186,5577,3419
1539213290562763,187,4395,2900
1539213290591312,188,4379,2892
1539213290619255,189,4438,2918
1539213290647870,190,4928,3154
1539213290676593,191,9291,5043
1539213290712589,192,4397,2910
1539213290741083,193,4375,2913
1539213290769245,194,4468,3005
1539213290797833,195,4625,3025
1539213290826312,196,10109,5354
1539213290862970,197,4388,2885
1539213290891295,198,4363,2869
1539213290919492,199,4479,2914
1539213290947882,200,4624,2998
1539213290976487,201,10065,5349
1539213291013849,202,4458,3016
1539213291042878,203,4384,2851
1539213291071228,204,4433,2888
1539213291099340,205,4665,2978
1539213291128098,206,10077,5343
1539213291164762,207,4365,2837
1539213291192670,208,4386,2857
1539213291221319,209,4441,2888
1539213291249384,210,6375,3751
1539213291280351,211,1845,2547
1539213291307318,212,4375,2730
1539213291335285,213,4413,2734
1539213291363531,214,4555,2805
1539213291391908,215,6270,3682
1539213291422688,216,47,1175
1539213291447121,217,4449,2450
1539213291475231,218,4476,2474
1539213291502989,219,4440,2342
1539213291531047,220,6419,3677
1539213291563104,221,4340,2832
1539213291591073,222,4363,2892
1539213291619408,223,4369,2887
1539213291647495,224,4744,3094
1539213291676285,225,5820,3523
1539213291707905,226,4491,2948
1539213291736539,227,4357,2916
1539213291764761,228,4369,2935
1539213291793279,229,4796,3148
1539213291822052,230,5581,3437
1539213291853242,231,4361,2918
1539213291881864,232,4362,2934
1539213291909833,233,4438,2968
1539213291938451,234,4931,3164
1539213291967204,235,9315,5067
1539213292003120,236,4431,3032
1539213292033031,237,4360,2927
1539213292061107,238,4471,2973
1539213292089604,239,4615,3029
1539213292118130,240,10101,5354
1539213292154785,241,4389,2864
1539213292183082,242,4367,2879
1539213292211462,243,4505,2925
1539213292239830,244,4608,3030
1539213292268471,245,10070,5381
1539213292305147,246,4416,2911
1539213292333359,247,4377,2890
1539213292361751,248,4475,2920
1539213292389909,249,4677,3020
1539213292418775,250,10115,5341
1539213292455472,251,4353,2802
1539213292483392,252,4385,2815
1539213292511837,253,4445,2878
1539213292539855,254,6382,3769
1539213292570879,255,1877,2481
1539213292597799,256,4371,2746
1539213292625750,257,4399,2779
1539213292653952,258,4531,2836
1539213292682217,259,6259,3681
1539213292713425,260,47,1160
1539213292737819,261,4378,2298
1539213292765678,262,4404,2325
1539213292793212,263,4439,2411
1539213292821287,264,6399,3669
1539213292853324,265,4346,2852
1539213292881369,266,4348,2915
1539213292909699,267,4369,2919
1539213292937786,268,4751,3112
1539213292966616,269,5827,3494
1539213292998076,270,4391,3013
1539213293027848,271,4466,2909
1539213293056135,272,4381,2914
1539213293084506,273,4770,3118
1539213293113199,274,5546,3421
1539213293144317,275,4351,2909
1539213293172786,276,4369,2914
1539213293200760,277,4437,2969
1539213293230082,278,4967,3189
1539213293258960,279,9382,5065
1539213293294894,280,4376,2885
1539213293323354,281,4366,2881
1539213293351443,282,4472,2928
1539213293380021,283,4636,2997
1539213293408522,284,10078,5359
1539213293445148,285,4381,2915
1539213293473943,286,4369,2964
1539213293502443,287,4501,2947
1539213293530861,288,4619,2976
1539213293559442,289,10061,5337
1539213293596103,290,4392,2863
1539213293624219,291,4383,2874
1539213293652566,292,4448,2914
1539213293680727,293,4673,3023
1539213293709662,294,10157,5361
1539213293746436,295,4350,2842
1539213293774359,296,4446,2837
1539213293802897,297,4443,2852
1539213293830912,298,6404,3778
1539213293861911,299,1889,2471
1539213293888925,300,4363,2748
1539213293916874,301,4409,2769
1539213293945076,302,4533,2845
1539213293973357,303,6277,3681
1539213294004322,304,47,1167
1539213294030005,305,4474,2423
1539213294058007,306,4406,2363
1539213294085502,307,4436,2375
1539213294113522,308,6407,3657
1539213294145523,309,4346,2846
1539213294173536,310,4360,2906
1539213294201894,311,4373,2921
1539213294230243,312,4766,3080
1539213294259081,313,5834,3508
1539213294290564,314,4392,2916
1539213294318855,315,4393,2900
1539213294347118,316,4367,2892
1539213294375514,317,4780,3104
1539213294404158,318,5556,3440
1539213294435278,319,4360,2888
1539213294463796,320,4367,2886
1539213294491816,321,4444,2928
1539213294520425,322,4924,3178
1539213294549140,323,9329,5051
1539213294584925,324,4393,2926
1539213294613391,325,4372,2911
1539213294641454,326,4469,2970
1539213294669968,327,4613,3026
1539213294698458,328,10096,5498
1539213294735340,329,4372,2861
1539213294763750,330,4385,2861
1539213294792044,331,4440,2915
1539213294820357,332,4684,3056
1539213294849082,333,10092,5337
1539213294885756,334,4391,2881
1539213294913893,335,4372,2879
1539213294942202,336,4451,2910
1539213294970342,337,4662,2988
1539213294999128,338,10204,5576
1539213295036964,339,4365,2851
1539213295064939,340,4375,2852
1539213295093383,341,4422,2887
1539213295121411,342,6411,3765
1539213295152382,343,1873,2485
1539213295179291,344,4362,2708
1539213295207222,345,4533,2875
1539213295236123,346,4597,2868
1539213295264933,347,6346,3699
1539213295296110,348,48,1158
1539213295320269,349,4376,2284
1539213295348089,350,4397,2301
1539213295375655,351,4435,2380
1539213295403699,352,6392,3684
1539213295435742,353,4351,2834
1539213295463754,354,4377,2882
1539213295492663,355,4389,2918
1539213295520969,356,4769,3119
1539213295549847,357,5831,3503
1539213295581241,358,4351,2918
1539213295609470,359,4367,2924
1539213295637704,360,4375,2922
1539213295666040,361,4772,3104
1539213295694677,362,5565,3407
1539213295726324,363,4443,2946
1539213295755370,364,4429,2948
1539213295783858,365,4521,2950
1539213295812676,366,4905,3171
1539213295841485,367,9348,5042
1539213295877285,368,4385,2922
1539213295905745,369,4375,2911
1539213295933888,370,4466,2979
1539213295962416,371,4613,2994
1539213295990819,372,10097,5483
1539213296028797,373,4432,2911
1539213296057152,374,4367,2919
1539213296085378,375,4430,2946
1539213296113711,376,4683,3041
1539213296142390,377,10095,5357
1539213296179049,378,4389,2854
1539213296207148,379,4355,2988
1539213296236063,380,4495,2950
1539213296264738,381,4723,3054
1539213296293820,382,10115,5356
1539213296330549,383,4357,2823
1539213296358423,384,4380,2899
1539213296386950,385,4455,2839
1539213296414942,386,6378,3773
1539213296445907,387,1881,2466
1539213296472819,388,4376,2761
1539213296500834,389,4410,2767
1539213296529123,390,4540,2830
1539213296557384,391,6278,3717
1539213296588222,392,47,1153
1539213296612369,393,4365,2285
1539213296640142,394,4417,2348
1539213296667639,395,4445,2341
1539213296695642,396,6415,3673
1539213296728391,397,4420,2888
1539213296756853,398,4351,2928
1539213296785291,399,4380,2917
1539213296813451,400,4742,3123
1539213296842304,401,5834,3494
1539213296873695,402,4362,2942
1539213296901960,403,4361,2937
1539213296930162,404,4370,2932
1539213296958493,405,4775,3085
1539213296987118,406,5558,3402
1539213297019128,407,4442,3084
1539213297048088,408,4370,2908
1539213297076061,409,4448,2955
1539213297104722,410,4914,3181
1539213297133452,411,9321,5057
1539213297169189,412,4406,2935
1539213297197728,413,4366,2913
1539213297226240,414,4531,2997
1539213297255029,415,4631,3005
1539213297283652,416,10081,5377
1539213297320354,417,4387,2895
1539213297348710,418,4376,2908
1539213297377004,419,4479,2963
1539213297405416,420,4618,3017
1539213297434092,421,10079,5371
1539213297470775,422,4396,2849
1539213297499378,423,4385,2894
1539213297527944,424,4452,2908
1539213297556162,425,4676,3024
1539213297584951,426,10093,5331
1539213297621600,427,4351,2836
1539213297649496,428,4378,2844
