timestamp_us,collection,mark_time_us,sweep_time_us
1539208501955285,260,50,1166
1539208501979344,261,4427,2324
1539208502007637,262,4620,2952
1539208502037239,263,4591,2488
1539208502065997,264,6350,3621
1539208502097977,265,4446,2954
1539208502126106,266,4446,2949
1539208502154735,267,4486,2920
1539208502183017,268,4825,3100
1539208502212044,269,5908,3554
1539208502243717,270,4438,2919
1539208502272084,271,4438,2922
1539208502300457,272,4438,2930
1539208502328958,273,4836,3135
1539208502357860,274,5637,3406
1539208502389059,275,4397,2934
1539208502417642,276,4412,2942
1539208502445842,277,4495,2970
1539208502474659,278,4984,3141
1539208502503548,279,9447,4967
1539208502539589,280,4427,3008
1539208502568721,281,4496,2951
1539208502597359,282,4509,2991
1539208502626006,283,4683,3021
1539208502654664,284,10192,4706
1539208502690650,285,4472,2892
1539208502719105,286,4425,2888
1539208502747464,287,4492,2918
1539208502775932,288,4758,3055
1539208502804837,289,10197,5361
1539208502841727,290,4449,2900
1539208502870042,291,4453,2896
1539208502898573,292,4546,2911
1539208502926912,293,4678,2997
1539208502955836,294,10229,5342
1539208502992620,295,4425,2851
1539208503021892,296,4472,3167
1539208503051543,297,4581,2913
1539208503080650,298,6571,3804
1539208503112461,299,2012,2531
1539208503140008,300,4507,2768
1539208503168645,301,4499,2784
1539208503197508,302,4618,2873
1539208503226465,303,6433,3758
1539208503258092,304,50,1173
1539208503282677,305,4496,2362
1539208503311213,306,4540,2412
1539208503338990,307,4610,2493
1539208503367407,308,6346,3640
1539208503399482,309,4431,2895
1539208503427611,310,4431,2936
1539208503456437,311,4458,2936
1539208503485066,312,4833,3151
1539208503514183,313,5904,3541
1539208503545692,314,4646,2991
1539208503574356,315,4443,2926
1539208503602809,316,4453,2908
1539208503631339,317,4832,3108
1539208503660149,318,5625,3450
1539208503691350,319,4442,2895
1539208503720020,320,4443,2917
1539208503748184,321,4482,2958
1539208503776942,322,4986,3189
1539208503805847,323,9455,4966
1539208503841846,324,4425,2873
1539208503870412,325,4434,2896
1539208503898654,326,4558,2937
1539208503927378,327,4681,3040
1539208503956099,328,10203,4869
1539208503992277,329,4441,2926
1539208504021938,330,4497,3130
1539208504051198,331,4605,2982
1539208504080401,332,4831,3107
1539208504109881,333,10249,5378
1539208504146763,334,4454,2854
1539208504175073,335,4450,2856
1539208504203563,336,4552,2919
1539208504231957,337,4673,2985
1539208504260919,338,10234,5336
1539208504297726,339,4418,2847
1539208504325857,340,4449,2860
1539208504354574,341,4465,2864
1539208504382744,342,6460,3801
1539208504413961,343,1991,2471
1539208504440955,344,4414,2740
1539208504469027,345,4438,2749
1539208504497334,346,4562,2841
1539208504525744,347,6330,3697
1539208504557084,348,50,1152
1539208504581575,349,4504,2519
1539208504610006,350,4465,2388
1539208504637669,351,4597,2507
1539208504666114,352,6352,3638
1539208504698150,353,4422,2970
1539208504726290,354,4435,2932
1539208504754864,355,4460,2928
1539208504783174,356,4810,3110
1539208504812179,357,5906,3560
1539208504843712,358,4428,2907
1539208504872496,359,4434,2927
1539208504900900,360,4446,2935
1539208504929400,361,4864,3142
1539208504958241,362,5692,3427
1539208504989479,363,4423,2936
1539208505018987,364,4524,3011
1539208505048019,365,4667,3034
1539208505078004,366,5046,3229
1539208505107431,367,9599,5039
1539208505144108,368,4518,2909
1539208505173239,369,4501,2935
1539208505202064,370,4590,3004
1539208505231327,371,4737,3049
1539208505260489,372,10370,4844
1539208505297313,373,4462,2952
1539208505326254,374,4522,2966
1539208505355235,375,4542,2984
1539208505384234,376,4794,3065
1539208505413270,377,10180,5372
1539208505450097,378,4436,2900
1539208505478616,379,4432,2864
1539208505507508,380,4505,2906
1539208505535807,381,4754,3008
1539208505565392,382,10345,5392
1539208505602690,383,4441,2822
1539208505630749,384,4435,2808
1539208505659318,385,4554,2901
1539208505687549,386,6363,3758
1539208505718679,387,2001,2495
1539208505745701,388,4440,2737
1539208505773905,389,4451,2771
1539208505802315,390,4570,2816
1539208505830788,391,6325,3704
1539208505861805,392,47,1134
1539208505885909,393,4431,2346
1539208505913876,394,4459,2369
1539208505941549,395,4493,2431
1539208505969841,396,6497,3700
1539208506002037,397,4491,3017
1539208506031756,398,4478,2945
1539208506060795,399,4478,2947
1539208506089244,400,4805,3164
1539208506118317,401,5893,3557
1539208506149843,402,4410,2985
1539208506178287,403,4410,2946
1539208506206655,404,4448,2914
1539208506235225,405,4821,3112
1539208506264058,406,5632,3448
1539208506295316,407,4405,2890
1539208506323896,408,4461,2928
1539208506352136,409,4493,2950
1539208506380996,410,4973,3166
1539208506409910,411,9468,4948
1539208506445969,412,4434,2843
1539208506474517,413,4443,2859
1539208506502751,414,4534,2930
1539208506531448,415,4689,3006
1539208506560525,416,10321,4910
1539208506597180,417,4444,2928
1539208506625653,418,4427,2921
1539208506654055,419,4481,2953
1539208506682578,420,4740,3027
1539208506711507,421,10187,5400
1539208506748369,422,4444,2888
1539208506776628,423,4436,2898
1539208506805222,424,4536,2963
1539208506833613,425,4667,3014
1539208506862524,426,10204,5345
1539208506899279,427,4422,2811
1539208506927304,428,4401,2831
1539208506955881,429,4475,2910
1539208506984095,430,6462,3801
1539208507016183,431,2693,2628
1539208507044678,432,4424,2882
1539208507073363,433,4503,2764
1539208507101816,434,4568,2844
1539208507130256,435,6330,3705
1539208507161291,436,51,1137
1539208507185347,437,4420,2350
1539208507213360,438,4458,2370
1539208507241016,439,4613,2517
1539208507269536,440,6347,3654
1539208507301521,441,4438,2929
1539208507329684,442,4434,2948
1539208507358298,443,4462,2932
1539208507386609,444,4839,3111
1539208507415740,445,5896,3558
1539208507447379,446,4434,2898
1539208507475769,447,4539,2971
1539208507504319,448,4474,2976
1539208507532965,449,4839,3144
1539208507562347,450,5699,3453
1539208507593976,451,4429,2944
1539208507622639,452,4421,2905
1539208507650791,453,4485,2934
1539208507679581,454,4988,3166
1539208507708524,455,9465,4961
1539208507744499,456,4444,2870
1539208507773079,457,4434,2917
1539208507801339,458,4515,2980
1539208507829995,459,4674,3035
1539208507858695,460,10189,4751
1539208507894709,461,4441,2881
1539208507923175,462,4420,2881
1539208507951577,463,4529,2921
1539208507980092,464,4731,3067
1539208508009471,465,10353,5617
1539208508047100,466,4445,3032
1539208508075708,467,4466,2848
1539208508104273,468,4538,2979
1539208508132666,469,4668,3008
1539208508161686,470,10197,5325
1539208508198477,471,4418,2819
1539208508226489,472,4403,2823
1539208508255106,473,4459,2843
1539208508283232,474,6440,3803
1539208508314440,475,2019,2477
1539208508341519,476,4418,2742
1539208508369598,477,4430,2745
1539208508397909,478,4572,2838
1539208508426328,479,6317,3740
1539208508457408,480,51,1138
1539208508482290,481,4443,2420
1539208508511648,482,4637,3235
1539208508542241,483,4835,3124
1539208508572204,484,6379,3653
1539208508604409,485,4443,2945
1539208508632550,486,4443,2926
1539208508661142,487,4452,2944
1539208508689439,488,4850,3143
1539208508718508,489,5897,3541
1539208508750081,490,4424,2944
1539208508778454,491,4432,2909
1539208508806791,492,4440,2912
1539208508835307,493,4832,3109
1539208508864135,494,5639,3447
1539208508895400,495,4409,2889
1539208508923956,496,4425,2907
1539208508952108,497,4496,2958
1539208508980960,498,4974,3162
1539208509010351,499,9598,5304
1539208509047258,500,4432,3093
1539208509076531,501,4468,2925
1539208509104845,502,4521,2999
1539208509133547,503,4681,3038
1539208509162234,504,10198,4680
1539208509198227,505,4425,2928
1539208509226676,506,4445,2889
1539208509255089,507,4479,2945
1539208509283627,508,4738,3044
1539208509312536,509,10215,5403
1539208509349575,510,4448,2892
1539208509377911,511,4419,2901
1539208509406462,512,4557,2929
1539208509434902,513,4669,2960
1539208509463826,514,10177,5348
1539208509500775,515,4435,2853
1539208509529003,516,4406,2850
1539208509557822,517,4503,2879
1539208509586036,518,6479,3826
1539208509617380,519,1988,2480
1539208509644401,520,4423,2728
1539208509672475,521,4439,2765
1539208509700821,522,4569,2870
1539208509729291,523,6329,3741
1539208509760356,524,51,1153
1539208509784422,525,4438,2353
1539208509812421,526,4461,2369
1539208509840059,527,4616,2509
1539208509868500,528,6345,3637
1539208509900483,529,4441,2925
1539208509928637,530,4421,2954
1539208509957279,531,4434,2949
1539208509985559,532,4810,3139
1539208510015523,533,5993,3705
1539208510048038,534,4437,3045
1539208510076982,535,4489,2970
1539208510105928,536,4480,2999
1539208510134987,537,4900,3130
1539208510164411,538,5688,3491
1539208510196220,539,4483,2960
1539208510225413,540,4575,2981
1539208510254158,541,4542,3005
1539208510283534,542,5032,3188
1539208510312947,543,9556,5050
1539208510349409,544,4431,2861
1539208510377998,545,4438,2895
1539208510406264,546,4523,2954
1539208510435009,547,4698,2995
1539208510463706,548,10182,4777
1539208510499751,549,4427,2897
1539208510528205,550,4422,2909
1539208510556734,551,4558,2970
1539208510585288,552,4741,3104
1539208510614273,553,10203,5392
1539208510651111,554,4438,2859
1539208510679435,555,4442,2856
1539208510708016,556,4565,2936
1539208510736421,557,4683,3012
1539208510765392,558,10203,5343
1539208510802127,559,4419,2835
1539208510830224,560,4404,2838
1539208510858773,561,4466,2838
1539208510886882,562,6452,3794
1539208510918067,563,1989,2473
1539208510945043,564,4436,2740
1539208510973221,565,4430,2756
1539208511001652,566,4684,3059
1539208511031938,567,6402,3709
1539208511063558,568,50,1185
1539208511088123,569,4503,2543
1539208511116861,570,4507,2414
1539208511145022,571,4662,2523
1539208511173973,572,6464,3691
1539208511206574,573,4503,2933
1539208511235167,574,4475,2942
1539208511264324,575,4517,2962
1539208511293136,576,4889,3176
1539208511322745,577,5994,3569
1539208511354860,578,4490,2968
1539208511383767,579,4502,2950
1539208511412694,580,4491,2975
1539208511441549,581,4834,3139
1539208511470470,582,5630,3452
1539208511501670,583,4406,2990
1539208511530498,584,4417,2897
1539208511559047,585,4605,2949
1539208511588526,586,5071,3157
1539208511617611,587,9451,4674
1539208511653119,588,4444,2804
1539208511681771,589,4432,2812
1539208511710091,590,4529,2902
1539208511738813,591,4683,2955
1539208511767454,592,10103,4880
1539208511803528,593,4427,2881
1539208511831967,594,4422,2902
1539208511860337,595,4498,2965
1539208511888873,596,4719,3073
1539208511917762,597,10171,5374
1539208511954606,598,4487,2861
1539208511982874,599,4453,2853
1539208512012175,600,4610,3071
1539208512041652,601,4736,3043
1539208512071115,602,10360,5428
1539208512108555,603,4517,2891
1539208512137157,604,4488,2905
1539208512166408,605,4622,2942
1539208512195213,606,6410,3782
1539208512226812,607,2099,2525
1539208512254467,608,4490,2761
1539208512283116,609,4450,2713
1539208512311446,610,4571,2803
1539208512339869,611,6377,3715
1539208512370932,612,48,1176
1539208512394999,613,4435,2329
1539208512422959,614,4453,2414
1539208512450677,615,4496,2387
1539208512478889,616,6484,3724
1539208512511042,617,4431,2903
1539208512539130,618,4420,2908
1539208512567959,619,4439,2934
1539208512596349,620,4822,3127
1539208512625368,621,5891,3515
1539208512656852,622,4415,2936
1539208512685208,623,4420,2930
1539208512713618,624,4430,2952
1539208512742143,625,4817,3104
1539208512770908,626,5620,3441
1539208512802084,627,4409,2928
1539208512830687,628,4432,2896
1539208512858804,629,4492,2917
1539208512887636,630,4983,3161
1539208512916521,631,9446,4903
1539208512952443,632,4441,2847
1539208512981046,633,4441,2870
1539208513009768,634,4732,3097
1539208513039888,635,4692,3022
1539208513068859,636,10309,4704
1539208513105039,637,4439,2947
1539208513133519,638,4418,2925
1539208513161944,639,4481,2961
1539208513190489,640,4755,3022
1539208513219386,641,10201,5387
1539208513256286,642,4465,2905
1539208513284646,643,4430,2889
1539208513313197,644,4567,2953
1539208513341633,645,4669,3005
1539208513370556,646,10194,5357
1539208513407327,647,4427,2810
1539208513435421,648,4416,2804
1539208513464029,649,4473,2869
1539208513492214,650,6452,3793
1539208513523458,651,2054,2575
1539208513550642,652,4449,2786
1539208513579124,653,4435,2707
1539208513607531,654,4568,2823
1539208513635968,655,6327,3711
1539208513666961,656,49,1191
1539208513691025,657,4466,2387
1539208513719115,658,4450,2350
1539208513746712,659,4608,2466
1539208513775122,660,6355,3654
1539208513807121,661,4444,2899
1539208513835243,662,4434,2900
1539208513863824,663,4450,2930
1539208513892076,664,4814,3125
1539208513921096,665,5898,3518
1539208513952612,666,4473,2930
1539208513981006,667,4444,2940
1539208514009833,668,4593,3048
1539208514039686,669,4844,3119
1539208514069033,670,5691,3505
1539208514100873,671,4469,2966
1539208514130020,672,4474,2968
1539208514158701,673,4570,2966
1539208514188039,674,5038,3226
1539208514217486,675,9552,5111
1539208514254155,676,4486,2929
1539208514283351,677,4511,2911
1539208514312177,678,4569,2999
1539208514341121,679,4742,3039
1539208514369932,680,10226,4817
1539208514406077,681,4408,2940
1539208514434615,682,4410,2891
1539208514462956,683,4485,2927
1539208514491620,684,4782,3055
1539208514520528,685,10205,5385
1539208514557384,686,4530,2942
1539208514586196,687,4489,2914
1539208514615294,688,4598,2938
1539208514644171,689,4722,3042
1539208514673699,690,10349,5381
1539208514711158,691,4474,2841
1539208514739659,692,4487,2848
1539208514768823,693,4496,2877
1539208514797126,694,6447,3787
1539208514828303,695,1988,2507
1539208514855317,696,4414,2711
1539208514883400,697,4437,2717
1539208514911683,698,4559,2807
1539208514940105,699,6327,3699
1539208514971196,700,49,1163
1539208514995258,701,4425,2535
1539208515024626,702,4577,3113
1539208515053223,703,4599,2483
1539208515082180,704,6348,3704
1539208515114450,705,4434,2915
1539208515142553,706,4448,2910
1539208515171151,707,4439,2947
1539208515199460,708,4825,3119
1539208515228535,709,5893,3564
1539208515260138,710,4440,2928
1539208515288563,711,4431,2962
1539208515316975,712,4436,2925
1539208515345491,713,4864,3143
1539208515374345,714,5624,3427
1539208515405532,715,4425,2940
1539208515434148,716,4444,2931
1539208515462383,717,4483,2957
1539208515491211,718,4978,3149
1539208515520103,719,9443,4964
1539208515556290,720,4455,3010
1539208515585691,721,4441,2849
1539208515614051,722,4525,2952
1539208515642740,723,4683,2994
1539208515671423,724,10187,4835
1539208515707619,725,4446,2885
1539208515736050,726,4429,2900
1539208515764435,727,4484,2955
1539208515792943,728,4726,3062
1539208515821804,729,10202,5364
1539208515858689,730,4450,2855
1539208515886945,731,4439,2854
1539208515915438,732,4542,2911
1539208515943858,733,4666,2984
1539208515972778,734,10185,5344
1539208516009972,735,4584,2995
1539208516039383,736,4402,2815
1539208516068305,737,4580,2959
1539208516097418,738,6534,3824
1539208516129206,739,2032,2498
1539208516156763,740,4510,2792
1539208516185412,741,4501,2782
1539208516214298,742,4618,2850
1539208516243298,743,6419,3755
1539208516274942,744,49,1200
1539208516299534,745,4502,2358
1539208516327666,746,4459,2356
1539208516355355,747,4604,2490
1539208516383773,748,6358,3633
1539208516415791,749,4449,2917
1539208516444038,750,4451,2916
1539208516472622,751,4448,2933
1539208516500899,752,4825,3133
1539208516529923,753,5905,3545
1539208516561467,754,4539,2982
1539208516590414,755,4506,2955
1539208516618912,756,4441,2909
1539208516647452,757,4842,3108
1539208516676330,758,5638,3442
1539208516707622,759,4414,2883
1539208516736239,760,4441,2932
1539208516764400,761,4489,2956
1539208516793205,762,4970,3180
1539208516822103,763,9437,4968
1539208516858099,764,4428,2877
1539208516886679,765,4443,2872
1539208516914889,766,4518,2927
1539208516943562,767,4688,3005
1539208516972248,768,10193,4786
1539208517008733,769,4573,3044
1539208517038631,770,4404,2906
1539208517067330,771,4518,2917
1539208517095877,772,4748,3061
1539208517124797,773,10212,5364
1539208517161716,774,4433,2907
1539208517190021,775,4452,2893
1539208517218615,776,4541,2923
1539208517246987,777,4674,2961
1539208517275919,778,10224,5397
1539208517312790,779,4421,2839
1539208517340915,780,4425,2861
1539208517369513,781,4461,2878
1539208517397788,782,6458,3789
1539208517429046,783,1987,2489
1539208517456061,784,4435,2727
1539208517484160,785,4441,2753
1539208517512503,786,4576,2845
1539208517540925,787,6325,3675
1539208517572580,788,51,1161
1539208517596962,789,4447,2546
1539208517625245,790,4456,2396
1539208517652916,791,4608,2499
1539208517681333,792,6361,3633
1539208517713351,793,4436,2934
1539208517741494,794,4431,2939
1539208517770087,795,4444,2948
1539208517798418,796,4823,3101
1539208517827462,797,5895,3565
1539208517858969,798,4429,2912
1539208517887359,799,4435,2912
1539208517915768,800,4456,2918
1539208517944330,801,4832,3121
1539208517973197,802,5619,3437
1539208518004649,803,4458,3118
1539208518034843,804,4451,2908
1539208518063027,805,4695,3024
1539208518092553,806,5063,3223
1539208518121998,807,9587,5042
1539208518158706,808,4431,2846
1539208518187258,809,4427,2864
1539208518215538,810,4517,2927
1539208518244250,811,4679,3016
1539208518272960,812,10159,4828
1539208518309043,813,4408,2935
1539208518337513,814,4422,2946
1539208518365932,815,4494,2966
1539208518394413,816,4718,3027
1539208518423243,817,10180,5400
1539208518460009,818,4438,2866
1539208518488258,819,4440,2891
1539208518516835,820,4506,2942
1539208518545150,821,4740,3044
1539208518574439,822,10265,5377
1539208518611399,823,4433,2806
1539208518639445,824,4439,2833
1539208518668085,825,4584,2916
1539208518696440,826,6336,3778
1539208518727524,827,2018,2487
1539208518754528,828,4432,2715
1539208518782622,829,4450,2715
1539208518810947,830,4570,2814
1539208518839378,831,6337,3709
1539208518870407,832,46,1166
1539208518894485,833,4433,2335
1539208518922457,834,4448,2393
1539208518950112,835,4495,2405
1539208518978370,836,6483,3730
1539208519010888,837,4625,3038
1539208519040273,838,4421,2922
1539208519069111,839,4519,2984
1539208519098015,840,4902,3171
1539208519127635,841,5953,3590
1539208519159736,842,4505,2950
1539208519188630,843,4483,2988
1539208519217540,844,4476,2988
1539208519246604,845,4891,3114
1539208519275952,846,5709,3495
1539208519307743,847,4487,2950
1539208519336894,848,4481,2996
1539208519365567,849,4526,3002
1539208519394976,850,5053,3187
1539208519424372,851,9522,4994
1539208519460554,852,4420,2870
1539208519489146,853,4443,2895
1539208519517476,854,4511,2974
1539208519546131,855,4688,3010
1539208519575173,856,10253,4866
1539208519611682,857,4445,2907
1539208519640171,858,4436,2908
1539208519668546,859,4493,2954
1539208519697143,860,4733,3100
1539208519726058,861,10210,5367
1539208519762964,862,4438,2855
1539208519791228,863,4424,2858
1539208519819691,864,4545,2939
1539208519848082,865,4681,2994
1539208519877024,866,10199,5319
1539208519913744,867,4414,2842
1539208519941874,868,4404,2846
1539208519970493,869,4467,2846
1539208519998646,870,6531,3912
1539208520031294,871,2707,2513
1539208520058984,872,4428,2709
1539208520087424,873,4432,2721
1539208520115780,874,4584,2825
1539208520144250,875,6327,3696
1539208520175336,876,50,1165
1539208520199430,877,4436,2324
1539208520229125,878,4582,2735
1539208520257526,879,4600,2519
1539208520286261,880,6353,3667
1539208520318275,881,4434,2933
1539208520346435,882,4431,2923
1539208520375003,883,4442,2909
1539208520403247,884,4821,3121
1539208520432263,885,5920,3571
1539208520463812,886,4422,2932
1539208520492167,887,4443,2934
1539208520520519,888,4443,2927
1539208520549016,889,4832,3136
1539208520578276,890,5697,3455
1539208520610041,891,4427,2943
1539208520638652,892,4424,2932
1539208520666828,893,4523,2936
1539208520695693,894,5015,3154
1539208520724621,895,9446,4959
1539208520760585,896,4442,2863
1539208520789176,897,4435,2890
1539208520817423,898,4501,2980
1539208520846088,899,4689,3015
1539208520874794,900,10197,4735
1539208520910815,901,4433,2885
1539208520939295,902,4413,2886
1539208520967707,903,4488,2930
1539208520996177,904,4756,3162
1539208521026335,905,10460,5394
1539208521063357,906,4445,3033
1539208521092249,907,4513,2919
1539208521121329,908,4588,3006
1539208521150211,909,4724,3015
1539208521179716,910,10337,5445
1539208521217181,911,4474,2877
1539208521245760,912,4460,2871
1539208521274888,913,4546,2875
1539208521303525,914,6538,3857
1539208521335366,915,2025,2515
1539208521362766,916,4429,2691
1539208521390832,917,4455,2730
1539208521419142,918,4564,2803
1539208521447642,919,6360,3693
1539208521478729,920,50,1185
1539208521503113,921,4452,2354
1539208521531189,922,4448,2349
1539208521558772,923,4629,2489
1539208521587487,924,6420,3689
1539208521619741,925,4462,2946
1539208521647932,926,4441,2924
1539208521676732,927,4467,2934
1539208521705133,928,4823,3163
1539208521734208,929,5915,3539
1539208521765787,930,4427,2949
