timestamp_us,collection,mark_time_us,sweep_time_us
1539215878259847,0,1516,456
1539215878263927,1,5937,2627
1539215878276413,2,12664,5557
1539215878299030,3,3477,2177
1539215878313400,4,4415,1982
1539215878324181,5,4405,1962
1539215878335329,6,4399,1970
1539215878346237,7,4403,1898
1539215878357026,8,4427,1986
1539215878368204,9,4388,1945
1539215878379047,10,4373,1922
1539215878389669,11,4313,1903
1539215878400561,12,4288,1869
1539215878411150,13,4254,1860
1539215878421606,14,4388,1897
1539215878432538,15,4313,1879
1539215878443133,16,4296,1866
1539215878453622,17,4629,2032
1539215878464857,18,4629,2012
1539215878475835,19,4578,1973
1539215878486676,20,5583,2414
1539215878499115,21,5582,2421
1539215878511342,22,5370,2300
1539215878523075,23,5600,2401
1539215878535554,24,11796,5035
1539215878573821,25,4314,2275
1539215878590653,26,4415,2181
1539215878607410,27,4456,2152
1539215878624521,28,4461,2396
1539215878641679,29,4469,2392
1539215878658662,30,4542,2402
1539215878675878,31,4526,2386
1539215878693181,32,4969,2601
1539215878710931,33,6533,3260
1539215878730315,34,7261,3403
1539215878750868,35,14116,6607
1539215878811206,36,4399,2470
1539215878838891,37,4431,2432
1539215878866786,38,4491,2489
1539215878894811,39,6455,3720
1539215878925990,40,46,1145
1539215878949945,41,4421,2330
1539215878977828,42,4432,2333
1539215879005750,43,4591,2985
1539215879036170,44,6562,3734
1539215879068779,45,4430,2927
1539215879096813,46,4397,2908
1539215879125287,47,4421,2914
1539215879153461,48,4815,3136
1539215879182488,49,5906,3514
1539215879215038,50,4415,2919
1539215879243365,51,4424,2889
1539215879271665,52,4427,2897
1539215879300051,53,4836,3116
1539215879328924,54,5612,3431
1539215879360038,55,4404,2907
1539215879388524,56,4379,2916
1539215879416506,57,4478,2962
1539215879445200,58,4970,3186
1539215879474091,59,9426,5058
1539215879509885,60,4403,2914
1539215879538522,61,4473,2884
1539215879566694,62,4519,2973
1539215879595287,63,4668,2990
1539215879624025,64,10162,5395
1539215879660651,65,4418,2909
1539215879688982,66,4418,2918
1539215879717255,67,4468,2952
1539215879745646,68,4716,3059
1539215879774522,69,10146,5386
1539215879811184,70,4432,2864
1539215879839378,71,4409,2857
1539215879867742,72,4493,2908
1539215879895928,73,4730,3022
1539215879925045,74,10168,5368
1539215879961603,75,4399,2834
