timestamp_us,collection,mark_time_us,sweep_time_us
1539211093200953,0,2561,771
1539211093207790,1,6873,2651
1539211093221260,2,12685,5484
1539211093243824,3,3493,2132
1539211093258163,4,4363,1949
1539211093268884,5,4359,1964
1539211093279978,6,4358,1942
1539211093290819,7,4359,1946
1539211093301517,8,4355,1967
1539211093312611,9,4369,1956
1539211093323575,10,4375,1951
1539211093334334,11,4375,1977
1539211093345448,12,4362,1953
1539211093356308,13,4400,1957
1539211093367100,14,4428,2003
1539211093378285,15,4440,2012
1539211093389359,16,4443,1975
1539211093400280,17,4842,2235
1539211093412118,18,4850,2191
1539211093423685,19,4803,2094
1539211093435036,20,5789,2581
1539211093447866,21,5783,2576
1539211093460501,22,5581,2263
1539211093472505,23,5833,2391
1539211093485144,24,11806,5135
1539211093523126,25,4368,2396
1539211093540107,26,4368,2325
1539211093556788,27,4375,2358
1539211093573680,28,4383,2389
1539211093590490,29,4393,2364
1539211093607200,30,4425,2358
1539211093624046,31,4438,2336
1539211093641002,32,4869,2590
1539211093658349,33,6384,3198
1539211093677383,34,7169,3395
1539211093697782,35,14037,6559
1539211093758209,36,4375,2464
1539211093785892,37,4423,2459
1539211093813808,38,4543,2564
1539211093841877,39,6299,3645
1539211093872713,40,49,1138
1539211093896665,41,4489,2596
1539211093924867,42,4383,2373
1539211093952515,43,4461,2424
1539211093980602,44,6371,3667
1539211094013785,45,4444,3125
1539211094043016,46,4377,2928
1539211094071419,47,4399,2907
1539211094099518,48,4787,3107
1539211094128425,49,5839,3542
1539211094160793,50,4373,2904
1539211094189004,51,4363,2914
1539211094217134,52,4383,2915
1539211094245465,53,4761,3102
1539211094274061,54,5566,3377
1539211094305044,55,4379,2924
1539211094333520,56,4358,2926
1539211094361453,57,4443,2969
1539211094390151,58,4921,3121
1539211094418971,59,9382,5055
1539211094454651,60,4363,2882
1539211094482961,61,4455,2942
1539211094511214,62,4718,3067
1539211094540898,63,4801,3104
1539211094571636,64,10471,5587
1539211094609036,65,4376,2913
1539211094637315,66,4359,2902
1539211094665488,67,4446,2956
1539211094693754,68,4682,3029
1539211094722423,69,10072,5342
1539211094758876,70,4392,2849
1539211094786923,71,4390,2845
1539211094815238,72,4447,2883
1539211094843365,73,4686,2983
1539211094872117,74,10085,5364
1539211094908918,75,4375,2812
1539211094936779,76,4386,2822
1539211094965185,77,4508,2922
1539211094993304,78,6276,3853
1539211095025691,79,3009,2512
1539211095053594,80,4383,2773
1539211095081562,81,4407,2790
1539211095109736,82,4555,2856
1539211095138057,83,6271,3663
1539211095168835,84,46,1136
1539211095192777,85,4368,2348
1539211095220510,86,4398,2383
1539211095247976,87,4435,2415
1539211095276010,88,6377,3690
1539211095307868,89,4368,2939
1539211095335851,90,4387,2915
1539211095364262,91,4386,2916
1539211095392407,92,4783,3096
1539211095421537,93,5831,3495
1539211095452770,94,4388,2890
1539211095480957,95,4398,2924
1539211095509154,96,4397,2909
1539211095537468,97,4774,3106
1539211095566092,98,5607,3383
1539211095597056,99,4366,2910
1539211095625503,100,4373,2920
1539211095653464,101,4429,2955
1539211095682021,102,4930,3143
1539211095710699,103,9339,5045
1539211095746242,104,4404,2908
1539211095774624,105,4379,2895
1539211095802646,106,4488,2928
1539211095831472,107,4670,3004
1539211095859985,108,10065,5381
1539211095896441,109,4370,2949
1539211095925101,110,4372,2901
1539211095953284,111,4468,2937
1539211095981628,112,4685,3043
1539211096011096,113,10241,6042
1539211096048637,114,4421,2971
1539211096076953,115,4376,2892
1539211096105270,116,4429,2915
1539211096133418,117,4673,3011
1539211096162174,118,10079,5373
1539211096198638,119,4371,2790
1539211096226525,120,4356,2795
1539211096254838,121,4410,2814
1539211096282829,122,6386,3774
1539211096313806,123,2052,2481
1539211096340684,124,4374,2767
1539211096368596,125,4413,2786
1539211096396890,126,4541,3018
1539211096425809,127,6338,3705
1539211096457070,128,49,1138
1539211096480972,129,4367,2353
1539211096508808,130,4416,2517
1539211096536447,131,4550,2495
1539211096564664,132,6290,3612
1539211096596428,133,4374,2906
1539211096624390,134,4392,2908
1539211096652840,135,4410,2914
1539211096680958,136,4793,3126
1539211096709839,137,5853,3503
1539211096741155,138,4393,2901
1539211096769336,139,4408,2916
1539211096797660,140,4376,2948
1539211096826032,141,4785,3086
1539211096854725,142,5576,3396
1539211096885656,143,4391,2927
1539211096914408,144,4430,2944
1539211096942779,145,4493,2954
1539211096971536,146,4941,3147
1539211097000289,147,9500,5294
1539211097037165,148,4378,2919
1539211097065530,149,4369,2918
1539211097093648,150,4480,2978
1539211097122170,151,4614,3015
1539211097150627,152,10083,5350
1539211097187140,153,4361,2861
1539211097215316,154,4383,2865
1539211097243458,155,4448,2898
1539211097271756,156,4688,3005
1539211097300387,157,10075,5355
1539211097336821,158,4375,2877
1539211097364886,159,4368,2872
1539211097393285,160,4454,2918
1539211097422001,161,4718,3036
1539211097451042,162,10131,5336
1539211097487535,163,4397,2780
1539211097515469,164,4381,2812
1539211097543860,165,4526,2872
1539211097571954,166,6262,3736
1539211097602787,167,2022,2498
1539211097629639,168,4377,2764
1539211097657664,169,4415,2788
