timestamp_us,collection,mark_time_us,sweep_time_us
1539212852378615,89,4384,2901
1539212852406560,90,4429,2883
1539212852434956,91,4441,2892
1539212852463682,92,4815,3074
1539212852492907,93,5865,3506
1539212852524235,94,4405,2941
1539212852552444,95,4410,2906
1539212852580719,96,4424,2921
1539212852609810,97,4809,3103
1539212852638712,98,5593,3570
1539212852669963,99,4377,2953
1539212852698482,100,4414,2896
1539212852726556,101,4447,2930
1539212852755971,102,4967,3161
1539212852784876,103,9367,5084
1539212852820570,104,4416,2938
1539212852849040,105,4400,2924
1539212852877284,106,4503,2973
1539212852906479,107,4679,2997
1539212852935149,108,10173,5386
1539212852971727,109,4418,2878
1539212853000060,110,4479,2967
1539212853030114,111,4503,2941
1539212853059020,112,4701,3013
1539212853087899,113,10144,5393
1539212853124465,114,4432,2889
1539212853152809,115,4404,2890
1539212853181595,116,4500,2925
1539212853210307,117,4740,2980
1539212853239337,118,10174,5381
1539212853276035,119,4418,2847
1539212853304070,120,4401,2827
1539212853333005,121,4481,2897
1539212853361445,122,6421,3764
1539212853392654,123,2020,2489
1539212853419577,124,4405,2708
1539212853447534,125,4425,2743
1539212853476319,126,4577,2878
1539212853505084,127,6308,3680
1539212853536010,128,49,1151
1539212853559932,129,4408,2303
1539212853587782,130,4431,2311
1539212853615736,131,4470,2341
1539212853644243,132,6655,3688
1539212853676466,133,4383,2889
1539212853704407,134,4387,2933
1539212853732824,135,4385,2893
1539212853761491,136,4791,3106
1539212853790711,137,5875,3517
1539212853822067,138,4405,2922
1539212853850255,139,4414,2927
1539212853878560,140,4438,2893
1539212853907669,141,4834,3116
1539212853936638,142,5578,3436
1539212853967675,143,4410,2932
1539212853996451,144,4413,3047
1539212854026065,145,4756,2977
1539212854055867,146,4975,3161
1539212854084743,147,9386,5066
1539212854120437,148,4421,2929
1539212854149064,149,4517,2956
1539212854177951,150,4555,3030
1539212854207799,151,4744,3020
1539212854236640,152,10169,5380
1539212854273267,153,4428,2926
1539212854301634,154,4400,2912
1539212854330348,155,4451,2923
1539212854359220,156,4699,3015
1539212854388105,157,10117,5370
1539212854424678,158,4431,2882
1539212854452810,159,4416,2872
1539212854481596,160,4495,2936
1539212854510263,161,4722,2982
1539212854539322,162,10145,5363
1539212854575886,163,4401,2824
1539212854603793,164,4406,2817
1539212854632752,165,4476,2894
1539212854661650,166,6463,3783
1539212854692889,167,2035,2482
1539212854719931,168,4419,2720
1539212854747870,169,4439,2735
1539212854776592,170,4573,2864
1539212854805405,171,6313,3689
1539212854836372,172,47,1138
1539212854860272,173,4413,2301
1539212854888072,174,4431,2331
1539212854916034,175,4488,2340
1539212854944540,176,6427,3651
1539212854976481,177,4393,2887
1539212855004687,178,4498,3065
1539212855034560,179,4405,2892
1539212855063308,180,4809,3072
1539212855092526,181,5850,3517
1539212855123854,182,4404,2901
1539212855152402,183,4413,2917
1539212855180618,184,4422,2923
1539212855209730,185,4840,3106
1539212855238658,186,5595,3402
1539212855269675,187,4391,2922
1539212855298112,188,4393,2923
1539212855326119,189,4457,2967
1539212855355690,190,4953,3167
1539212855384620,191,9359,5109
1539212855420366,192,4421,2922
1539212855448805,193,4407,2926
1539212855477066,194,4537,2986
1539212855506461,195,4782,3018
1539212855535264,196,10161,5381
1539212855571843,197,4407,2903
1539212855600123,198,4409,2894
1539212855628635,199,4499,2956
1539212855657994,200,4690,3045
1539212855687123,201,10133,5397
1539212855723746,202,4458,2865
1539212855751900,203,4421,2862
1539212855780675,204,4484,2944
1539212855809419,205,4720,3015
1539212855838458,206,10183,5368
1539212855875045,207,4401,2803
1539212855902931,208,4403,2827
1539212855931926,209,4487,2860
1539212855960351,210,6426,3774
1539212855991780,211,2114,2513
1539212856020023,212,4588,3099
1539212856048707,213,4431,2777
1539212856077425,214,4566,2857
1539212856106137,215,6325,3693
1539212856137090,216,48,1130
1539212856161263,217,4414,2323
1539212856189078,218,4439,2389
1539212856217171,219,4477,2378
1539212856245761,220,6445,3649
1539212856277717,221,4397,2910
1539212856305735,222,4391,2909
1539212856334170,223,4399,2925
1539212856362887,224,4806,3061
1539212856392114,225,5872,3522
1539212856423533,226,4398,2882
1539212856451762,227,4407,2881
1539212856479956,228,4435,2902
1539212856509016,229,4808,3110
1539212856538072,230,5591,3385
1539212856569090,231,4382,2919
1539212856597529,232,4383,2925
1539212856625516,233,4460,2973
1539212856655252,234,5033,3188
1539212856684652,235,9509,5136
1539212856720914,236,4419,2931
1539212856749351,237,4401,2931
1539212856777637,238,4511,2974
1539212856807017,239,4678,3001
1539212856835732,240,10171,5417
1539212856872371,241,4407,2906
1539212856900641,242,4402,2907
1539212856929152,243,4491,2970
1539212856958097,244,4626,3013
1539212856986907,245,10124,5463
1539212857024646,246,4658,2952
1539212857053064,247,4410,2882
1539212857081809,248,4464,2912
1539212857110408,249,4709,2984
1539212857139432,250,10153,5598
1539212857176696,251,4463,2903
1539212857205198,252,4453,2922
1539212857234293,253,4461,2881
1539212857262707,254,6424,3782
1539212857293930,255,2027,2459
1539212857320814,256,4406,2749
1539212857348837,257,4433,2772
1539212857377586,258,4562,2858
1539212857406317,259,6362,3710
1539212857437393,260,49,1131
1539212857461317,261,4417,2318
1539212857489117,262,4439,2385
1539212857517136,263,4465,2375
1539212857545640,264,6454,3676
1539212857577620,265,4388,2902
1539212857605544,266,4391,2897
1539212857633905,267,4408,2921
1539212857663083,268,4863,3090
1539212857692542,269,5875,3555
1539212857724074,270,4429,2901
1539212857752302,271,4400,2912
1539212857780542,272,4417,2941
1539212857809711,273,4826,3109
1539212857838637,274,5593,3412
1539212857869670,275,4391,2928
1539212857898115,276,4384,2931
1539212857926092,277,4468,2971
1539212857955596,278,4941,3151
1539212857984492,279,9372,5080
1539212858021650,280,4509,3162
1539212858050644,281,4399,2921
1539212858078918,282,4522,2948
1539212858108130,283,4676,3028
1539212858136835,284,10155,5482
1539212858173983,285,4482,2932
1539212858202827,286,4413,2904
1539212858231428,287,4483,2916
1539212858260323,288,4646,3024
1539212858289165,289,10122,5347
1539212858325808,290,4430,2893
1539212858353923,291,4407,2878
1539212858382654,292,4476,2881
1539212858411320,293,4721,2966
1539212858440299,294,10194,5369
1539212858476924,295,4397,2854
1539212858504862,296,4388,2866
1539212858533857,297,4460,2888
1539212858562262,298,6415,3783
1539212858593495,299,2040,2475
1539212858620422,300,4406,2740
1539212858648372,301,4508,2900
1539212858677778,302,4635,2893
1539212858706967,303,6351,3711
1539212858738034,304,49,1143
1539212858761952,305,4408,2300
1539212858789726,306,4439,2362
1539212858817817,307,4472,2357
1539212858846307,308,6454,3672
1539212858878270,309,4393,2911
1539212858906244,310,4392,2902
1539212858934623,311,4387,2884
1539212858963294,312,4789,3080
1539212858992523,313,5855,3585
1539212859025072,314,4603,2942
1539212859053524,315,4403,2929
1539212859081800,316,4408,2930
1539212859110890,317,4819,3074
1539212859139797,318,5601,3419
1539212859171332,319,4450,2916
1539212859199908,320,4412,2896
1539212859227921,321,4469,2939
1539212859257316,322,4948,3175
1539212859286213,323,9387,5044
1539212859321973,324,4411,2923
1539212859350475,325,4397,2903
1539212859378711,326,4553,2936
1539212859407979,327,4714,3026
1539212859436725,328,10149,5384
1539212859473307,329,4403,2940
1539212859501690,330,4394,2911
1539212859530190,331,4461,2932
1539212859559080,332,4700,3020
1539212859587965,333,10135,5417
1539212859624564,334,4420,2891
1539212859652679,335,4600,2963
1539212859682461,336,4531,2924
1539212859711426,337,4704,2979
1539212859740388,338,10156,5366
1539212859776939,339,4400,2854
1539212859805022,340,4384,2869
1539212859833959,341,4434,2876
1539212859862318,342,6426,3787
1539212859893510,343,2061,2462
1539212859920401,344,4413,2733
1539212859948351,345,4430,2762
1539212859977090,346,4608,2877
1539212860006183,347,6557,3891
1539212860038746,348,49,1176
1539212860062829,349,4405,2301
1539212860090672,350,4429,2344
1539212860118631,351,4470,2336
1539212860147111,352,6422,3838
1539212860179355,353,4390,2881
1539212860207364,354,4420,2876
1539212860235798,355,4413,2906
1539212860264574,356,4797,3081
1539212860293852,357,5863,3500
1539212860325216,358,4441,2914
1539212860353463,359,4407,2923
1539212860381707,360,4428,2930
1539212860410851,361,4813,3071
1539212860439820,362,5605,3430
1539212860470870,363,4401,2893
1539212860499284,364,4389,2896
1539212860527277,365,4496,2926
1539212860556750,366,4948,3167
1539212860585623,367,9372,5055
1539212860621279,368,4425,2963
1539212860649763,369,4410,3070
1539212860678308,370,4517,2962
1539212860707600,371,4709,3014
1539212860736380,372,10150,5373
1539212860772945,373,4413,2904
1539212860801315,374,4410,2912
1539212860829820,375,4455,2949
1539212860858704,376,4721,3019
1539212860887590,377,10156,5389
1539212860924168,378,4425,2864
1539212860952254,379,4404,2863
1539212860981013,380,4459,2904
1539212861010172,381,4769,3139
1539212861040139,382,10191,5373
1539212861076714,383,4397,2859
1539212861104637,384,4397,2869
1539212861133599,385,4461,2885
1539212861162303,386,6416,3793
1539212861193478,387,2037,2472
1539212861220463,388,4413,2741
1539212861248428,389,4447,2767
1539212861277204,390,4584,2872
1539212861305951,391,6356,3699
1539212861337020,392,48,1125
1539212861360947,393,4413,2319
1539212861388786,394,4427,2367
1539212861416810,395,4473,2364
1539212861445309,396,6459,3659
1539212861477283,397,4397,2897
1539212861505231,398,4388,2907
1539212861533617,399,4399,2910
1539212861562373,400,4812,3062
1539212861591606,401,5857,3519
1539212861622942,402,4390,2881
1539212861651141,403,4395,3079
1539212861679990,404,4490,2944
1539212861709315,405,4858,3109
1539212861738278,406,5604,3407
1539212861769326,407,4377,2928
1539212861797825,408,4387,2933
1539212861825871,409,4458,2970
1539212861855375,410,4958,3145
1539212861884227,411,9398,5071
1539212861919921,412,4430,2902
1539212861948346,413,4400,2910
1539212861976666,414,4557,2985
1539212862006231,415,4798,3135
1539212862036242,416,10241,5429
1539212862073122,417,4428,2926
1539212862101490,418,4398,2913
1539212862129982,419,4491,2957
1539212862159187,420,4684,3015
1539212862188510,421,10137,5462
1539212862225192,422,4421,2891
1539212862253320,423,4410,2879
1539212862282084,424,4469,2900
1539212862310684,425,4745,2979
1539212862339802,426,10165,5374
1539212862376377,427,4400,2846
1539212862404316,428,4403,2876
1539212862433287,429,4479,2902
1539212862461774,430,6430,3757
1539212862492947,431,2028,2489
1539212862519839,432,4412,2709
1539212862547834,433,4442,2734
1539212862576559,434,4569,2880
1539212862605297,435,6313,3683
1539212862636235,436,48,1146
1539212862660407,437,4483,2352
1539212862688789,438,4500,2396
1539212862716998,439,4502,2424
1539212862745650,440,6456,3658
1539212862777602,441,4390,2903
1539212862805640,442,4386,2911
1539212862834008,443,4399,2920
1539212862862726,444,4807,3057
1539212862891938,445,5862,3518
1539212862923309,446,4389,2881
1539212862951488,447,4409,2883
1539212862979708,448,4420,2885
1539212863009252,449,4996,3245
1539212863039452,450,5600,3432
1539212863070517,451,4397,2902
1539212863098948,452,4397,2889
1539212863126920,453,4470,2932
1539212863156345,454,5141,3214
1539212863185863,455,9535,5109
1539212863222100,456,4419,2928
1539212863250560,457,4402,2907
1539212863278796,458,4524,2939
1539212863308000,459,4689,3046
1539212863336834,460,10174,5356
1539212863373434,461,4400,2911
1539212863401798,462,4396,2936
1539212863430364,463,4478,2945
1539212863459278,464,4641,2986
1539212863488105,465,10133,5368
1539212863524661,466,4435,2875
1539212863552785,467,4405,2876
1539212863581514,468,4470,2923
1539212863610134,469,4698,3005
1539212863639171,470,10162,5384
1539212863676281,471,4442,2835
1539212863704391,472,4403,2858
1539212863733372,473,4467,2892
1539212863761776,474,6419,3752
1539212863792933,475,2028,2482
1539212863819856,476,4410,2705
1539212863847800,477,4442,2736
1539212863876498,478,4579,2880
1539212863905245,479,6307,3687
1539212863936233,480,49,1146
1539212863960174,481,4413,2287
1539212863988061,482,4442,2371
1539212864016987,483,4521,2939
1539212864046592,484,6482,3762
1539212864078779,485,4436,2924
1539212864106876,486,4402,2876
1539212864135272,487,4403,2885
1539212864164315,488,4936,3151
1539212864194625,489,5952,3546
1539212864226192,490,4393,2921
1539212864254418,491,4405,2923
1539212864282663,492,4427,2887
1539212864311732,493,4837,3077
1539212864340697,494,5604,3433
1539212864371788,495,4395,2902
1539212864400228,496,4400,2913
1539212864428272,497,4474,2957
1539212864457826,498,4964,3164
1539212864486849,499,9441,5069
1539212864522621,500,4438,2887
1539212864551125,501,4411,2880
1539212864579384,502,4528,2933
1539212864608637,503,4654,3025
1539212864637301,504,10161,5353
1539212864674535,505,4526,2940
1539212864703647,506,4465,2932
1539212864732418,507,4487,2966
1539212864761352,508,4636,3018
1539212864790160,509,10139,5395
1539212864826823,510,4426,2832
1539212864854895,511,4419,2847
1539212864883618,512,4486,2865
1539212864912230,513,4721,3016
1539212864941234,514,10166,5352
1539212864977794,515,4391,2854
1539212865006107,516,4581,2990
1539212865036588,517,4469,2899
1539212865065004,518,6428,3771
1539212865096185,519,1993,2485
1539212865123052,520,4405,2731
1539212865150979,521,4432,2730
1539212865180165,522,4629,2894
1539212865209385,523,6360,3676
1539212865240379,524,47,1138
1539212865264342,525,4410,2289
1539212865292156,526,4434,2336
1539212865320210,527,4490,2341
1539212865348807,528,6450,3642
1539212865380778,529,4390,2890
1539212865408735,530,4417,2888
1539212865437126,531,4410,2909
1539212865465830,532,4803,3101
1539212865495110,533,5868,3489
1539212865526441,534,4389,2905
1539212865554608,535,4410,2899
1539212865582804,536,4468,2898
1539212865611917,537,4829,3100
1539212865640851,538,5591,3425
1539212865672309,539,4452,2945
1539212865701317,540,4412,2928
1539212865729376,541,4457,2969
1539212865758809,542,4959,3137
1539212865787657,543,9374,5078
1539212865823443,544,4421,2881
1539212865851890,545,4421,2897
1539212865880121,546,4534,2969
1539212865909362,547,4657,3037
1539212865938036,548,10179,5394
1539212865974638,549,4439,2882
1539212866003233,550,4513,3080
1539212866033408,551,4445,2946
1539212866062299,552,4701,3102
1539212866091415,553,10199,5416
1539212866128122,554,4440,2852
1539212866156235,555,4406,3020
1539212866185651,556,4558,2981
1539212866214630,557,4708,2967
1539212866243588,558,10165,5374
1539212866280168,559,4405,2834
1539212866308126,560,4393,2840
1539212866337206,561,4436,2884
1539212866365573,562,6419,3762
1539212866396754,563,2003,2492
1539212866423658,564,4403,2722
1539212866451625,565,4437,2735
1539212866480326,566,4583,2865
1539212866509073,567,6311,3688
1539212866540049,568,48,1153
1539212866563983,569,4412,2293
1539212866591813,570,4435,2325
1539212866619775,571,4470,2344
1539212866648314,572,6426,3668
1539212866680821,573,4442,2928
1539212866709135,574,4416,2912
1539212866737589,575,4401,2941
1539212866766299,576,4836,3076
1539212866795580,577,5891,3525
1539212866827009,578,4400,2885
1539212866855211,579,4406,2891
1539212866883435,580,4424,2885
1539212866912509,581,4814,3101
1539212866941431,582,5617,3406
1539212866972503,583,4396,2915
1539212867001002,584,4457,3022
1539212867030570,585,4479,2940
1539212867060027,586,4962,3165
1539212867088926,587,9443,5084
1539212867124705,588,4413,2926
1539212867153159,589,4416,2922
1539212867181963,590,4572,3004
1539212867211427,591,4677,3010
1539212867240113,592,10172,5404
1539212867276728,593,4410,2918
1539212867305024,594,4393,2918
1539212867333558,595,4499,2946
1539212867362504,596,4711,3008
1539212867391433,597,10155,5381
1539212867428083,598,4434,2849
1539212867456209,599,4417,2869
1539212867485019,600,4470,2907
1539212867513629,601,4708,3008
1539212867542608,602,10183,5367
1539212867579210,603,4403,2813
1539212867607182,604,4376,2818
1539212867636095,605,4484,2866
1539212867664649,606,6610,3819
1539212867696514,607,2034,2518
1539212867723581,608,4426,2729
1539212867751565,609,4436,2734
1539212867780312,610,4570,2854
1539212867809117,611,6356,3685
1539212867840090,612,48,1147
1539212867863999,613,4412,2288
1539212867891788,614,4438,2328
1539212867919738,615,4481,2340
1539212867948248,616,6434,3647
1539212867980228,617,4402,2890
1539212868008597,618,4617,3043
1539212868038435,619,4402,2907
1539212868067172,620,4797,3057
1539212868096612,621,5866,3541
1539212868128151,622,4408,2905
1539212868156375,623,4409,2916
1539212868184897,624,4416,2927
1539212868214047,625,4805,3089
1539212868242935,626,5636,3417
1539212868273996,627,4385,2933
1539212868302452,628,4382,2900
1539212868330512,629,4462,2931
1539212868359957,630,4954,3163
1539212868388839,631,9378,5089
1539212868424578,632,4421,2919
1539212868453039,633,4409,2925
1539212868481305,634,4516,2972
1539212868510535,635,4681,2996
1539212868539257,636,10137,5381
1539212868575830,637,4398,2891
1539212868604117,638,4407,2888
1539212868632590,639,4489,2962
1539212868662263,640,4787,3095
1539212868692624,641,10405,5696
1539212868731744,642,4493,2896
1539212868760072,643,4435,2875
1539212868788850,644,4495,2922
1539212868817548,645,4747,3021
1539212868846634,646,10180,5374
1539212868883236,647,4399,2809
1539212868911145,648,4392,2818
1539212868940061,649,4475,2870
1539212868968482,650,6431,3768
1539212868999696,651,2359,2605
1539212869028229,652,4511,2813
1539212869056351,653,4438,2784
1539212869085058,654,4577,2864
1539212869113804,655,6314,3683
1539212869144763,656,48,1133
1539212869168903,657,4526,2396
1539212869197725,658,4488,2438
1539212869226054,659,4490,2395
1539212869254698,660,6470,3676
1539212869286710,661,4401,2873
1539212869314602,662,4388,2918
1539212869343076,663,4400,2880
1539212869371742,664,4808,3073
1539212869401030,665,5857,3505
1539212869432445,666,4395,2907
1539212869460656,667,4408,2921
1539212869488861,668,4420,2920
1539212869517933,669,4806,3103
1539212869546891,670,5595,3403
1539212869577915,671,4391,2932
1539212869606392,672,4383,2915
1539212869634365,673,4464,2947
1539212869663810,674,5171,3224
1539212869693004,675,9385,5090
1539212869728823,676,4414,2944
1539212869757301,677,4423,2924
1539212869785577,678,4506,3027
1539212869814942,679,4678,3001
1539212869843694,680,10142,5390
1539212869880290,681,4405,2906
1539212869908565,682,4400,2903
1539212869937053,683,4483,2964
1539212869965971,684,4637,3014
1539212869994868,685,10150,5670
1539212870032798,686,4470,2898
1539212870061028,687,4398,2880
1539212870089741,688,4468,2909
1539212870118564,689,4713,2980
1539212870147733,690,10196,5389
1539212870184585,691,4395,2875
1539212870212609,692,4408,2881
1539212870241641,693,4486,2891
1539212870270082,694,6447,3777
1539212870301297,695,2005,2460
1539212870328270,696,4412,2732
1539212870356195,697,4432,2780
1539212870384902,698,4570,2851
1539212870413656,699,6305,3684
1539212870444628,700,48,1129
1539212870468519,701,4412,2304
1539212870496342,702,4441,2330
1539212870524293,703,4473,2417
1539212870552881,704,6437,3648
1539212870584837,705,4387,2894
1539212870612764,706,4386,2900
1539212870641149,707,4393,2899
1539212870669981,708,4858,3143
1539212870699797,709,5973,3552
1539212870731496,710,4384,2874
1539212870759656,711,4413,2884
1539212870787857,712,4436,2897
1539212870816999,713,4812,3104
1539212870845905,714,5587,3387
1539212870876981,715,4379,2927
1539212870905415,716,4387,2926
1539212870933427,717,4465,2968
1539212870962859,718,4952,3136
1539212870991725,719,9369,5200
1539212871028826,720,4481,2939
1539212871057364,721,4416,2930
1539212871085641,722,4513,2979
1539212871114856,723,4673,3002
1539212871143569,724,10157,5390
1539212871180746,725,4527,2984
1539212871209810,726,4472,2942
1539212871238843,727,4568,2957
1539212871268344,728,4698,3059
1539212871297433,729,10135,5383
1539212871334059,730,4469,2884
1539212871362228,731,4395,2880
1539212871390946,732,4508,2883
1539212871419597,733,4728,2990
1539212871448582,734,10207,5392
1539212871485255,735,4389,2859
1539212871513178,736,4394,2872
1539212871542139,737,4463,2889
1539212871570508,738,6425,3781
1539212871601728,739,2009,2471
1539212871628629,740,4404,2750
1539212871656572,741,4430,2806
1539212871685619,742,4572,2883
1539212871714447,743,6320,3701
1539212871745428,744,48,1125
1539212871769315,745,4414,2319
1539212871797151,746,4437,2377
1539212871825164,747,4480,2406
1539212871853692,748,6455,3658
1539212871885670,749,4383,2944
1539212871913667,750,4383,2909
1539212871942038,751,4407,2923
1539212871970750,752,4809,3062
1539212872000033,753,5934,3706
1539212872032836,754,4390,2914
1539212872061111,755,4407,2934
1539212872089350,756,4457,2926
1539212872118563,757,4867,3078
1539212872147590,758,5648,3434
1539212872179189,759,4448,2940
1539212872207929,760,4434,2934
1539212872235995,761,4482,3010
1539212872265515,762,4946,3176
1539212872294462,763,9381,5054
1539212872330239,764,4415,2928
1539212872358728,765,4413,2887
1539212872386968,766,4519,2951
1539212872416222,767,4662,3033
1539212872444954,768,10170,5366
1539212872481561,769,4412,2914
1539212872509897,770,4393,2907
1539212872538457,771,4457,2915
1539212872567325,772,4697,3014
1539212872596189,773,10149,5386
1539212872632760,774,4429,2882
1539212872660909,775,4405,2882
1539212872690176,776,4523,2923
1539212872718980,777,4706,2968
1539212872747937,778,10173,5389
1539212872784533,779,4402,2852
1539212872812565,780,4396,2891
1539212872841555,781,4453,2881
1539212872869919,782,6437,3788
1539212872901128,783,2014,2457
1539212872927991,784,4404,2727
1539212872955920,785,4428,2764
1539212872984646,786,4573,2858
1539212873014080,787,6426,3909
1539212873045759,788,48,1127
1539212873069676,789,4398,2310
1539212873097512,790,4421,2345
1539212873125465,791,4477,2382
1539212873154009,792,6432,3660
1539212873186434,793,4453,2939
1539212873214732,794,4407,2880
1539212873243151,795,4402,2876
1539212873271830,796,4829,3074
1539212873301072,797,5857,3512
1539212873332471,798,4447,2913
1539212873360725,799,4411,2915
1539212873389035,800,4453,2921
1539212873418200,801,4816,3085
1539212873447096,802,5589,3412
1539212873478102,803,4384,2929
1539212873506554,804,4396,2902
1539212873534509,805,4467,2937
1539212873563940,806,4953,3174
1539212873592813,807,9408,5073
1539212873628537,808,4413,2924
1539212873656966,809,4392,2915
1539212873685636,810,4581,3020
1539212873715291,811,4656,2977
1539212873743989,812,10156,5402
1539212873780621,813,4404,2912
1539212873808959,814,4417,2912
1539212873837532,815,4461,2954
1539212873866432,816,4709,3012
1539212873895327,817,10156,5391
1539212873931940,818,4440,2886
1539212873960066,819,4408,2848
1539212873988878,820,4478,2920
1539212874018534,821,4816,3118
1539212874048207,822,10177,5376
1539212874084862,823,4400,2851
1539212874112788,824,4386,2860
1539212874141908,825,4468,2895
1539212874170500,826,6662,3850
1539212874202135,827,2052,2466
1539212874229052,828,4407,2748
1539212874257009,829,4437,2787
1539212874285772,830,4560,2856
1539212874314478,831,6312,3695
1539212874345594,832,49,1130
1539212874369518,833,4408,2312
1539212874397306,834,4432,2342
1539212874425308,835,4481,2388
1539212874453848,836,6448,3658
1539212874485797,837,4386,2921
1539212874513737,838,4419,2919
1539212874542253,839,4398,2924
1539212874571002,840,4814,3059
1539212874600243,841,5881,3517
1539212874631610,842,4397,2881
1539212874659803,843,4415,2902
1539212874688273,844,4433,2921
1539212874717427,845,4848,3118
1539212874746376,846,5604,3398
1539212874777443,847,4388,2923
1539212874805911,848,4389,2927
1539212874833944,849,4457,2970
1539212874863441,850,4958,3155
1539212874892302,851,9372,5073
1539212874928000,852,4420,2891
1539212874956430,853,4414,2972
1539212874984736,854,4512,2979
1539212875014793,855,4789,3100
1539212875044423,856,10153,5393
1539212875081016,857,4395,2908
1539212875109285,858,4395,2914
1539212875137769,859,4488,2979
1539212875166767,860,4657,3100
1539212875195841,861,10140,5400
1539212875232466,862,4434,2882
1539212875260652,863,4409,2878
1539212875289415,864,4455,2910
1539212875318015,865,4704,3005
1539212875347136,866,10176,5376
1539212875383735,867,4404,2817
1539212875411760,868,4437,2829
1539212875440737,869,4465,2899
1539212875469188,870,6430,3790
1539212875500388,871,1997,2498
1539212875527249,872,4403,2710
1539212875555173,873,4432,2750
1539212875583867,874,4575,2836
1539212875612619,875,6302,3688
1539212875643587,876,49,1160
1539212875667519,877,4423,2308
1539212875695664,878,4440,2311
1539212875723692,879,4493,2379
1539212875752280,880,6446,3664
1539212875784261,881,4413,2883
1539212875812265,882,4408,2885
1539212875840683,883,4395,2892
1539212875869350,884,4786,3097
1539212875898561,885,5867,3495
1539212875929896,886,4384,2928
1539212875958085,887,4409,2929
1539212875986358,888,4452,2937
1539212876016319,889,4916,3229
1539212876045970,890,5605,3383
1539212876076996,891,4400,2966
1539212876105503,892,4392,2936
1539212876133484,893,4458,2968
1539212876163203,894,4937,3165
1539212876192645,895,9397,5125
1539212876228469,896,4419,2932
1539212876256934,897,4408,2922
1539212876285174,898,4510,2983
1539212876314392,899,4676,2997
1539212876343200,900,10151,5374
1539212876379789,901,4408,2886
1539212876408069,902,4429,2892
1539212876436550,903,4488,2965
1539212876465477,904,4642,3029
1539212876494301,905,10127,5372
1539212876530840,906,4472,2845
1539212876558966,907,4432,2854
1539212876587726,908,4480,2897
1539212876616330,909,4706,3021
1539212876645393,910,10161,5354
1539212876682169,911,4446,2887
1539212876710588,912,4431,2848
1539212876739650,913,4478,2852
1539212876768017,914,6429,3783
1539212876799260,915,2037,2482
1539212876826176,916,4398,2738
1539212876854111,917,4424,2775
1539212876882779,918,4576,2823
1539212876911501,919,6305,3694
1539212876942507,920,49,1171
1539212876966402,921,4422,2298
1539212876994202,922,4425,2350
1539212877023447,923,4663,2879
1539212877052690,924,6445,3654
1539212877084641,925,4392,2893
1539212877112587,926,4401,2889
1539212877141000,927,4405,2904
1539212877169689,928,4806,3112
1539212877199604,929,5966,3511
1539212877231165,930,4383,2888
