timestamp_us,collection,mark_time_us,sweep_time_us
1539216311503855,0,2467,891
1539216311510703,1,7253,2646
1539216311524628,2,12707,5580
1539216311547358,3,4199,2156
1539216311562399,4,4208,1905
1539216311572798,5,4256,1885
1539216311583614,6,4148,1847
1539216311594281,7,4231,1886
1539216311604777,8,4292,1857
1539216311615703,9,4172,1839
1539216311626388,10,4171,1835
1539216311636779,11,4265,1865
1539216311647679,12,4177,1836
1539216311658285,13,4188,1825
1539216311668700,14,4263,1960
1539216311679682,15,4267,1844
1539216311690290,16,4185,1836
1539216311700634,17,4537,2091
1539216311711811,18,4633,1984
1539216311722756,19,4619,1958
1539216311733614,20,5522,2497
1539216311745972,21,5522,2397
1539216311758163,22,5311,2286
1539216311769805,23,5652,2392
1539216311782165,24,11420,4873
1539216311819374,25,4320,2211
1539216311835916,26,4372,2176
1539216311852265,27,4399,2180
1539216311868869,28,4417,2182
1539216311885365,29,4344,2293
1539216311901757,30,4405,2326
1539216311918440,31,4413,2292
1539216311935165,32,4960,2398
1539216311952272,33,6445,3028
1539216311971035,34,7231,3352
1539216311991416,35,13800,6819
1539216312052565,36,4490,2524
1539216312080483,37,4394,2459
1539216312108879,38,4543,2558
1539216312136966,39,6514,3718
1539216312168160,40,47,1150
1539216312192271,41,4402,2314
1539216312220145,42,4512,2351
1539216312247813,43,4459,2351
1539216312276618,44,6408,3657
1539216312309136,45,4478,2960
1539216312337297,46,4472,2935
1539216312365900,47,4390,3043
1539216312394256,48,4790,3094
1539216312423261,49,5846,3523
1539216312455729,50,4472,2914
1539216312484105,51,4386,3024
1539216312512459,52,4476,2919
1539216312541058,53,4792,3106
1539216312569787,54,5668,3389
1539216312601123,55,4374,3043
1539216312629883,56,4366,2918
1539216312658176,57,4440,2949
1539216312686910,58,5043,3152
1539216312715987,59,9477,5051
1539216312751800,60,4390,3029
1539216312780406,61,4382,2928
1539216312808720,62,4488,2985
1539216312837388,63,4706,3051
1539216312866128,64,10194,5378
1539216312902860,65,4498,2895
1539216312931401,66,4383,2862
1539216312959765,67,4446,2925
1539216312988184,68,4783,3051
1539216313018148,69,10461,5409
1539216313055184,70,4478,2862
1539216313083440,71,4382,2988
1539216313112478,72,4590,2962
1539216313141363,73,4762,3054
1539216313170776,74,10333,5402
1539216313208197,75,4453,2813
1539216313236598,76,4542,2848
1539216313265690,77,4502,2869
1539216313295100,78,6501,3823
1539216313326978,79,2060,2520
1539216313354458,80,4533,2754
1539216313382723,81,4418,2837
1539216313411108,82,4537,2778
1539216313439726,83,6373,3693
1539216313470898,84,48,1175
1539216313495037,85,4392,2303
1539216313522999,86,4521,2341
1539216313550624,87,4453,2498
1539216313578823,88,6425,3674
1539216313611300,89,4362,2882
1539216313639306,90,4497,2911
1539216313667899,91,4393,3048
1539216313696219,92,4779,3099
1539216313725320,93,5833,3496
1539216313756767,94,4372,2910
1539216313785021,95,4366,3028
1539216313813439,96,4388,2945
1539216313841948,97,4769,3092
1539216313870637,98,5642,3408
1539216313901725,99,4371,3038
1539216313930611,100,4369,2883
1539216313958807,101,4445,2908
1539216313987618,102,5021,3160
1539216314017701,103,9664,5050
1539216314053692,104,4469,2947
1539216314082312,105,4379,2920
1539216314110986,106,4654,2984
1539216314140252,107,4698,3056
1539216314169323,108,10338,5420
1539216314206798,109,4451,2912
1539216314235509,110,4493,2881
1539216314263917,111,4460,2904
1539216314292653,112,4679,3056
1539216314321581,113,10211,5338
1539216314358373,114,4383,2871
1539216314386607,115,4484,2850
1539216314415090,116,4464,2864
1539216314443382,117,4677,2971
1539216314472246,118,10187,5428
1539216314509555,119,4528,2852
1539216314538112,120,4535,2845
1539216314567208,121,4478,2991
1539216314595523,122,6547,3808
1539216314627305,123,2057,2516
1539216314654736,124,4517,2747
1539216314683341,125,4448,2881
1539216314712199,126,4700,2882
1539216314741244,127,6351,3691
1539216314772657,128,49,1296
1539216314797242,129,4424,2365
1539216314825497,130,4409,2345
1539216314853077,131,4538,2417
1539216314881294,132,6408,3793
1539216314913381,133,4458,2920
1539216314941629,134,4382,2918
1539216314970117,135,4493,2945
1539216314998462,136,4883,3228
1539216315029313,137,5895,3495
