timestamp_us,collection,mark_time_us,sweep_time_us
1539216745325605,83,6302,3681
1539216745356478,84,48,1134
1539216745380429,85,4420,2530
1539216745408548,86,4417,2380
1539216745436093,87,4480,2384
1539216745464237,88,6432,3659
1539216745496214,89,4404,2897
1539216745524200,90,4416,2910
1539216745552668,91,4420,2920
1539216745580818,92,4805,3113
1539216745609744,93,5850,3515
1539216745641064,94,4401,3008
1539216745669797,95,4467,2951
1539216745698576,96,4463,2925
1539216745727516,97,4856,3110
1539216745756260,98,5615,3431
1539216745787336,99,4411,2882
1539216745815906,100,4410,2896
1539216745844006,101,4479,2936
1539216745872765,102,4984,3186
1539216745901618,103,9376,5056
1539216745937281,104,4409,2929
1539216745965743,105,4389,2917
1539216745993864,106,4500,3019
1539216746023645,107,4902,3045
1539216746052502,108,10130,5390
1539216746089070,109,4415,2908
1539216746117421,110,4398,2894
1539216746145728,111,4645,3001
1539216746174338,112,4705,3009
1539216746203038,113,10171,5369
1539216746239630,114,4418,2849
1539216746267786,115,4426,2859
1539216746296157,116,4494,2912
1539216746324405,117,4707,3019
1539216746353270,118,10145,5348
1539216746389907,119,4400,2838
1539216746417871,120,4383,2838
1539216746446348,121,4451,2870
1539216746474417,122,6452,3771
1539216746505466,123,1948,2476
1539216746532243,124,4412,2715
1539216746560210,125,4447,2739
1539216746588462,126,4570,2865
1539216746616832,127,6299,3671
1539216746647695,128,48,1197
1539216746672072,129,4416,2348
1539216746700016,130,4436,2326
1539216746727641,131,4463,2369
1539216746755703,132,6422,3675
1539216746787665,133,4403,2877
1539216746815679,134,4418,2883
1539216746844137,135,4424,2898
1539216746872610,136,4868,3120
1539216746901763,137,5878,3518
1539216746933141,138,4396,2920
1539216746961364,139,4405,2926
1539216746989698,140,4418,2929
1539216747019129,141,4905,3381
1539216747048420,142,5627,3439
1539216747079537,143,4401,2874
1539216747107971,144,4415,2897
1539216747136024,145,4480,2951
1539216747165251,146,5022,3216
1539216747194553,147,9524,5134
1539216747230904,148,4474,2915
1539216747259900,149,4479,2945
1539216747288591,150,4593,3018
1539216747317725,151,4711,3079
1539216747346793,152,10294,5473
1539216747384055,153,4474,2893
1539216747412411,154,4414,2907
1539216747440684,155,4482,2926
1539216747469054,156,4703,3040
1539216747497834,157,10135,5352
1539216747534376,158,4414,2869
1539216747562494,159,4414,2858
1539216747590922,160,4482,2882
1539216747619124,161,4703,2991
1539216747647984,162,10501,5684
1539216747686080,163,4566,2966
1539216747716190,164,4573,3074
1539216747746514,165,4495,2877
1539216747774666,166,6435,3771
1539216747805726,167,1950,2470
1539216747832536,168,4396,2734
1539216747860584,169,4436,2768
1539216747888922,170,4579,2857
1539216747917294,171,6306,3687
1539216747948172,172,47,1147
1539216747972093,173,4404,2337
1539216747999971,174,4510,2840
1539216748029499,175,4497,2394
1539216748057667,176,6427,3668
1539216748089598,177,4402,2918
1539216748117570,178,4406,2924
1539216748146031,179,4414,3123
1539216748174518,180,4830,3088
1539216748203467,181,5890,3531
1539216748234854,182,4402,2911
1539216748263171,183,4399,2891
1539216748291426,184,4414,2894
1539216748319865,185,4875,3110
1539216748348654,186,5593,3434
1539216748379795,187,4394,2937
1539216748408311,188,4402,2909
1539216748436447,189,4473,2974
1539216748465227,190,4964,3174
1539216748494105,191,9401,5076
1539216748529827,192,4398,2920
1539216748558328,193,4395,2928
1539216748586511,194,4514,2965
1539216748615108,195,4661,2978
1539216748643669,196,10310,5495
1539216748681172,197,4474,2931
1539216748710021,198,4473,2928
1539216748738843,199,4595,2949
1539216748767852,200,4708,3032
1539216748797059,201,10278,5419
1539216748834060,202,4414,2886
1539216748862252,203,4407,2883
1539216748890918,204,4501,2920
1539216748919320,205,4728,3022
1539216748948232,206,10173,5379
1539216748984841,207,4400,2846
1539216749013505,208,4459,2968
1539216749042870,209,4510,2900
1539216749071048,210,6442,3770
1539216749102106,211,1946,2467
1539216749128879,212,4403,2754
1539216749157111,213,4504,2795
1539216749185884,214,4625,2905
1539216749214764,215,6390,3764
1539216749246262,216,48,1168
1539216749270702,217,4494,2384
1539216749299153,218,4485,2351
1539216749327174,219,4540,2440
1539216749355879,220,6560,3706
1539216749388429,221,4453,2905
1539216749416443,222,4421,2912
1539216749444915,223,4420,2918
1539216749473074,224,4787,3123
1539216749501966,225,5852,3516
1539216749533266,226,4393,2916
1539216749561506,227,4405,2931
1539216749589749,228,4409,2935
1539216749618122,229,4804,3104
1539216749646856,230,5608,3564
1539216749678128,231,4418,2923
1539216749706628,232,4407,2900
1539216749734646,233,4499,2935
1539216749763323,234,4961,3153
1539216749792122,235,9377,5056
1539216749827808,236,4416,2900
1539216749856260,237,4417,2921
1539216749884404,238,4543,2977
1539216749913020,239,4668,3032
1539216749941629,240,10148,5351
1539216749978171,241,4418,2896
1539216750006772,242,4549,2964
1539216750036301,243,4514,2960
1539216750064770,244,4635,3004
1539216750093410,245,10138,5337
1539216750129924,246,4415,2907
1539216750158313,247,4462,2910
1539216750187255,248,4545,2915
1539216750215929,249,4785,3047
1539216750245064,250,10171,5380
1539216750281711,251,4402,2843
1539216750309701,252,4399,2834
1539216750338260,253,4483,2875
1539216750366452,254,6424,3788
1539216750397592,255,1949,2468
1539216750424369,256,4410,2749
1539216750452368,257,4447,2757
1539216750480645,258,4572,2839
1539216750509008,259,6304,3665
1539216750539914,260,47,1151
1539216750563861,261,4422,2298
1539216750591694,262,4437,2331
1539216750619231,263,4463,2371
1539216750647303,264,6427,3855
1539216750679622,265,4400,2882
1539216750707581,266,4428,2889
1539216750736099,267,4426,2923
1539216750764272,268,4812,3114
1539216750793250,269,5865,3501
1539216750824733,270,4401,2909
1539216750853071,271,4404,2965
1539216750881413,272,4444,2924
1539216750910040,273,4824,3109
1539216750938914,274,5608,3439
1539216750970001,275,4384,2915
1539216750998508,276,4430,2994
1539216751028219,277,4588,2963
1539216751057188,278,4961,3172
1539216751085950,279,9392,5053
1539216751121639,280,4408,2922
1539216751150122,281,4433,2975
1539216751178734,282,4582,2975
1539216751207525,283,4682,3001
1539216751236081,284,10173,5384
1539216751272734,285,4426,2905
1539216751301057,286,4412,2920
1539216751329357,287,4516,2952
1539216751357765,288,4636,2994
1539216751386431,289,10126,5379
1539216751423011,290,4425,2852
1539216751451147,291,4431,2866
1539216751479623,292,4478,2891
1539216751507813,293,4720,3002
1539216751536658,294,10157,5378
1539216751573229,295,4389,2851
1539216751601167,296,4401,2843
1539216751629668,297,4469,2879
1539216751657978,298,6599,3852
1539216751689880,299,2031,2501
1539216751717289,300,4456,2778
1539216751745827,301,4484,2780
1539216751774594,302,4626,2851
1539216751803423,303,6401,3729
1539216751834923,304,48,1193
1539216751859388,305,4441,2442
1539216751887434,306,4440,2374
1539216751914983,307,4473,2360
1539216751943040,308,6454,3674
1539216751975012,309,4399,2879
1539216752003184,310,4436,3105
1539216752033116,311,4414,2924
1539216752061339,312,4799,3125
1539216752090256,313,5867,3506
1539216752121580,314,4394,2924
1539216752149835,315,4407,3079
1539216752178655,316,4468,2923
1539216752207221,317,4832,3113
1539216752235960,318,5619,3440
1539216752267085,319,4380,2891
1539216752295604,320,4399,2882
1539216752323643,321,4520,2936
1539216752352353,322,4962,3181
1539216752381147,323,9390,5122
1539216752416956,324,4408,2928
1539216752445424,325,4397,2921
1539216752473577,326,4500,2984
1539216752502154,327,4637,3023
1539216752530665,328,10153,5364
1539216752567256,329,4420,2862
1539216752595577,330,4403,2842
1539216752623800,331,4465,2905
1539216752652128,332,4843,3092
1539216752681179,333,10172,5340
1539216752717772,334,4416,2907
1539216752745986,335,4398,2885
1539216752774377,336,4499,2908
1539216752802603,337,4715,3006
1539216752831491,338,10183,5368
1539216752868306,339,4451,2849
1539216752896368,340,4399,2841
1539216752925056,341,4452,2877
1539216752953268,342,6431,3770
1539216752984341,343,1921,2493
1539216753011809,344,4461,2933
1539216753040822,345,4467,2792
1539216753069212,346,4562,2856
1539216753097553,347,6318,3678
1539216753128435,348,47,1139
1539216753152398,349,4398,2719
1539216753180700,350,4414,2354
1539216753208218,351,4460,2363
1539216753236293,352,6414,3663
1539216753268246,353,4382,2901
1539216753296165,354,4408,2908
1539216753324626,355,4395,2906
1539216753352755,356,4806,3112
1539216753381665,357,5906,3507
1539216753413149,358,4414,2916
1539216753441392,359,4400,2933
1539216753469756,360,4413,2927
1539216753498165,361,4810,3092
1539216753526857,362,5608,3402
1539216753557891,363,4390,2919
1539216753586340,364,4401,2931
1539216753614361,365,4477,2939
1539216753643051,366,4965,3145
1539216753672132,367,9413,5083
1539216753707854,368,4413,2905
1539216753736344,369,4404,2920
1539216753764525,370,4508,2968
1539216753793102,371,4664,3026
1539216753821677,372,10143,5351
1539216753858231,373,4403,2906
1539216753886591,374,4403,2883
1539216753914835,375,4488,2896
1539216753943216,376,4698,2991
1539216753971905,377,10143,5376
1539216754008999,378,4520,3011
1539216754038421,379,4412,2872
1539216754066903,380,4480,2880
1539216754095083,381,4706,2976
1539216754123904,382,10160,5406
1539216754160725,383,4446,2881
1539216754189123,384,4454,2892
1539216754217957,385,4462,2908
1539216754246169,386,6438,3773
1539216754277318,387,1950,2467
1539216754304115,388,4439,2742
1539216754332212,389,4438,2745
1539216754360534,390,4598,2866
1539216754388959,391,6325,3666
1539216754419847,392,47,1152
1539216754443797,393,4417,2347
1539216754471709,394,4439,2364
1539216754499278,395,4466,2358
1539216754527348,396,6439,3676
1539216754559328,397,4398,2882
1539216754587250,398,4400,2891
1539216754615659,399,4416,2883
1539216754643832,400,4817,3098
1539216754673058,401,5889,3511
1539216754704415,402,4411,2908
1539216754732724,403,4406,2923
1539216754761034,404,4432,2952
1539216754789628,405,4840,3133
1539216754818413,406,5592,3432
1539216754849467,407,4390,2928
1539216754878205,408,4393,2927
1539216754906315,409,4479,2957
1539216754935212,410,5009,3168
1539216754964081,411,9422,5088
1539216754999853,412,4475,2963
1539216755029862,413,4424,2915
1539216755058136,414,4498,2974
1539216755086692,415,4674,2984
1539216755115221,416,10128,5366
1539216755151811,417,4410,2883
1539216755180715,418,4464,2926
1539216755209455,419,4513,2951
1539216755237930,420,4657,3000
1539216755266633,421,10162,5374
1539216755303231,422,4408,2873
1539216755331405,423,4403,2844
1539216755359821,424,4510,2906
1539216755388121,425,4740,3020
1539216755417066,426,10179,5366
1539216755453690,427,4419,2843
1539216755481767,428,4474,2976
1539216755510616,429,4481,2846
1539216755538700,430,6426,3779
1539216755569752,431,1949,2470
1539216755596532,432,4403,2734
1539216755624492,433,4434,2770
1539216755652741,434,4571,2921
1539216755681389,435,6330,3703
1539216755712340,436,48,1143
1539216755736370,437,4400,2384
1539216755764285,438,4433,2326
1539216755791844,439,4479,2364
1539216755819997,440,6468,3689
1539216755852029,441,4386,2929
1539216755880095,442,4406,2935
1539216755908549,443,4405,2908
1539216755936707,444,4809,3118
1539216755965632,445,5859,3498
1539216755996963,446,4398,3009
1539216756026457,447,4657,2919
1539216756055015,448,4418,2898
1539216756083414,449,4810,3129
1539216756112148,450,5599,3430
1539216756143242,451,4392,2877
1539216756171936,452,4412,2905
1539216756199968,453,4485,2942
1539216756228658,454,4964,3183
1539216756257496,455,9374,5064
1539216756293193,456,4404,2925
1539216756321668,457,4456,2932
1539216756349872,458,4512,2967
1539216756378469,459,4663,2988
1539216756407168,460,10127,5372
1539216756443747,461,4419,2858
1539216756472050,462,4417,2888
1539216756500337,463,4516,2955
1539216756528745,464,4637,3009
1539216756557396,465,10134,5351
1539216756593964,466,4400,2882
1539216756622100,467,4407,2877
1539216756650503,468,4463,2890
1539216756678948,469,4713,2982
1539216756707835,470,10149,5379
1539216756744421,471,4392,2840
1539216756772358,472,4404,2844
1539216756800973,473,4466,2910
1539216756829097,474,6417,3760
1539216756860169,475,1930,2497
1539216756887136,476,4402,2723
1539216756915127,477,4430,2718
1539216756943352,478,4635,2879
1539216756971977,479,6297,3775
1539216757003262,480,47,1185
1539216757028632,481,4522,2524
1539216757056872,482,4440,2394
1539216757084461,483,4470,2399
1539216757112556,484,6428,3658
1539216757144551,485,4390,2905
1539216757172806,486,4465,2946
1539216757201772,487,4466,2974
1539216757230439,488,4869,3119
1539216757259887,489,5969,3589
1539216757291945,490,4397,2903
1539216757320169,491,4434,2912
1539216757348456,492,4412,2918
1539216757376878,493,4825,3125
1539216757405719,494,5603,3391
1539216757436769,495,4395,2920
1539216757465263,496,4386,2924
1539216757493306,497,4501,2964
1539216757522009,498,4963,3148
1539216757550747,499,9383,5071
1539216757586480,500,4400,2898
1539216757614906,501,4401,2877
1539216757643017,502,4527,2927
1539216757671912,503,4727,3056
1539216757700644,504,10144,5365
1539216757737276,505,4425,2903
1539216757765624,506,4402,2896
1539216757793914,507,4511,2948
1539216757822340,508,4650,2969
1539216757850968,509,10153,5382
1539216757887707,510,4422,2846
1539216757915839,511,4409,2858
1539216757944211,512,4492,2909
1539216757972444,513,4715,3030
1539216758001366,514,10386,5588
1539216758038959,515,4404,2808
1539216758066901,516,4402,2809
1539216758095375,517,4460,2850
1539216758123415,518,6427,3764
1539216758154455,519,1950,2483
1539216758181806,520,4457,2759
1539216758209933,521,4431,2739
1539216758238425,522,4654,2851
1539216758267317,523,6396,3748
1539216758298709,524,47,1186
1539216758322751,525,4474,2376
1539216758350707,526,4434,2342
1539216758378323,527,4471,2376
1539216758406502,528,6454,3682
1539216758438510,529,4415,2898
1539216758466598,530,4395,2903
1539216758495009,531,4407,2896
1539216758523156,532,4809,3074
1539216758552030,533,5864,3525
1539216758583390,534,4405,2889
1539216758611613,535,4408,2886
1539216758639857,536,4404,2904
1539216758668545,537,4879,3189
1539216758697793,538,5674,3426
1539216758729476,539,4446,2968
1539216758758585,540,4445,2926
1539216758787051,541,4561,2957
1539216758816309,542,5035,3235
1539216758845619,543,9508,5112
1539216758881834,544,4398,2943
1539216758910347,545,4399,2915
1539216758938477,546,4508,2954
1539216758967128,547,4686,2998
1539216758995787,548,10238,5746
1539216759033973,549,4406,2901
1539216759062423,550,4389,2878
1539216759090648,551,4472,2890
1539216759118964,552,4710,3005
1539216759147725,553,10157,5361
1539216759184598,554,4412,2913
1539216759212777,555,4420,2884
1539216759241229,556,4475,2933
1539216759269502,557,4696,3023
1539216759298359,558,10166,5377
1539216759334944,559,4428,2821
1539216759362916,560,4430,2823
1539216759391496,561,4457,2839
1539216759419562,562,6447,3768
1539216759450613,563,1939,2461
1539216759477388,564,4425,2748
1539216759505393,565,4423,2766
1539216759533639,566,4567,2843
1539216759561977,567,6307,3697
1539216759592898,568,47,1133
1539216759616829,569,4406,2330
1539216759644740,570,4420,2354
1539216759672628,571,4525,2460
1539216759701088,572,6437,3675
1539216759733104,573,4400,2916
1539216759761105,574,4409,2909
1539216759789568,575,4422,2921
1539216759817749,576,4796,3144
1539216759846707,577,5871,3510
1539216759878167,578,4401,2918
1539216759906434,579,4413,2906
1539216759934717,580,4419,2899
1539216759963096,581,4803,3077
1539216759991785,582,5601,3447
1539216760023968,583,4638,2945
1539216760052783,584,4403,2918
1539216760080831,585,4464,2961
1539216760109507,586,4959,3176
1539216760138293,587,9417,5057
1539216760174263,588,4412,2926
1539216760202746,589,4413,2900
1539216760230947,590,4521,2934
1539216760259632,591,4662,3020
1539216760288168,592,10153,5385
1539216760324850,593,4411,2901
1539216760353187,594,4420,2896
1539216760381578,595,4482,2954
1539216760410085,596,4693,3023
1539216760438845,597,10183,5375
1539216760475537,598,4436,2855
1539216760503705,599,4443,2849
1539216760532164,600,4492,2901
1539216760560426,601,4724,3021
1539216760589313,602,10183,5347
1539216760625945,603,4396,2834
1539216760653876,604,4426,2851
1539216760682756,605,4473,2842
1539216760710822,606,6444,3772
1539216760741976,607,1945,2468
1539216760768813,608,4408,2760
1539216760796843,609,4436,2750
1539216760825181,610,4573,2839
1539216760853545,611,6325,3684
1539216760884565,612,49,1136
1539216760908535,613,4416,2353
1539216760936482,614,4449,2407
1539216760964079,615,4473,2366
1539216760992369,616,6432,3815
1539216761025890,617,4625,2947
1539216761054249,618,4405,2929
1539216761082697,619,4412,2896
1539216761110852,620,4799,3076
1539216761139737,621,5861,3529
1539216761171338,622,4509,2954
1539216761200561,623,4535,2994
1539216761229476,624,4471,2966
1539216761258450,625,4884,3148
1539216761287695,626,5693,3457
1539216761319341,627,4451,2937
1539216761348007,628,4405,2894
1539216761376093,629,4476,2951
1539216761404910,630,4978,3187
1539216761433739,631,9377,5075
1539216761469436,632,4410,2929
1539216761497912,633,4406,2922
1539216761526077,634,4504,2970
1539216761554657,635,4670,2994
1539216761583178,636,10144,5377
1539216761619843,637,4422,2883
1539216761648141,638,4413,2881
1539216761676659,639,4499,2992
1539216761705160,640,4638,3013
1539216761733845,641,10124,5353
1539216761770342,642,4415,2871
1539216761798463,643,4388,2869
1539216761826846,644,4476,2878
1539216761855012,645,4716,2986
1539216761883915,646,10177,5374
1539216761920535,647,4403,2848
1539216761948489,648,4399,2841
1539216761976969,649,4470,2885
1539216762005414,650,6581,3905
1539216762037599,651,1938,2475
1539216762064437,652,4514,2778
1539216762092573,653,4441,2759
1539216762120811,654,4580,2857
1539216762149206,655,6312,3681
1539216762180462,656,48,1137
1539216762204380,657,4411,2356
1539216762232271,658,4439,2334
1539216762259859,659,4487,2376
1539216762288020,660,6463,3668
1539216762320020,661,4439,2937
1539216762348042,662,4409,2903
1539216762376589,663,4410,2910
1539216762404791,664,4832,3118
1539216762433753,665,5859,3510
1539216762465102,666,4404,2917
1539216762493318,667,4411,2919
1539216762521573,668,4413,2932
1539216762549964,669,4812,3120
1539216762578746,670,5599,3403
1539216762609785,671,4401,2922
1539216762638251,672,4397,2925
1539216762666267,673,4647,3021
1539216762695671,674,5027,3210
1539216762724997,675,9525,5129
1539216762761380,676,4457,2954
1539216762790366,677,4478,2937
1539216762818988,678,4583,2996
1539216762848109,679,4736,3057
1539216762877327,680,10201,5419
1539216762914036,681,4412,2901
1539216762942497,682,4398,2878
1539216762970752,683,4529,2923
1539216762999335,684,4846,3071
1539216763029886,685,10176,5387
1539216763066620,686,4424,2861
1539216763094743,687,4423,2840
1539216763123136,688,4467,2885
1539216763151354,689,4704,2986
1539216763180557,690,10183,5394
1539216763217254,691,4387,2855
1539216763245219,692,4402,2847
1539216763273744,693,4492,2880
1539216763301874,694,6471,3765
1539216763332995,695,1927,2492
1539216763359823,696,4412,2712
1539216763387868,697,4452,2754
1539216763416237,698,4574,2844
1539216763444660,699,6308,3674
1539216763475635,700,48,1158
1539216763499627,701,4412,2300
1539216763527470,702,4429,2328
1539216763554966,703,4471,2392
1539216763583072,704,6410,3681
1539216763614998,705,4401,2887
1539216763642954,706,4408,2896
1539216763671559,707,4474,2917
1539216763700044,708,4804,3136
1539216763729048,709,5848,3516
1539216763760472,710,4402,2909
1539216763788707,711,4421,2916
1539216763816991,712,4405,2938
1539216763845453,713,4815,3119
1539216763874249,714,5610,3401
1539216763905384,715,4397,2924
1539216763933843,716,4402,2929
1539216763961879,717,4473,2963
1539216763990570,718,4962,3140
1539216764020487,719,9593,5126
1539216764056534,720,4404,2924
1539216764084995,721,4407,2932
1539216764113165,722,4541,2998
1539216764141830,723,4661,3027
1539216764170376,724,10370,5380
1539216764207207,725,4417,2870
1539216764235520,726,4419,2892
1539216764264294,727,4593,2990
1539216764293258,728,4697,3035
1539216764322452,729,10218,5367
1539216764359198,730,4401,2854
1539216764387348,731,4434,2845
1539216764415772,732,4493,2891
1539216764444080,733,4715,3026
1539216764472970,734,10162,5437
1539216764509632,735,4395,2838
1539216764537554,736,4397,2847
1539216764566046,737,4467,2886
1539216764594125,738,6445,3764
1539216764625186,739,1937,2466
1539216764651990,740,4407,2735
1539216764680331,741,4493,2778
1539216764709043,742,4584,2848
1539216764737487,743,6320,3683
1539216764768382,744,47,1141
1539216764792361,745,4412,2321
1539216764820220,746,4447,2368
1539216764847818,747,4473,2364
1539216764876044,748,6471,3691
1539216764908186,749,4396,2895
1539216764936166,750,4410,2923
1539216764964719,751,4396,2910
1539216764992891,752,4796,3170
1539216765023305,753,6138,3561
1539216765055190,754,4409,2897
1539216765083444,755,4406,2893
1539216765111664,756,4411,2886
1539216765140108,757,4815,3123
1539216765168834,758,5752,3487
1539216765200571,759,4452,2953
1539216765229194,760,4402,2922
1539216765257244,761,4486,2961
1539216765285996,762,4980,3142
1539216765314765,763,9426,5059
1539216765350495,764,4409,2895
1539216765378927,765,4409,2885
1539216765407126,766,4506,2967
1539216765435717,767,4657,3002
1539216765464245,768,10161,5380
1539216765500864,769,4409,2903
1539216765529197,770,4409,2896
1539216765557466,771,4471,2928
1539216765585833,772,4716,3024
1539216765614564,773,10155,5365
1539216765651127,774,4402,2848
1539216765679557,775,4436,2888
1539216765708106,776,4498,2899
1539216765736375,777,4732,3018
1539216765765263,778,10171,5348
1539216765801854,779,4403,2861
1539216765829903,780,4388,2834
1539216765858398,781,4447,2864
1539216765886526,782,6465,3782
1539216765917609,783,1937,2471
1539216765944383,784,4392,2714
1539216765972350,785,4442,2756
1539216766000637,786,4662,3086
1539216766030641,787,6292,3718
1539216766061590,788,47,1129
1539216766085545,789,4405,2345
1539216766113469,790,4419,2355
1539216766141008,791,4456,2409
1539216766169143,792,6543,3743
1539216766201275,793,4399,2918
1539216766229257,794,4402,2911
1539216766257698,795,4405,2919
1539216766285842,796,4816,3112
1539216766314750,797,5877,3512
1539216766346144,798,4397,2920
1539216766374368,799,4395,2923
1539216766402729,800,4419,2894
1539216766431171,801,4811,3092
1539216766459883,802,5609,3413
1539216766490928,803,4397,2881
1539216766519350,804,4413,2880
1539216766547351,805,4483,2919
1539216766576035,806,4980,3176
1539216766604834,807,9410,5061
1539216766640526,808,4404,2924
1539216766669044,809,4404,3035
1539216766697722,810,4560,3008
1539216766726791,811,4695,2986
1539216766755435,812,10158,5360
1539216766792085,813,4433,2874
1539216766820428,814,4425,2898
1539216766848726,815,4493,2931
1539216766877234,816,4731,3045
1539216766906047,817,10148,5368
1539216766942626,818,4411,2856
1539216766970759,819,4407,2842
1539216766999162,820,4535,2949
1539216767029054,821,4751,3055
1539216767058161,822,10228,5390
1539216767094823,823,4402,2802
1539216767122732,824,4412,2811
1539216767151243,825,4463,2848
1539216767179601,826,6526,3861
1539216767211255,827,1982,2509
1539216767238286,828,4412,2729
1539216767266346,829,4451,2759
1539216767294687,830,4581,2810
1539216767323042,831,6319,3697
1539216767353956,832,47,1144
1539216767377953,833,4398,2314
1539216767405828,834,4437,2379
1539216767433434,835,4468,2391
1539216767461538,836,6441,3671
1539216767493533,837,4394,2913
1539216767521511,838,4388,2914
1539216767549936,839,4403,2931
1539216767578129,840,4802,3092
1539216767606996,841,5863,3506
1539216767638319,842,4394,2905
1539216767666537,843,4413,2900
1539216767695094,844,4397,2896
1539216767723471,845,4841,3146
1539216767752232,846,5625,3432
1539216767783362,847,4394,2882
1539216767811785,848,4408,2898
1539216767839793,849,4491,2940
1539216767868520,850,4964,3176
1539216767897418,851,9376,5079
1539216767933117,852,4418,2928
1539216767961593,853,4403,2920
1539216767989727,854,4504,2975
1539216768019352,855,4769,3269
1539216768048407,856,10166,5364
1539216768085009,857,4409,2905
1539216768113292,858,4399,2900
1539216768141620,859,4505,2957
1539216768170058,860,4642,3140
1539216768199250,861,10264,5479
1539216768236258,862,4425,2903
1539216768264444,863,4420,2904
1539216768292916,864,4462,2917
1539216768321128,865,4760,3017
1539216768350037,866,10180,5361
1539216768386660,867,4426,2811
1539216768414579,868,4415,2836
1539216768443096,869,4460,2839
1539216768471218,870,6431,3771
1539216768502264,871,1954,2459
1539216768529066,872,4400,2742
1539216768557051,873,4429,2761
1539216768585274,874,4575,2854
1539216768613628,875,6308,3672
1539216768644492,876,49,1137
1539216768668445,877,4408,2359
1539216768696563,878,4435,2348
1539216768724134,879,4470,2410
1539216768752350,880,6463,3660
1539216768784351,881,4398,2926
1539216768812318,882,4401,2910
1539216768840790,883,4403,2911
1539216768868928,884,4861,3172
1539216768898270,885,5863,3530
1539216768929626,886,4390,2922
1539216768957893,887,4406,2929
1539216768986257,888,4424,2917
1539216769015523,889,4918,3234
1539216769045163,890,5735,3451
1539216769076499,891,4431,2924
1539216769105028,892,4399,2917
1539216769133049,893,4498,2973
1539216769161787,894,4959,3183
1539216769190935,895,9396,5077
1539216769226699,896,4429,2892
1539216769255309,897,4426,2878
1539216769283465,898,4509,2951
1539216769312062,899,4663,3011
1539216769340668,900,10138,5366
1539216769377232,901,4407,2909
1539216769405587,902,4411,2911
1539216769433937,903,4519,2957
1539216769462364,904,4644,2972
1539216769490999,905,10128,5361
1539216769527566,906,4421,2844
1539216769555687,907,4419,2845
1539216769584085,908,4483,2891
1539216769612264,909,4714,3027
1539216769641184,910,10160,5353
1539216769677765,911,4572,2906
1539216769705926,912,4407,2838
1539216769734431,913,4466,2868
1539216769762496,914,6434,3773
1539216769793541,915,1945,2468
1539216769820338,916,4399,2742
1539216769848305,917,4436,2744
1539216769876542,918,4575,2854
1539216769904940,919,6305,3662
1539216769935820,920,48,1154
1539216769959772,921,4405,2303
1539216769987598,922,4432,2372
1539216770016061,923,4532,2923
1539216770045291,924,6439,3699
1539216770077312,925,4386,2911
1539216770105241,926,4402,2924
1539216770133685,927,4411,2923
1539216770161856,928,4812,3116
1539216770191288,929,5919,3539
1539216770223217,930,4394,2895
