timestamp_us,collection,mark_time_us,sweep_time_us
1539214150390286,0,2490,745
1539214150397026,1,6580,2608
1539214150410156,2,12408,4967
1539214150431991,3,4158,2165
1539214150447065,4,4402,2016
1539214150457886,5,4372,2031
1539214150469095,6,4382,2044
1539214150480112,7,4376,2006
1539214150490922,8,4368,1978
1539214150502051,9,4359,1952
1539214150512950,10,4312,1920
1539214150523572,11,4289,1886
1539214150534493,12,4280,1886
1539214150545151,13,4272,1877
1539214150555705,14,4331,1896
1539214150566656,15,4322,1901
1539214150577353,16,4291,1887
1539214150587923,17,4667,2036
1539214150599285,18,4662,2049
1539214150610411,19,4615,2012
1539214150621440,20,5626,2470
1539214150633919,21,5695,2454
1539214150646272,22,5428,2328
1539214150658087,23,5634,2415
1539214150670470,24,11366,4875
1539214150707548,25,4249,2414
1539214150724429,26,4360,2364
1539214150741092,27,4359,2353
1539214150757937,28,4366,2373
1539214150774686,29,4375,2358
1539214150791357,30,4447,2386
1539214150808285,31,4610,2420
1539214150825678,32,4949,2611
1539214150843112,33,6376,3220
1539214150862123,34,7182,3419
1539214150882587,35,14062,6570
1539214150943116,36,4375,2524
1539214150970876,37,4387,2459
1539214150998811,38,4529,2893
1539214151028650,39,6464,3689
1539214151059683,40,45,1160
1539214151083643,41,4399,2333
1539214151111444,42,4412,2383
1539214151138948,43,4465,2383
1539214151166997,44,6396,3666
1539214151199144,45,4373,2920
1539214151227096,46,4374,2893
1539214151255449,47,4394,2889
1539214151283558,48,4784,3112
1539214151312613,49,5963,3576
1539214151345680,50,4409,2920
1539214151373919,51,4370,2912
1539214151402226,52,4387,2928
1539214151430671,53,4785,3060
1539214151459505,54,5605,3426
1539214151490630,55,4376,2909
1539214151519047,56,4378,2893
1539214151547005,57,4459,2929
1539214151575620,58,4948,3179
1539214151604401,59,9349,5051
1539214151640084,60,4386,2889
1539214151668463,61,4370,2915
1539214151696504,62,4476,2971
1539214151725009,63,4613,3043
1539214151753483,64,10091,5348
1539214151789930,65,4367,2927
1539214151818569,66,4422,2921
1539214151847264,67,4450,2918
1539214151875616,68,4676,3060
1539214151904347,69,10101,5384
1539214151940924,70,4394,2869
1539214151968991,71,4387,2868
1539214151997395,72,4460,3038
1539214152027001,73,4855,2989
1539214152055972,74,10097,5341
1539214152092390,75,4396,2825
1539214152120276,76,4369,2794
1539214152148654,77,4438,2848
1539214152176648,78,6395,3755
1539214152207660,79,2049,2504
1539214152234607,80,4384,2723
1539214152262531,81,4393,2742
1539214152291022,82,4550,2841
1539214152319803,83,6300,3739
1539214152350713,84,49,1174
1539214152374684,85,4378,2335
1539214152402491,86,4415,2363
1539214152430077,87,4437,2432
1539214152458200,88,6408,3672
1539214152490100,89,4356,2922
1539214152518063,90,4362,2922
1539214152546442,91,4383,2908
1539214152574525,92,4770,3080
1539214152603365,93,5837,3494
1539214152634658,94,4384,2874
1539214152662780,95,4372,2872
1539214152690923,96,4388,2875
1539214152719252,97,4761,3083
1539214152747857,98,5562,3401
1539214152778794,99,4372,2883
1539214152807233,100,4424,2959
1539214152835501,101,4449,2933
1539214152864128,102,4972,3162
1539214152892918,103,9327,5049
1539214152928578,104,4397,2929
1539214152957029,105,4362,2908
1539214152985125,106,4463,2981
1539214153014448,107,4775,3095
1539214153043879,108,10076,5353
1539214153080334,109,4360,2909
1539214153108589,110,4362,2920
1539214153136795,111,4439,2949
1539214153165129,112,4665,3065
1539214153193836,113,10067,5342
1539214153230253,114,4393,2864
1539214153258296,115,4371,2852
1539214153286597,116,4455,2879
1539214153314891,117,4703,2962
1539214153343715,118,10104,5327
1539214153380157,119,4390,2800
1539214153408161,120,4373,2837
1539214153436678,121,4416,2850
1539214153464734,122,6376,3754
1539214153495814,123,2076,2469
1539214153522678,124,4367,2701
1539214153550572,125,4400,2721
1539214153578692,126,4531,2825
1539214153606959,127,6274,3703
1539214153637800,128,47,1134
1539214153661797,129,4367,2389
1539214153689671,130,4383,2366
1539214153717130,131,4446,2428
1539214153745178,132,6399,3657
1539214153777034,133,4360,2902
1539214153804941,134,4375,2911
1539214153833617,135,4385,2920
1539214153861729,136,4778,3117
1539214153890564,137,5825,3510
1539214153921841,138,4345,2941
1539214153950062,139,4366,2929
1539214153978315,140,4381,2912
1539214154007030,141,4966,3229
1539214154036967,142,5550,3419
1539214154067940,143,4369,2903
1539214154096378,144,4367,2922
1539214154124357,145,4456,2952
1539214154152963,146,4935,3175
1539214154181742,147,9353,5020
1539214154217370,148,4381,2919
1539214154245807,149,4369,2909
1539214154273926,150,4486,2972
1539214154303019,151,4632,2986
1539214154332392,152,10097,5374
1539214154368968,153,4367,2922
1539214154397208,154,4398,2926
1539214154425482,155,4458,2964
1539214154453899,156,4661,3053
1539214154482631,157,10164,5371
1539214154519208,158,4371,2831
1539214154547283,159,4379,2831
1539214154575620,160,4451,2869
1539214154603763,161,4687,2987
1539214154632623,162,10103,5329
1539214154669059,163,4346,2802
1539214154696932,164,4346,2815
1539214154725314,165,4435,2850
1539214154753304,166,6374,3754
1539214154784261,167,2044,2473
1539214154811140,168,4472,2822
1539214154839454,169,4401,2708
1539214154867701,170,4562,2825
1539214154896011,171,6304,3692
1539214154926893,172,49,1204
1539214154950941,173,4372,2338
1539214154978711,174,4414,2393
1539214155006637,175,4583,2871
1539214155036491,176,6397,3642
