timestamp_us,collection,mark_time_us,sweep_time_us
1539214581862150,0,2260,702
1539214581868018,1,6888,2657
1539214581881504,2,12720,5585
1539214581904213,3,3554,2158
1539214581918674,4,4414,1962
1539214581929416,5,4408,1969
1539214581940637,6,4421,1744
1539214581951355,7,4077,1763
1539214581961573,8,4009,1792
1539214581972099,9,4002,1764
1539214581982413,10,4058,1780
1539214581992605,11,4035,1774
1539214582003360,12,4359,2018
1539214582014391,13,4384,2001
1539214582025461,14,4733,2088
1539214582037061,15,4511,2042
1539214582048135,16,4475,1976
1539214582059021,17,4778,2000
1539214582070462,18,4609,1938
1539214582081403,19,4453,1942
1539214582092139,20,5450,2394
1539214582104369,21,5516,2403
1539214582116480,22,5299,2286
1539214582128141,23,5525,2435
1539214582140448,24,11348,4884
1539214582177497,25,4358,2431
1539214582194468,26,4408,2367
1539214582211240,27,4407,2355
1539214582228168,28,4436,2364
1539214582245016,29,4419,2378
1539214582261758,30,4483,2405
1539214582278667,31,4485,2371
1539214582295703,32,4925,2571
1539214582313064,33,6443,3196
1539214582332124,34,7217,3411
1539214582352622,35,14253,6645
1539214582414273,36,4495,2563
1539214582442572,37,4496,2505
1539214582471087,38,4531,2513
1539214582499180,39,6522,3750
1539214582530346,40,48,1151
1539214582554412,41,4408,2337
1539214582582253,42,4425,2360
1539214582609760,43,4474,2423
1539214582637904,44,6440,3671
1539214582670832,45,4521,2947
1539214582700219,46,4508,2964
1539214582731100,47,4732,3030
1539214582760289,48,4835,3134
1539214582789338,49,5882,3526
1539214582821846,50,4429,2935
1539214582850160,51,4408,2926
1539214582878770,52,4454,2907
1539214582907204,53,4805,3087
1539214582935917,54,5640,3434
1539214582967126,55,4401,2899
1539214582995663,56,4440,3058
1539214583025059,57,4684,2974
1539214583053996,58,4953,3162
1539214583082737,59,9424,5078
1539214583118525,60,4410,2913
1539214583147016,61,4407,2898
1539214583175126,62,4503,2950
1539214583203707,63,4661,3020
1539214583232230,64,10142,5396
1539214583268844,65,4411,2928
1539214583297152,66,4408,2926
1539214583325458,67,4476,2962
1539214583353862,68,4707,3070
1539214583382972,69,10199,5399
1539214583419710,70,4454,2869
1539214583447903,71,4458,2876
1539214583476354,72,4528,2958
1539214583504785,73,4711,3023
1539214583533667,74,10155,5341
1539214583570247,75,4436,2808
1539214583598192,76,4403,2815
1539214583626643,77,4491,2811
1539214583654743,78,6446,3801
1539214583685864,79,1951,2473
1539214583712989,80,4424,2792
1539214583741223,81,4436,2777
1539214583769557,82,4568,2846
1539214583797918,83,6339,3686
1539214583828863,84,48,1136
1539214583852758,85,4402,2333
1539214583880917,86,4458,2398
1539214583908533,87,4475,2408
1539214583936679,88,6455,3687
1539214583968810,89,4400,2900
1539214583996804,90,4443,3034
1539214584026555,91,4673,2934
1539214584055025,92,4817,3089
1539214584083930,93,5856,3534
1539214584115302,94,4416,2896
1539214584143584,95,4414,2895
1539214584171797,96,4426,2908
1539214584200177,97,4804,3105
1539214584228866,98,5607,3441
1539214584259957,99,4409,2900
1539214584288435,100,4402,2916
1539214584316615,101,4477,2969
1539214584345337,102,4941,3186
1539214584374372,103,9403,5038
1539214584410067,104,4410,2946
1539214584438565,105,4402,2886
1539214584466718,106,4520,2933
1539214584495374,107,4665,3042
1539214584523936,108,10156,5391
1539214584560556,109,4413,2930
1539214584588899,110,4415,2959
1539214584617217,111,4471,2956
1539214584645585,112,4716,3064
1539214584674335,113,10202,5418
1539214584711049,114,4424,2858
1539214584739155,115,4400,2849
1539214584767533,116,4492,2884
1539214584795729,117,4701,3003
1539214584824610,118,10154,5396
1539214584861220,119,4442,3000
1539214584889855,120,4463,2839
1539214584918882,121,4504,2848
1539214584947382,122,6466,3788
1539214584978522,123,1932,2470
1539214585005700,124,4499,2966
1539214585035156,125,4413,2732
1539214585063379,126,4568,2828
1539214585091724,127,6325,3717
1539214585122582,128,48,1170
1539214585146533,129,4401,2351
1539214585174458,130,4406,2345
1539214585201949,131,4463,2426
1539214585230049,132,6441,3679
1539214585261974,133,4402,2942
1539214585289974,134,4394,2952
1539214585318431,135,4414,2914
1539214585346602,136,4806,3080
1539214585375890,137,5948,3602
1539214585407883,138,4480,2940
1539214585436675,139,4465,2949
1539214585465484,140,4498,2978
1539214585494219,141,4797,3156
1539214585522953,142,5603,3408
1539214585554028,143,4425,2927
1539214585582510,144,4395,2908
1539214585610473,145,4465,2939
1539214585639147,146,4943,3147
1539214585667936,147,9387,5059
1539214585703675,148,4414,2887
1539214585732357,149,4398,2915
1539214585760667,150,4509,2988
1539214585789301,151,4642,3041
1539214585817916,152,10151,5379
