timestamp_us,collection,mark_time_us,sweep_time_us
1539213718348700,0,2549,783
1539213718355706,1,7053,2629
1539213718369324,2,12624,5050
1539213718391425,3,4164,2146
1539213718406379,4,4200,1910
1539213718416793,5,4153,1906
1539213718427622,6,4159,1875
1539213718438092,7,4133,1860
1539213718448418,8,4129,1835
1539213718459052,9,4123,1824
1539213718469496,10,4118,1821
1539213718479768,11,4120,1808
1539213718490367,12,4103,1812
1539213718500717,13,4121,1810
1539213718510986,14,4192,1830
1539213718521659,15,4191,1840
1539213718532100,16,4173,1823
1539213718542430,17,4548,1983
1539213718553561,18,4552,1991
1539213718564470,19,4511,1956
1539213718575245,20,5523,2410
1539213718587532,21,5528,2398
1539213718599655,22,5351,2297
1539213718611379,23,5554,2397
1539213718623676,24,11338,4874
1539213718660710,25,4218,2214
1539213718677175,26,4252,2194
1539213718693457,27,4293,2244
1539213718710136,28,4355,2347
1539213718727050,29,4380,2352
1539213718743816,30,4442,2379
1539213718760966,31,4501,2410
1539213718778251,32,4955,2566
1539213718795752,33,6468,3242
1539213718814924,34,7163,3377
1539213718835414,35,14146,6609
1539213718896067,36,4380,2519
1539213718923844,37,4391,2455
1539213718951720,38,4442,2500
1539213718979597,39,6420,3715
1539213719011150,40,47,1187
1539213719036297,41,4387,2351
1539213719064157,42,4410,2354
1539213719091661,43,4447,2425
1539213719119733,44,6388,3679
1539213719151934,45,4381,2934
1539213719179885,46,4378,2908
1539213719208301,47,4383,2916
1539213719236396,48,4770,3100
1539213719265601,49,5841,3502
1539213719298041,50,4372,2952
1539213719326262,51,4370,2932
1539213719354527,52,4410,2921
1539213719382884,53,4780,3097
1539213719411575,54,5583,3453
1539213719442632,55,4379,2915
1539213719471079,56,4377,2895
1539213719499095,57,4423,2931
1539213719527632,58,4935,3168
1539213719556394,59,9349,4991
1539213719591912,60,4395,2909
1539213719620326,61,4387,2929
1539213719648427,62,4476,2997
1539213719676932,63,4623,3039
1539213719705417,64,10074,5359
1539213719741871,65,4375,2912
1539213719770427,66,4369,2897
1539213719798632,67,4457,2900
1539213719826896,68,4711,3008
1539213719855655,69,10093,5382
1539213719892180,70,4406,2883
1539213719920327,71,4396,2875
