timestamp_us,collection,mark_time_us,sweep_time_us
1539209354224260,0,2345,803
1539209354230489,1,6252,2660
1539209354243344,2,12632,5477
1539209354265858,3,3585,2163
1539209354280309,4,4362,1963
1539209354291000,5,4351,1947
1539209354302057,6,4364,1908
1539209354312921,7,4352,1733
1539209354323448,8,4002,1643
1539209354334239,9,3839,1693
1539209354344456,10,3917,1713
1539209354354480,11,3955,1747
1539209354365131,12,3965,1739
1539209354375390,13,3981,1743
1539209354385499,14,4081,1789
1539209354396164,15,4085,1788
1539209354406552,16,4094,1790
1539209354416846,17,4479,1961
1539209354427890,18,4473,1945
1539209354438687,19,4441,1922
1539209354449392,20,5448,2378
1539209354461583,21,5481,2370
1539209354473650,22,5263,2274
1539209354485308,23,5629,2385
1539209354497662,24,11319,4843
1539209354534705,25,4387,1862
1539209354551160,26,4349,2205
1539209354567849,27,4375,2234
1539209354585422,28,4373,2312
1539209354602568,29,4385,2346
1539209354619400,30,4436,2374
1539209354636413,31,4448,2386
1539209354653471,32,5053,2632
1539209354671294,33,6396,3228
1539209354690454,34,7133,3430
1539209354710843,35,14032,6598
1539209354771258,36,4379,2461
1539209354799747,37,4414,2438
1539209354828034,38,4590,2629
1539209354856239,39,6279,3629
1539209354887156,40,48,1169
1539209354911101,41,4378,2338
1539209354939859,42,4403,2310
1539209354967550,43,4448,2342
1539209354995611,44,6415,3819
1539209355029259,45,4450,2948
1539209355057420,46,4368,2922
1539209355086750,47,4387,2906
1539209355115066,48,4780,3079
1539209355144084,49,5848,3465
1539209355177026,50,4399,2870
1539209355205737,51,4366,2741
1539209355234503,52,4399,2800
1539209355262884,53,4838,2960
1539209355291500,54,5600,3284
1539209355322349,55,4389,2711
1539209355351163,56,4361,2654
1539209355379300,57,4449,2674
1539209355407934,58,4971,3022
1539209355436773,59,9313,4845
1539209355472232,60,4387,2930
1539209355501431,61,4358,2924
1539209355529922,62,4498,2981
1539209355558656,63,4644,2994
1539209355587282,64,10097,5360
1539209355623748,65,4373,2752
1539209355652461,66,4447,2620
1539209355680983,67,4501,2813
1539209355709326,68,4701,2948
1539209355738071,69,10039,5136
1539209355774345,70,4417,2802
1539209355803331,71,4376,2865
1539209355832432,72,4454,2931
1539209355860767,73,4710,3040
1539209355889766,74,10128,5332
1539209355926251,75,4367,2850
1539209355954798,76,4376,2803
1539209355983777,77,4522,2889
1539209356012806,78,6434,3829
1539209356044562,79,1972,2504
1539209356071441,80,4379,2738
1539209356100241,81,4414,2745
1539209356128941,82,4558,2860
1539209356157568,83,6388,3664
1539209356188669,84,47,1154
1539209356212720,85,4486,2458
1539209356241811,86,4502,2520
1539209356269860,87,4451,2401
1539209356297980,88,6417,3668
1539209356329956,89,4359,2926
1539209356357984,90,4372,2916
1539209356387283,91,4377,2840
1539209356415698,92,4827,3032
1539209356444879,93,5828,3324
1539209356476074,94,4365,2757
1539209356504409,95,4379,2766
1539209356532964,96,4402,2798
1539209356561293,97,4836,2983
1539209356589930,98,5599,3299
1539209356620779,99,4367,2625
1539209356649473,100,4389,2757
1539209356677974,101,4488,2797
1539209356706648,102,4992,3045
1539209356735511,103,9285,4868
1539209356770984,104,4381,2892
1539209356800177,105,4386,2904
1539209356828769,106,4505,2975
1539209356857488,107,4607,3015
1539209356886048,108,10075,5342
1539209356922474,109,4365,2767
1539209356951245,110,4373,2372
1539209356979385,111,4474,2815
1539209357007996,112,4760,3047
1539209357037626,113,10098,5261
1539209357074064,114,4371,2923
1539209357102816,115,4381,2861
1539209357131644,116,4434,2873
1539209357160074,117,4818,3061
1539209357189413,118,10105,5325
1539209357225876,119,4403,2870
1539209357254539,120,4361,2815
1539209357283552,121,4402,2821
1539209357311602,122,6401,3782
1539209357342691,123,2002,2490
1539209357369604,124,4366,2759
1539209357398451,125,4405,2746
1539209357427256,126,4566,2844
1539209357455811,127,6281,3680
1539209357486814,128,47,1151
1539209357510998,129,4409,2323
1539209357539836,130,4433,2307
1539209357567625,131,4461,2335
1539209357595761,132,6422,3674
1539209357627757,133,4369,2873
1539209357655761,134,4508,2940
1539209357685804,135,4425,2945
1539209357714706,136,4839,3071
1539209357744289,137,5923,3463
1539209357776235,138,4419,2872
1539209357805032,139,4367,2738
1539209357833706,140,4391,2778
1539209357861988,141,4837,2989
1539209357890556,142,5583,3289
1539209357921375,143,4370,2649
1539209357950047,144,4382,2637
1539209357978142,145,4472,2782
1539209358007074,146,5066,3276
1539209358037189,147,9344,5047
1539209358072779,148,4388,2913
1539209358101849,149,4376,2923
1539209358130385,150,4469,2944
1539209358159076,151,4793,3046
1539209358188145,152,10127,5351
