timestamp_us,collection,mark_time_us,sweep_time_us
1539211957115136,0,1568,498
1539211957119331,1,6078,2634
1539211957131964,2,12810,5121
1539211957154310,3,4271,2146
1539211957169291,4,4211,1991
1539211957179791,5,4166,1876
1539211957190508,6,4221,1848
1539211957201006,7,4134,1836
1539211957211396,8,4124,1826
1539211957222014,9,4215,1821
1539211957232533,10,4126,1811
1539211957242895,11,4136,1819
1539211957253560,12,4116,1916
1539211957264045,13,4135,1892
1539211957274405,14,4287,1839
1539211957285170,15,4203,1843
1539211957295711,16,4185,1826
1539211957306046,17,4654,1978
1539211957317248,18,4550,1978
1539211957328209,19,4527,1951
1539211957338972,20,5619,2384
1539211957351324,21,5516,2489
1539211957363498,22,5325,2287
1539211957375251,23,5561,2387
1539211957387524,24,11407,4864
1539211957424753,25,4220,2158
1539211957441220,26,4455,2305
1539211957458049,27,4376,2548
1539211957475451,28,4391,2340
1539211957492436,29,4431,2367
1539211957509706,30,4453,2383
1539211957526781,31,4442,2356
1539211957543955,32,4882,2553
1539211957561413,33,6415,3194
1539211957580574,34,7176,3400
1539211957601100,35,14125,6555
1539211957661600,36,4384,2500
1539211957689556,37,4514,2490
1539211957717628,38,4578,2720
1539211957745926,39,6309,3649
1539211957776989,40,50,1128
1539211957800970,41,4396,2322
1539211957828977,42,4392,2339
1539211957856502,43,4556,2377
1539211957884855,44,6373,3739
1539211957917214,45,4367,2944
1539211957945417,46,4381,2911
1539211957973930,47,4483,2942
1539211958002321,48,4958,3565
1539211958033088,49,5834,3656
1539211958065669,50,4487,2925
1539211958094131,51,4384,2916
1539211958122385,52,4491,2895
1539211958150933,53,4786,3180
1539211958179781,54,5587,3399
1539211958210956,55,4382,2888
1539211958239503,56,4466,2889
1539211958267727,57,4538,3057
1539211958296608,58,4914,3151
1539211958325501,59,9365,5030
1539211958361351,60,4401,2906
1539211958389865,61,4495,2936
1539211958418141,62,4499,3090
1539211958446856,63,4662,3029
1539211958475869,64,10113,5470
1539211958512839,65,4410,2925
1539211958541778,66,4424,2941
1539211958570549,67,4595,2954
1539211958599504,68,4741,3053
1539211958628875,69,10233,5542
1539211958666239,70,4547,2908
1539211958695109,71,4451,2872
1539211958723951,72,4579,2912
1539211958752323,73,4722,3149
1539211958781387,74,10231,5337
1539211958818144,75,4395,2956
1539211958846265,76,4396,2830
1539211958875163,77,4525,2923
1539211958903509,78,6411,3751
1539211958934649,79,2145,2473
1539211958961860,80,4396,2717
1539211958989868,81,4502,2749
1539211959019612,82,4631,3292
1539211959048853,83,6293,3772
1539211959079991,84,47,1149
1539211959103977,85,4500,2314
1539211959132001,86,4453,2478
1539211959159870,87,4464,2326
1539211959187972,88,6493,3656
1539211959220029,89,4369,3003
1539211959248172,90,4389,2944
1539211959276953,91,4367,2899
1539211959305092,92,4874,3119
1539211959334159,93,5818,3616
1539211959365626,94,4373,2903
1539211959393996,95,4380,2903
1539211959422224,96,4485,2919
1539211959450747,97,4787,3169
1539211959479886,98,5590,3408
1539211959511262,99,4379,2884
1539211959539845,100,4487,2917
1539211959568012,101,4434,3052
1539211959596781,102,4933,3160
1539211959625677,103,9365,5019
1539211959661487,104,4391,2916
1539211959690089,105,4487,2921
1539211959718324,106,4514,3081
1539211959747074,107,4610,2971
1539211959775690,108,10093,5346
1539211959812345,109,4370,2886
1539211959840729,110,4461,2916
1539211959869101,111,4528,3070
1539211959897707,112,4720,3037
1539211959926640,113,10113,5439
1539211959963317,114,4387,2834
1539211959991559,115,4391,2845
1539211960021469,116,4727,3102
1539211960050265,117,4702,3101
1539211960079398,118,10149,5457
1539211960116126,119,4401,2810
1539211960144307,120,4392,2822
1539211960172810,121,4532,2887
1539211960201038,122,6411,3882
1539211960232251,123,2006,2483
1539211960259355,124,4411,2710
1539211960287505,125,4500,2733
1539211960315860,126,4541,2814
1539211960344348,127,6268,3693
1539211960375368,128,50,1167
1539211960399372,129,4397,2293
1539211960427414,130,4423,2312
1539211960455017,131,4657,2476
1539211960483691,132,6268,3697
1539211960515893,133,4433,2913
1539211960544505,134,4425,2913
1539211960573459,135,4548,2939
1539211960602196,136,4822,3244
1539211960631762,137,5916,3644
1539211960663366,138,4387,2964
1539211960691797,139,4409,2886
1539211960720119,140,4534,2896
1539211960748687,141,4803,3095
1539211960777546,142,5584,3360
1539211960808668,143,4395,2899
1539211960837269,144,4485,2932
1539211960865467,145,4430,3068
1539211960894544,146,4937,3119
1539211960923485,147,9444,5031
1539211960959449,148,4405,2867
1539211960987933,149,4476,2902
1539211961017476,150,4606,3264
1539211961046980,151,4641,2974
1539211961075748,152,10117,5463
1539211961112471,153,4377,2886
1539211961140834,154,4461,2915
1539211961169212,155,4443,3056
1539211961197723,156,4670,3029
1539211961226604,157,10082,5443
1539211961263368,158,4402,2945
1539211961291735,159,4412,2839
1539211961320182,160,4569,2932
1539211961348587,161,4707,3029
1539211961377650,162,10141,5432
1539211961414314,163,4387,2821
1539211961442401,164,4422,2848
1539211961471259,165,4630,2904
1539211961499575,166,6275,3825
1539211961530867,167,2111,2474
1539211961558006,168,4390,2727
1539211961585998,169,4397,2847
1539211961614389,170,4528,2800
1539211961642897,171,6296,3696
1539211961673941,172,49,1276
1539211961698047,173,4386,2295
1539211961726041,174,4426,2327
1539211961753606,175,4560,2387
1539211961781837,176,6405,3730
1539211961813845,177,4354,2904
1539211961841929,178,4384,2911
1539211961870389,179,4546,2900
1539211961898754,180,4819,3068
1539211961927830,181,5811,3511
1539211961959317,182,4386,2868
1539211961987526,183,4477,2878
1539211962017124,184,4489,3197
1539211962046456,185,4783,3059
1539211962075373,186,5591,3386
1539211962106410,187,4473,2898
1539211962135006,188,4395,3018
1539211962163188,189,4429,2912
1539211962191970,190,4942,3148
1539211962220757,191,9441,5071
1539211962256619,192,4517,2970
