timestamp_us,collection,mark_time_us,sweep_time_us
1539211527002780,70,4488,2971
1539211527032255,71,4389,2868
1539211527060603,72,4468,2910
1539211527088825,73,4691,3033
1539211527117649,74,10107,5309
1539211527154052,75,4376,2828
1539211527181937,76,4371,2832
1539211527210402,77,4511,2934
1539211527238533,78,6286,3723
1539211527269390,79,1930,2478
1539211527296200,80,4374,2715
1539211527324132,81,4389,2736
1539211527352304,82,4538,2840
1539211527380646,83,6248,3703
1539211527411447,84,46,1164
1539211527435378,85,4389,2332
1539211527463859,86,4483,2371
1539211527491856,87,4452,2380
1539211527519879,88,6398,3660
1539211527551763,89,4370,2874
1539211527579716,90,4373,2887
1539211527608072,91,4399,2912
1539211527636172,92,4791,3094
1539211527665011,93,5815,3519
1539211527696275,94,4356,2895
1539211527724410,95,4364,2901
1539211527752597,96,4387,2905
1539211527780935,97,4747,3100
1539211527809531,98,5542,3379
1539211527840492,99,4364,2899
1539211527868994,100,4366,2925
1539211527896986,101,4430,2959
1539211527925590,102,4915,3164
1539211527954293,103,9493,5089
1539211527990175,104,4365,2914
1539211528019760,105,4480,3090
1539211528048373,106,4473,2957
1539211528076910,107,4603,3024
1539211528105367,108,10064,5323
1539211528141824,109,4360,2931
1539211528170149,110,4373,2895
1539211528198394,111,4449,2923
1539211528226774,112,4677,2996
1539211528255437,113,10052,5346
1539211528291940,114,4399,2842
1539211528319985,115,4390,2870
1539211528348346,116,4444,2904
1539211528376570,117,4683,3020
1539211528405382,118,10083,5367
1539211528442132,119,4365,2815
1539211528470484,120,4363,2839
1539211528498993,121,4411,2823
1539211528526976,122,6417,3775
1539211528558005,123,1927,2472
1539211528584802,124,4356,2752
1539211528612787,125,4395,2753
1539211528640965,126,4536,2837
1539211528669242,127,6276,3681
1539211528700045,128,50,1160
1539211528723981,129,4386,2323
1539211528751832,130,4406,2345
1539211528779344,131,4544,2445
1539211528807539,132,6260,3599
1539211528839240,133,4368,2889
1539211528867134,134,4381,2899
1539211528895541,135,4400,2901
1539211528923659,136,4793,3088
1539211528952512,137,5825,3539
1539211528984462,138,4400,2933
1539211529013481,139,4434,3021
1539211529042668,140,4383,2887
1539211529070993,141,4804,3064
1539211529099619,142,5572,3414
1539211529130600,143,4355,2899
1539211529158999,144,4377,2890
1539211529187030,145,4471,2921
1539211529215683,146,4963,3159
1539211529244417,147,9338,5044
1539211529280028,148,4398,2879
1539211529308454,149,4362,2902
1539211529336593,150,4460,2960
1539211529365094,151,4601,3025
1539211529393586,152,10075,5334
1539211529430055,153,4350,2895
1539211529458291,154,4617,3055
1539211529487100,155,4482,3010
1539211529515649,156,4677,3013
1539211529544356,157,10060,5352
1539211529580865,158,4385,2866
1539211529608942,159,4380,2873
1539211529637319,160,4478,2920
1539211529665497,161,4672,3021
1539211529694305,162,10109,5333
1539211529730770,163,4385,2790
1539211529758653,164,4372,2801
1539211529787045,165,4530,2888
1539211529815177,166,6252,3722
1539211529845940,167,1919,2472
1539211529872739,168,4364,2746
1539211529900663,169,4392,2752
1539211529928895,170,4534,2828
1539211529957175,171,6333,3753
1539211529988579,172,47,1183
1539211530013668,173,4432,2911
1539211530042893,174,4403,2323
1539211530070354,175,4444,2510
1539211530098484,176,6394,3675
1539211530130368,177,4352,2915
1539211530158271,178,4371,2929
1539211530186671,179,4412,2889
1539211530214850,180,4790,3078
1539211530243697,181,5809,3515
1539211530274968,182,4356,2877
1539211530303134,183,4363,2887
1539211530331296,184,4383,2888
1539211530359619,185,4759,3070
1539211530388227,186,5555,3411
1539211530419533,187,4549,2912
1539211530448605,188,4407,2951
1539211530477063,189,4438,2955
1539211530505738,190,4934,3170
1539211530534492,191,9368,5012
1539211530570098,192,4391,2932
1539211530598555,193,4390,2916
1539211530626673,194,4471,2919
1539211530655141,195,4587,2981
1539211530683547,196,10051,5339
1539211530719967,197,4394,2893
1539211530748235,198,4380,2879
1539211530776474,199,4433,2932
1539211530804828,200,4666,3041
1539211530833520,201,10094,5313
1539211530869957,202,4378,2865
1539211530898029,203,4372,2872
1539211530926366,204,4482,2909
1539211530954540,205,4620,2956
1539211530983918,206,10217,5387
1539211531021674,207,4532,3037
1539211531049955,208,4353,2836
1539211531078406,209,4416,2848
1539211531106417,210,6392,3784
1539211531137415,211,1921,2477
1539211531164129,212,4365,2727
1539211531192104,213,4395,2733
1539211531220332,214,4532,2838
1539211531248633,215,6247,3682
1539211531279444,216,49,1163
1539211531303408,217,4368,2320
1539211531331245,218,4394,2321
1539211531358705,219,4553,2445
1539211531386879,220,6299,3625
1539211531418727,221,4368,2895
1539211531446620,222,4383,2907
1539211531475586,223,4573,3074
1539211531504077,224,4849,3206
1539211531533201,225,5837,3507
1539211531564518,226,4363,2902
1539211531592711,227,4382,2909
1539211531620900,228,4388,2916
1539211531649232,229,4749,3105
1539211531677869,230,5561,3391
1539211531708821,231,4357,2918
1539211531737218,232,4371,2928
1539211531765235,233,4448,2959
1539211531793851,234,4921,3154
1539211531822516,235,9341,5016
1539211531858085,236,4378,2964
1539211531886535,237,4378,2891
1539211531914587,238,4447,2917
1539211531943022,239,4620,2978
1539211531971749,240,10071,5353
1539211532008668,241,4508,3042
1539211532038182,242,4381,2909
1539211532066414,243,4435,2925
1539211532094762,244,4686,3008
1539211532123452,245,10083,5328
1539211532159905,246,4382,2847
1539211532187963,247,4414,2855
1539211532216368,248,4487,2927
1539211532244561,249,4615,2993
1539211532273325,250,10100,5315
1539211532309761,251,4377,2826
1539211532337658,252,4364,2833
1539211532366070,253,4409,2853
1539211532394095,254,6396,3779
1539211532425121,255,1917,2494
1539211532451870,256,4376,2722
1539211532480296,257,4408,2746
1539211532508512,258,4525,2844
1539211532536793,259,6244,3674
1539211532567620,260,49,1165
1539211532591610,261,4385,2298
1539211532619465,262,4402,2345
1539211532646923,263,4543,2452
1539211532675089,264,6246,3635
1539211532706813,265,4378,2885
1539211532734697,266,4389,2889
1539211532763094,267,4388,2904
1539211532791180,268,4785,3077
1539211532820015,269,5847,3535
1539211532851391,270,4381,2884
1539211532879547,271,4378,2890
1539211532907760,272,4395,2879
1539211532936098,273,4771,3076
1539211532964715,274,5747,3470
1539211532995955,275,4381,2997
1539211533025823,276,4588,2944
1539211533054049,277,4433,2956
1539211533082735,278,4922,3124
1539211533111405,279,9333,5057
1539211533147038,280,4379,2878
1539211533175427,281,4376,2884
1539211533203542,282,4455,2913
1539211533232063,283,4626,3017
1539211533260559,284,10097,5374
1539211533297076,285,4372,2904
1539211533325347,286,4377,2941
1539211533353625,287,4434,2938
1539211533382021,288,4673,3051
1539211533410749,289,10100,5344
1539211533447270,290,4380,2840
1539211533475741,291,4404,2834
1539211533504578,292,4491,2941
1539211533533021,293,4632,3002
1539211533561802,294,10086,5327
1539211533598269,295,4371,2815
1539211533626126,296,4363,2833
1539211533654551,297,4411,2840
1539211533682507,298,6412,3793
1539211533713479,299,1927,2465
1539211533740269,300,4373,2716
1539211533768210,301,4384,2744
1539211533796374,302,4532,2834
1539211533824659,303,6238,3682
1539211533855437,304,49,1168
1539211533879420,305,4391,2288
1539211533907223,306,4392,2314
1539211533934642,307,4548,2487
1539211533962831,308,6395,3694
1539211533994776,309,4373,2980
1539211534024014,310,4541,3019
1539211534052723,311,4427,2921
1539211534080946,312,4794,3109
1539211534109845,313,5838,3508
1539211534141199,314,4372,2924
1539211534169394,315,4401,2914
1539211534197652,316,4398,2920
1539211534226059,317,4771,3088
1539211534254662,318,5573,3393
1539211534285623,319,4365,2954
1539211534314103,320,4368,2927
1539211534342125,321,4424,2974
1539211534370726,322,4927,3121
1539211534399420,323,9329,5041
1539211534435161,324,4358,2868
1539211534463520,325,4409,3037
1539211534491873,326,4471,2927
1539211534520362,327,4636,3032
1539211534548876,328,10059,5326
1539211534585365,329,4390,2912
1539211534613761,330,4378,2900
1539211534641978,331,4426,2934
1539211534670335,332,4674,3017
1539211534698999,333,10077,5350
1539211534735468,334,4379,2831
1539211534763493,335,4385,2833
1539211534791812,336,4493,2901
1539211534820033,337,4622,2985
1539211534848749,338,10062,5338
1539211534885159,339,4361,2825
1539211534913055,340,4363,2843
1539211534941488,341,4411,2860
1539211534969572,342,6507,3785
1539211535001151,343,2635,2556
1539211535030079,344,4389,2750
1539211535058060,345,4379,2739
1539211535086246,346,4531,2824
1539211535114498,347,6259,3699
1539211535145308,348,51,1136
1539211535169213,349,4395,2367
1539211535197155,350,4400,2349
1539211535224693,351,4550,2480
1539211535252865,352,6275,3594
1539211535284657,353,4377,2913
1539211535312566,354,4392,2914
1539211535341006,355,4400,2920
1539211535369110,356,4798,3113
1539211535397998,357,5831,3506
1539211535429262,358,4356,2916
1539211535457450,359,4363,2937
1539211535486296,360,4497,2949
1539211535515383,361,4766,3107
1539211535544322,362,5565,3419
1539211535575366,363,4367,2908
1539211535603770,364,4379,2884
1539211535631709,365,4455,2933
1539211535660340,366,4921,3166
1539211535689066,367,9347,5041
1539211535724658,368,4383,2908
1539211535753040,369,4359,2910
1539211535781160,370,4470,2962
1539211535809652,371,4611,3022
1539211535838131,372,10077,5343
1539211535874631,373,4349,2864
1539211535902856,374,4382,2860
1539211535931042,375,4439,2898
1539211535959332,376,4671,3038
1539211535988504,377,10205,5546
1539211536026413,378,4559,2858
1539211536054643,379,4365,2842
1539211536082980,380,4499,2877
1539211536111158,381,4686,2971
1539211536139974,382,10130,5327
1539211536176467,383,4390,2826
1539211536204433,384,4380,2838
1539211536232896,385,4518,2924
1539211536261039,386,6272,3680
1539211536291896,387,1909,2473
1539211536318608,388,4365,2719
1539211536346529,389,4384,2718
1539211536374732,390,4556,2788
1539211536402989,391,6269,3699
1539211536433853,392,47,1136
1539211536457785,393,4379,2322
1539211536485992,394,4384,2378
1539211536513495,395,4440,2378
1539211536541509,396,6381,3640
1539211536573336,397,4357,2897
1539211536601270,398,4414,2911
1539211536629671,399,4379,2930
1539211536657839,400,4784,3111
1539211536686706,401,5824,3502
1539211536717963,402,4345,2919
1539211536746121,403,4358,2910
1539211536774308,404,4375,2920
1539211536802834,405,4761,3061
1539211536831424,406,5562,3394
1539211536862348,407,4359,2918
1539211536890745,408,4392,2885
1539211536918718,409,4442,2909
1539211536947353,410,4926,3138
1539211536976338,411,9442,5082
1539211537013073,412,4433,3036
1539211537042328,413,4378,2903
1539211537070399,414,4455,2930
1539211537098922,415,4606,2978
1539211537127371,416,10072,5342
1539211537163806,417,4399,2887
1539211537192163,418,4386,2876
1539211537220456,419,4431,2935
1539211537248825,420,4670,3043
1539211537277565,421,10095,5334
1539211537314016,422,4379,2869
1539211537342101,423,4374,2876
1539211537370433,424,4491,2910
1539211537398612,425,4623,2944
1539211537427333,426,10074,5331
1539211537463794,427,4395,2799
1539211537492191,428,4362,2818
1539211537520624,429,4472,3071
1539211537549138,430,6430,3925
1539211537580420,431,1922,2523
1539211537607211,432,4353,2698
1539211537635111,433,4385,2740
1539211537663282,434,4530,2792
1539211537691585,435,6252,3699
1539211537722357,436,49,1169
1539211537746301,437,4369,2301
1539211537774049,438,4398,2327
1539211537801484,439,4547,2501
1539211537829743,440,6271,3603
1539211537861447,441,4412,2921
1539211537889413,442,4376,2926
1539211537917859,443,4393,2947
1539211537946004,444,4787,3109
1539211537975078,445,5992,3592
1539211538007654,446,4576,3043
1539211538037266,447,4380,2928
1539211538065452,448,4379,2915
1539211538093829,449,4768,3092
1539211538122479,450,5569,3402
1539211538153445,451,4371,2915
1539211538181863,452,4379,2915
1539211538209890,453,4473,2960
1539211538238523,454,4921,3130
1539211538267205,455,9334,5038
1539211538302901,456,4412,2876
1539211538331348,457,4378,2880
1539211538359444,458,4452,2912
1539211538387944,459,4629,3005
1539211538416452,460,10092,5355
1539211538452940,461,4390,2897
1539211538481617,462,4386,2906
1539211538509866,463,4432,2926
1539211538538164,464,4674,3029
1539211538566824,465,10080,5339
1539211538603315,466,4411,2834
1539211538631395,467,4388,2842
1539211538659746,468,4511,2906
1539211538687979,469,4628,2979
1539211538716753,470,10077,5323
1539211538753136,471,4381,2836
1539211538781031,472,4352,2841
1539211538809490,473,4414,2855
1539211538837484,474,6408,3753
1539211538868455,475,1914,2499
1539211538895230,476,4371,2700
1539211538923155,477,4381,2730
1539211538951314,478,4533,2813
1539211538979987,479,6250,3706
1539211539011384,480,49,1198
1539211539036598,481,4382,2343
1539211539064408,482,4409,2340
1539211539091960,483,4557,2447
1539211539120176,484,6267,3607
1539211539151913,485,4371,2901
1539211539179815,486,4402,2916
1539211539208291,487,4397,2914
1539211539236428,488,4798,3096
1539211539265289,489,5832,3507
1539211539296642,490,4362,2911
1539211539324795,491,4374,2913
1539211539352955,492,4388,2907
1539211539381291,493,4763,3098
1539211539409930,494,5567,3372
1539211539440890,495,4366,2916
1539211539469350,496,4384,3063
1539211539497989,497,4480,2999
1539211539527173,498,5006,3198
1539211539556536,499,9359,5040
1539211539592462,500,4389,2905
1539211539620889,501,4367,2917
1539211539648970,502,4442,2945
1539211539677439,503,4615,3046
1539211539705952,504,10091,5339
1539211539742417,505,4370,2886
1539211539770628,506,4384,2868
1539211539798830,507,4426,2887
1539211539827086,508,4677,3011
1539211539855764,509,10139,5349
1539211539892339,510,4378,2853
1539211539920384,511,4370,2874
1539211539948728,512,4493,2924
1539211539977123,513,4681,3023
1539211540006601,514,10230,5579
1539211540043972,515,4385,2803
1539211540071859,516,4366,2805
1539211540100327,517,4425,2861
1539211540128323,518,6387,3767
1539211540159293,519,1918,2485
1539211540186065,520,4361,2777
1539211540214100,521,4382,2743
1539211540242256,522,4531,2827
1539211540270495,523,6275,3718
1539211540301345,524,50,1137
1539211540325257,525,4379,2374
1539211540353088,526,4403,2379
1539211540380590,527,4533,2474
1539211540408793,528,6253,3630
1539211540440506,529,4377,2910
1539211540468567,530,4388,2938
1539211540497544,531,4455,2957
1539211540525797,532,4798,3106
1539211540554672,533,5871,3506
1539211540585999,534,4375,2934
1539211540614236,535,4375,2924
1539211540642426,536,4380,2918
1539211540670780,537,4761,3068
1539211540699414,538,5559,3407
1539211540730361,539,4357,2909
1539211540758835,540,4381,2885
1539211540786791,541,4428,2916
1539211540815395,542,4935,3135
1539211540844091,543,9330,5030
1539211540879680,544,4397,2866
1539211540908093,545,4391,2895
1539211540936204,546,4464,2945
1539211540964675,547,4628,3023
1539211540993507,548,10109,5548
1539211541031458,549,4406,2855
1539211541059761,550,4403,2865
1539211541087984,551,4444,2919
1539211541116303,552,4686,3049
1539211541145051,553,10098,5324
1539211541181553,554,4378,2873
1539211541209676,555,4381,2875
1539211541238053,556,4481,2925
1539211541266230,557,4643,2985
1539211541294965,558,10092,5333
1539211541331440,559,4372,2780
1539211541359348,560,4359,2792
1539211541387718,561,4425,2846
1539211541415713,562,6396,3774
1539211541446696,563,2046,2508
1539211541473662,564,4492,2884
1539211541502150,565,4407,2760
1539211541530397,566,4517,2824
1539211541558849,567,6419,3725
1539211541590111,568,50,1207
1539211541614175,569,4375,2308
1539211541641989,570,4400,2334
1539211541669458,571,4538,2493
1539211541697685,572,6268,3590
1539211541729380,573,4359,2919
1539211541757308,574,4386,2920
1539211541785718,575,4388,2935
1539211541813858,576,4773,3118
1539211541842704,577,5854,3502
1539211541874064,578,4364,2921
1539211541902243,579,4376,2911
1539211541930471,580,4377,2912
1539211541958808,581,4751,3085
1539211541987827,582,5636,3454
1539211542019985,583,4462,3109
1539211542048893,584,4362,2924
1539211542076878,585,4448,2972
1539211542105578,586,4921,3187
1539211542134315,587,9346,5015
1539211542169885,588,4374,2914
1539211542198328,589,4367,2898
1539211542226487,590,4486,2931
1539211542254958,591,4618,2974
1539211542283380,592,10105,5339
1539211542319869,593,4361,2876
1539211542348088,594,4376,2862
1539211542376309,595,4435,2923
1539211542404641,596,4677,3049
1539211542433406,597,10081,5335
1539211542469889,598,4371,2862
1539211542498395,599,4441,2891
1539211542527173,600,4483,2877
1539211542555351,601,4688,2966
1539211542584144,602,10123,5351
1539211542620689,603,4392,2833
1539211542648614,604,4376,2862
1539211542677090,605,4517,2907
1539211542705213,606,6259,3699
1539211542736011,607,1901,2503
1539211542762720,608,4367,2693
1539211542790630,609,4398,2712
1539211542818830,610,4550,2808
1539211542847116,611,6262,3709
1539211542877928,612,47,1154
1539211542901858,613,4376,2343
1539211542929669,614,4388,2364
1539211542957159,615,4437,2390
1539211542985517,616,6413,3644
1539211543018294,617,4462,3073
1539211543046886,618,4383,2876
1539211543075288,619,4386,2887
1539211543103451,620,4812,3096
1539211543132347,621,5795,3536
1539211543163597,622,4366,2883
1539211543191783,623,4391,2896
1539211543220039,624,4385,2897
1539211543248387,625,4751,3088
1539211543276990,626,5542,3456
1539211543307989,627,4379,2909
1539211543336397,628,4387,2911
1539211543364403,629,4460,2936
1539211543393085,630,4918,3165
1539211543421781,631,9335,5014
1539211543457361,632,4378,2917
1539211543486193,633,4442,2960
1539211543514693,634,4462,2913
1539211543543193,635,4592,2974
1539211543571658,636,10283,5408
1539211543608629,637,4393,2906
1539211543636973,638,4395,2907
1539211543665214,639,4433,2934
1539211543693605,640,4681,3047
1539211543722323,641,10072,5337
1539211543758773,642,4385,2832
1539211543786795,643,4388,2843
1539211543815117,644,4483,2889
1539211543843311,645,4608,2942
1539211543872063,646,10100,5337
1539211543908531,647,4368,2819
1539211543936420,648,4382,2842
1539211543964872,649,4436,2865
1539211543993190,650,6379,3891
1539211544025364,651,2822,2609
1539211544053195,652,4367,2760
1539211544081161,653,4380,2744
1539211544109374,654,4525,2833
1539211544137695,655,6274,3683
1539211544168499,656,49,1143
1539211544192419,657,4385,2338
1539211544220281,658,4401,2343
1539211544247788,659,4553,2449
1539211544276017,660,6268,3605
1539211544307742,661,4371,2884
1539211544335655,662,4408,2934
1539211544364121,663,4409,2916
1539211544392269,664,4812,3088
1539211544421376,665,5880,3495
1539211544452736,666,4362,2912
1539211544480956,667,4609,3040
1539211544509941,668,4454,2968
1539211544538838,669,4852,3092
1539211544567996,670,5667,3452
1539211544599581,671,4421,2914
1539211544628037,672,4380,2888
1539211544656012,673,4446,2929
1539211544684628,674,4933,3167
1539211544713334,675,9328,5033
1539211544748894,676,4376,2907
1539211544777286,677,4383,2929
1539211544805427,678,4446,2970
1539211544833930,679,4604,3029
1539211544862406,680,10080,5349
1539211544898870,681,4378,2872
1539211544927100,682,4356,2873
1539211544955293,683,4435,2886
1539211544983810,684,4789,3076
1539211545013626,685,10212,5669
1539211545050509,686,4381,2859
1539211545078563,687,4384,2849
1539211545106958,688,4488,2885
1539211545135146,689,4606,2957
1539211545163901,690,10093,5323
1539211545200388,691,4383,2832
1539211545228340,692,4363,2820
1539211545256732,693,4424,2857
1539211545284775,694,6393,3743
1539211545315741,695,1919,2478
1539211545342493,696,4360,2716
1539211545370441,697,4384,2740
1539211545398611,698,4541,2804
1539211545426876,699,6254,3703
1539211545457745,700,49,1138
1539211545481682,701,4562,2510
1539211545510244,702,4442,2365
1539211545537900,703,4546,2487
1539211545566094,704,6395,3929
1539211545599266,705,4638,2989
1539211545629283,706,4669,3034
1539211545659617,707,4477,2919
1539211545687989,708,4803,3094
1539211545716877,709,5831,3519
1539211545748215,710,4376,2893
1539211545776386,711,4374,2892
1539211545804541,712,4390,2912
1539211545832885,713,4762,3108
1539211545861474,714,5608,3379
1539211545892503,715,4346,2898
1539211545920879,716,4378,2929
1539211545948880,717,4438,2947
1539211545977528,718,4905,3345
1539211546007547,719,9480,5261
1539211546043984,720,4401,2891
1539211546072391,721,4376,2903
1539211546100507,722,4463,2958
1539211546129000,723,4607,3026
1539211546157466,724,10089,5327
1539211546193975,725,4374,2901
1539211546222265,726,4359,2912
1539211546250461,727,4419,2922
1539211546278726,728,4684,3000
1539211546307427,729,10081,5342
1539211546343929,730,4392,2853
1539211546372011,731,4376,2852
1539211546400336,732,4485,2942
1539211546428581,733,4604,2995
1539211546457319,734,10111,5316
1539211546494065,735,4373,2825
1539211546521931,736,4347,2833
1539211546550333,737,4403,2860
1539211546578300,738,6393,3778
1539211546609377,739,1928,2472
1539211546636157,740,4373,2743
1539211546664115,741,4401,2734
1539211546692328,742,4520,2833
1539211546720592,743,6251,3690
1539211546751398,744,50,1164
1539211546775345,745,4380,2298
1539211546803127,746,4382,2345
1539211546830580,747,4548,2479
1539211546858752,748,6272,3614
1539211546890465,749,4378,2904
1539211546918411,750,4384,2920
1539211546946825,751,4398,2906
1539211546974970,752,4798,3064
1539211547004506,753,5991,3645
1539211547037153,754,4363,2916
1539211547065316,755,4379,2919
1539211547093529,756,4393,2925
1539211547121888,757,4773,3119
1539211547150538,758,5559,3378
1539211547181465,759,4362,2929
1539211547209977,760,4373,2928
1539211547238016,761,4427,2965
1539211547266635,762,4923,3133
1539211547295396,763,9334,5055
1539211547330960,764,4380,2869
1539211547359330,765,4381,2876
1539211547387405,766,4486,2933
1539211547415912,767,4630,2998
1539211547444376,768,10072,5368
1539211547480910,769,4455,2982
1539211547509750,770,4426,2939
1539211547538174,771,4513,2923
1539211547566559,772,4691,3028
1539211547595281,773,10222,5584
1539211547632199,774,4428,2923
1539211547660468,775,4383,2883
1539211547688900,776,4484,2934
1539211547717100,777,4603,2988
1539211547745793,778,10088,5322
1539211547782198,779,4364,2814
1539211547810127,780,4356,2834
1539211547838535,781,4416,2830
1539211547866534,782,6395,3792
1539211547897534,783,1928,2465
1539211547924280,784,4359,2720
1539211547952200,785,4396,2741
1539211547980422,786,4539,3024
1539211548009481,787,6381,3860
1539211548041284,788,49,1139
1539211548065164,789,4374,2331
1539211548093010,790,4399,2351
1539211548120478,791,4535,2488
1539211548148688,792,6251,3608
1539211548180396,793,4387,2905
1539211548208388,794,4389,2954
1539211548236845,795,4381,2923
1539211548264939,796,4799,3106
1539211548293832,797,5841,3508
1539211548325139,798,4360,2921
1539211548353321,799,4384,2919
1539211548381647,800,4386,2920
1539211548410029,801,4756,3086
1539211548438658,802,5580,3386
1539211548469682,803,4361,2930
1539211548498347,804,4373,2934
1539211548526337,805,4443,2975
1539211548554959,806,4947,3133
1539211548583675,807,9362,5047
1539211548619393,808,4387,2874
1539211548647794,809,4390,2893
1539211548675941,810,4484,2932
1539211548704451,811,4601,3013
1539211548732881,812,10078,5335
1539211548769315,813,4359,2901
1539211548797531,814,4357,2893
1539211548825758,815,4425,2940
1539211548854047,816,4661,3043
1539211548882708,817,10067,5336
1539211548919132,818,4373,2834
1539211548947182,819,4382,2834
1539211548975616,820,4470,2871
1539211549004807,821,4853,3219
1539211549035136,822,10069,5333
1539211549071561,823,4384,2794
1539211549099448,824,4386,2827
1539211549127888,825,4534,2922
1539211549156028,826,6271,3726
1539211549186869,827,1933,2491
1539211549213685,828,4358,2793
1539211549241671,829,4390,2741
1539211549269946,830,4532,2844
1539211549298234,831,6265,3694
1539211549329032,832,47,1132
1539211549352952,833,4384,2360
1539211549380789,834,4398,2345
1539211549408298,835,4442,2380
1539211549436317,836,6393,3657
1539211549468255,837,4369,2892
1539211549496505,838,4424,2931
1539211549525431,839,4444,2955
1539211549554100,840,4847,3092
1539211549582999,841,5835,3515
1539211549614351,842,4349,3028
1539211549642926,843,4369,2876
1539211549671393,844,4386,2895
1539211549699767,845,4756,3088
1539211549728367,846,5546,3416
1539211549759341,847,4362,2875
1539211549787707,848,4377,2876
1539211549815683,849,4448,2914
1539211549844319,850,4921,3161
1539211549873074,851,9326,5045
1539211549908689,852,4372,2908
1539211549937070,853,4371,2920
1539211549965155,854,4484,2957
1539211549993932,855,4660,3160
1539211550024038,856,10281,5358
1539211550060712,857,4365,2893
1539211550088940,858,4366,2903
1539211550117193,859,4422,2944
1539211550145573,860,4678,3053
1539211550174269,861,10109,5347
1539211550210790,862,4425,2843
1539211550238907,863,4384,2842
1539211550267223,864,4493,2907
1539211550295458,865,4615,2948
1539211550324182,866,10081,5339
1539211550360615,867,4370,2829
1539211550388504,868,4356,2860
1539211550416927,869,4465,2883
1539211550445037,870,6396,3753
1539211550476032,871,1911,2484
1539211550502951,872,4394,2717
1539211550530910,873,4397,2742
1539211550559160,874,4517,2791
1539211550587439,875,6252,3705
1539211550618367,876,49,1163
1539211550642326,877,4384,2312
1539211550670110,878,4422,2347
1539211550697643,879,4544,2467
1539211550725898,880,6263,3613
1539211550757638,881,4363,2928
1539211550785585,882,4404,2928
1539211550814037,883,4397,2937
1539211550842177,884,4772,3090
1539211550870997,885,5855,3516
1539211550902295,886,4359,2928
1539211550930521,887,4376,2899
1539211550958712,888,4393,2880
1539211550987039,889,4948,3147
1539211551017010,890,5674,3576
1539211551048611,891,4364,2903
1539211551077003,892,4363,2916
1539211551105023,893,4422,2953
1539211551133615,894,4912,3157
1539211551162295,895,9337,5028
1539211551197888,896,4370,2916
1539211551226335,897,4373,2915
1539211551254467,898,4439,2928
1539211551282908,899,4654,2997
1539211551311446,900,10088,5331
1539211551347909,901,4405,2878
1539211551376172,902,4376,2878
1539211551404395,903,4435,2932
1539211551432696,904,4670,3045
1539211551461426,905,10092,5346
1539211551498229,906,4380,2873
1539211551526372,907,4378,2870
1539211551554692,908,4498,2891
1539211551582915,909,4612,2948
1539211551611689,910,10094,5340
1539211551648494,911,4388,2831
1539211551676661,912,4371,2872
1539211551705178,913,4416,2863
1539211551733171,914,6381,3758
1539211551764122,915,1913,2477
1539211551790850,916,4372,2697
1539211551818766,917,4393,2737
1539211551846923,918,4531,2805
1539211551875257,919,6253,3699
1539211551906108,920,49,1153
1539211551930018,921,4380,2359
1539211551957862,922,4408,2329
1539211551985389,923,4541,2636
1539211552014933,924,6378,3903
1539211552047486,925,4377,2884
1539211552075410,926,4396,2892
1539211552103823,927,4400,2920
1539211552131946,928,4792,3095
1539211552160811,929,5822,3529
1539211552192168,930,4397,2904
