timestamp_us,collection,mark_time_us,sweep_time_us
1539720874663677,0,106,286
1539720874669216,1,82,95
1539720874672587,2,72,90
1539720874676046,3,61,86
1539720874679727,4,56,92
1539720874683329,5,60,88
1539720874686906,6,58,91
1539720874690489,7,60,90
1539720874694091,8,54,89
1539720874697715,9,53,88
1539720874701392,10,54,96
1539720874705033,11,53,86
1539720874708562,12,53,87
1539720874712090,13,52,85
1539720874715594,14,53,87
1539720874719099,15,52,87
1539720874722601,16,51,83
1539720874726089,17,53,91
1539720874729568,18,52,85
1539720874733046,19,53,94
1539720874736669,20,55,99
1539720874740208,21,52,87
1539720874743739,22,54,88
1539720874747269,23,53,86
1539720874750798,24,53,87
1539720874754302,25,54,87
1539720874757802,26,53,86
1539720874761308,27,53,87
1539720874764833,28,52,88
1539720874768340,29,52,90
1539720874771841,30,53,89
1539720874775335,31,52,88
1539720874778842,32,52,89
1539720874782336,33,53,86
1539720874785814,34,52,85
1539720874789317,35,53,89
1539720874792825,36,52,86
1539720874796313,37,53,87
1539720874799815,38,52,86
1539720874803308,39,53,85
1539720874806828,40,53,91
1539720874810344,41,53,89
1539720874813930,42,52,86
1539720874817440,43,54,88
1539720874820947,44,53,87
1539720874824451,45,52,87
1539720874827933,46,52,85
1539720874831425,47,53,91
1539720874834936,48,55,97
1539720874838449,49,53,91
1539720874841953,50,52,89
1539720874845442,51,51,88
1539720874848932,52,52,87
1539720874852439,53,54,86
1539720874855960,54,53,86
1539720874859669,55,60,88
1539720874863210,56,53,91
1539720874866781,57,53,88
1539720874870333,58,53,91
1539720874873890,59,54,87
1539720874877447,60,53,89
1539720874880980,61,53,89
1539720874884505,62,54,86
1539720874888032,63,53,89
1539720874891539,64,51,88
1539720874895048,65,53,86
1539720874898551,66,53,84
1539720874902035,67,53,86
1539720874905523,68,52,85
1539720874909020,69,52,90
1539720874912547,70,55,90
1539720874916043,71,52,88
1539720874919530,72,53,84
1539720874923011,73,53,86
1539720874926514,74,53,86
1539720874930017,75,53,84
1539720874933573,76,58,102
1539720874937124,77,55,94
1539720874940656,78,52,86
1539720874944182,79,54,84
1539720874947725,80,54,91
1539720874951251,81,53,85
1539720874954755,82,54,86
1539720874958266,83,54,89
1539720874961771,84,53,86
1539720874965273,85,53,88
1539720874968770,86,54,90
1539720874972287,87,53,88
1539720874975818,88,54,86
1539720874979339,89,53,87
1539720874982881,90,54,91
1539720874986403,91,52,86
1539720874989908,92,52,87
1539720874993427,93,53,86
1539720874997078,94,57,107
1539720875000646,95,59,108
1539720875004530,96,59,105
1539720875008383,97,54,90
1539720875012195,98,58,102
1539720875016075,99,58,95
1539720875019893,100,59,109
1539720875023779,101,59,106
1539720875027431,102,58,94
1539720875031081,103,57,99
1539720875034784,104,61,121
1539720875038685,105,62,118
1539720875042592,106,63,122
1539720875046317,107,59,109
1539720875050024,108,54,92
1539720875053733,109,54,90
1539720875057481,110,56,99
1539720875061232,111,55,89
1539720875064957,112,55,91
1539720875068690,113,54,90
1539720875072418,114,55,89
1539720875076063,115,56,90
1539720875079697,116,54,91
1539720875083331,117,53,88
1539720875086942,118,58,97
