timestamp_us,collection,mark_time_us,sweep_time_us
1539720960950842,79,52,85
1539720960954351,80,51,89
1539720960957853,81,54,90
1539720960961364,82,52,85
1539720960964848,83,52,88
1539720960968351,84,53,96
1539720960971869,85,52,87
1539720960975354,86,53,87
1539720960978871,87,52,92
1539720960982386,88,52,88
1539720960985875,89,52,84
1539720960989391,90,52,89
1539720960992890,91,52,90
1539720960996392,92,52,89
1539720960999904,93,54,86
1539720961003709,94,60,109
1539720961007589,95,58,99
1539720961011442,96,57,96
1539720961015306,97,58,102
1539720961018907,98,57,94
1539720961022750,99,58,107
1539720961026491,100,60,102
1539720961030126,101,51,92
1539720961033802,102,54,99
1539720961037653,103,61,117
1539720961041447,104,59,111
1539720961045246,105,56,97
1539720961048970,106,54,102
1539720961052695,107,53,95
1539720961056414,108,54,91
1539720961060134,109,53,97
1539720961063736,110,54,97
1539720961067329,111,53,89
1539720961070913,112,53,89
1539720961074470,113,52,94
1539720961078032,114,53,88
1539720961081773,115,56,96
1539720961085419,116,54,93
1539720961088972,117,52,88
1539720961092501,118,52,86
1539720961096032,119,53,96
1539720961099574,120,53,90
1539720961103086,121,51,85
1539720961106596,122,53,93
1539720961110110,123,52,94
1539720961113613,124,51,86
1539720961117113,125,52,84
1539720961120616,126,53,93
1539720961124113,127,52,85
1539720961127614,128,51,86
1539720961131109,129,52,97
1539720961134632,130,54,92
1539720961138146,131,51,91
1539720961141740,132,52,89
1539720961145230,133,52,89
1539720961148742,134,52,85
1539720961152242,135,51,88
1539720961155742,136,53,90
1539720961159249,137,52,88
1539720961162748,138,51,87
1539720961166259,139,52,95
1539720961169780,140,52,89
1539720961173279,141,53,86
1539720961176784,142,58,97
1539720961180303,143,53,87
1539720961183797,144,52,86
1539720961187298,145,51,87
1539720961190806,146,52,90
1539720961194309,147,52,89
1539720961197815,148,52,84
1539720961201301,149,53,93
1539720961204832,150,52,87
1539720961208413,151,53,86
1539720961211923,152,53,96
1539720961215428,153,52,88
1539720961218930,154,51,87
1539720961222435,155,52,89
1539720961225939,156,52,88
1539720961229445,157,51,85
1539720961232954,158,52,88
1539720961236458,159,54,98
1539720961240002,160,53,90
1539720961243510,161,53,87
1539720961247020,162,54,94
1539720961250532,163,52,86
1539720961254040,164,52,86
1539720961257552,165,52,90
1539720961261080,166,53,88
1539720961264582,167,51,87
1539720961268094,168,52,88
1539720961271600,169,52,91
1539720961275126,170,52,90
1539720961278628,171,52,87
1539720961282133,172,53,99
1539720961285653,173,51,85
1539720961289164,174,51,85
1539720961292667,175,51,93
1539720961296184,176,53,87
1539720961299689,177,52,87
1539720961303198,178,52,88
1539720961306704,179,53,92
1539720961310235,180,53,89
1539720961313741,181,51,85
1539720961317244,182,53,95
1539720961320765,183,52,86
1539720961324272,184,52,86
1539720961327777,185,53,97
1539720961331288,186,51,88
1539720961334980,187,54,89
1539720961338634,188,53,93
1539720961342282,189,55,90
1539720961345932,190,53,90
1539720961349549,191,54,89
1539720961353169,192,56,92
1539720961356792,193,54,88
1539720961360400,194,53,90
1539720961363995,195,55,96
1539720961367599,196,54,86
1539720961371179,197,54,88
1539720961374801,198,59,110
1539720961378432,199,52,89
1539720961381994,200,52,90
1539720961385548,201,53,96
1539720961389138,202,56,99
1539720961392704,203,52,90
1539720961396244,204,52,88
1539720961399843,205,53,90
1539720961403400,206,52,89
1539720961406931,207,52,88
1539720961410459,208,53,94
1539720961413981,209,51,85
1539720961417507,210,52,89
1539720961421011,211,52,94
1539720961424528,212,52,85
1539720961428036,213,53,90
1539720961431546,214,52,90
1539720961435056,215,51,88
1539720961438561,216,51,87
1539720961442054,217,52,87
1539720961445559,218,53,89
1539720961449052,219,51,87
1539720961452573,220,52,90
1539720961456082,221,52,93
1539720961459598,222,52,90
1539720961463111,223,52,87
1539720961466618,224,52,92
1539720961470123,225,51,94
1539720961473635,226,51,85
1539720961477127,227,52,86
1539720961480630,228,53,88
1539720961484144,229,51,87
1539720961487667,230,53,88
1539720961491174,231,55,95
1539720961494692,232,52,86
1539720961498193,233,56,88
1539720961501799,234,51,99
1539720961505333,235,53,87
1539720961508867,236,53,90
1539720961512392,237,53,87
1539720961515901,238,53,90
1539720961519413,239,52,89
1539720961522932,240,52,89
1539720961526444,241,53,94
1539720961529956,242,51,85
1539720961533457,243,52,91
1539720961536969,244,52,95
1539720961540489,245,52,87
1539720961543997,246,53,87
1539720961547508,247,51,88
1539720961551038,248,52,91
1539720961554554,249,53,90
1539720961558073,250,53,89
1539720961561608,251,53,91
1539720961565128,252,51,87
1539720961568626,253,51,84
1539720961572128,254,52,96
1539720961575649,255,52,85
1539720961579188,256,51,88
1539720961582773,257,57,102
1539720961586412,258,54,91
1539720961590109,259,56,96
1539720961593856,260,55,95
1539720961597623,261,56,96
1539720961601362,262,55,91
1539720961605100,263,54,91
1539720961608831,264,56,93
1539720961612559,265,56,89
1539720961616264,266,55,92
1539720961619983,267,57,96
1539720961623699,268,54,92
1539720961627393,269,56,90
1539720961631091,270,58,99
1539720961634794,271,55,95
1539720961638469,272,54,92
1539720961642134,273,55,104
1539720961645805,274,54,88
1539720961649454,275,54,89
1539720961653097,276,56,97
1539720961656729,277,53,90
1539720961660341,278,54,88
1539720961663936,279,54,93
1539720961667541,280,54,93
1539720961671116,281,53,90
1539720961674661,282,52,89
1539720961678211,283,59,91
1539720961681746,284,51,88
1539720961685263,285,52,87
1539720961688775,286,52,92
1539720961692283,287,52,86
1539720961695764,288,51,86
1539720961699433,289,54,99
1539720961702973,290,52,91
1539720961706509,291,53,88
1539720961710037,292,52,85
1539720961713558,293,52,90
1539720961717065,294,52,86
1539720961720568,295,52,86
1539720961724046,296,53,91
1539720961727533,297,52,88
1539720961731029,298,51,87
1539720961734538,299,57,97
1539720961738070,300,54,91
1539720961741577,301,51,85
1539720961745082,302,51,92
1539720961748597,303,54,87
1539720961752104,304,51,89
1539720961755615,305,53,84
1539720961759122,306,53,92
1539720961762633,307,52,84
1539720961766119,308,51,90
1539720961769634,309,53,95
1539720961773163,310,53,90
1539720961776674,311,51,87
1539720961780181,312,52,91
1539720961783687,313,53,88
1539720961787196,314,52,87
1539720961790729,315,57,103
1539720961794297,316,55,99
1539720961797854,317,52,88
1539720961801407,318,52,87
1539720961804939,319,54,92
1539720961808487,320,53,90
1539720961812024,321,52,88
1539720961815528,322,52,95
1539720961819047,323,52,87
1539720961822554,324,53,87
1539720961826060,325,52,86
1539720961829569,326,52,90
1539720961833086,327,53,88
1539720961836687,328,52,88
1539720961840205,329,54,92
1539720961843729,330,52,88
1539720961847236,331,51,87
1539720961850745,332,53,97
1539720961854272,333,52,89
1539720961857784,334,52,87
1539720961861297,335,53,93
1539720961864786,336,52,87
1539720961868297,337,51,86
1539720961871785,338,51,85
1539720961875290,339,54,92
1539720961878818,340,52,90
1539720961882323,341,53,90
1539720961885825,342,54,95
1539720961889340,343,54,85
1539720961892848,344,52,87
1539720961896352,345,52,93
1539720961899858,346,52,86
1539720961903369,347,52,87
1539720961906870,348,52,90
1539720961910381,349,52,91
1539720961913900,350,51,88
1539720961917413,351,52,86
1539720961921052,352,59,99
1539720961924603,353,52,85
1539720961928149,354,53,87
1539720961931701,355,54,94
1539720961935257,356,52,92
1539720961938800,357,52,88
1539720961942330,358,52,90
1539720961945860,359,51,88
1539720961949383,360,52,89
1539720961952888,361,51,88
1539720961956395,362,53,94
1539720961959912,363,52,86
1539720961963416,364,51,88
1539720961966916,365,53,95
1539720961970431,366,53,87
1539720961973938,367,52,86
1539720961977457,368,53,92
1539720961980998,369,53,87
1539720961984539,370,53,90
1539720961988069,371,52,89
1539720961991577,372,53,89
1539720961995089,373,51,86
1539720961998595,374,52,88
1539720962002288,375,58,109
1539720962005928,376,52,88
1539720962009453,377,54,89
1539720962013093,378,53,96
1539720962016634,379,53,88
1539720962020183,380,52,91
1539720962023719,381,53,91
1539720962027247,382,52,90
1539720962030785,383,52,88
1539720962034329,384,57,112
1539720962038167,385,67,111
1539720962041969,386,56,94
1539720962045688,387,54,91
1539720962049393,388,54,91
1539720962053100,389,53,93
1539720962056822,390,55,93
1539720962060517,391,54,95
1539720962064109,392,53,90
1539720962067795,393,54,90
1539720962071418,394,53,99
1539720962075043,395,57,95
1539720962078690,396,56,96
1539720962082339,397,58,105
1539720962086007,398,53,89
1539720962089561,399,52,86
1539720962093240,400,53,94
1539720962096774,401,52,89
1539720962100303,402,53,87
1539720962103814,403,52,87
1539720962107321,404,54,89
1539720962110828,405,50,87
1539720962114322,406,53,91
1539720962117818,407,83,83
1539720962121168,408,40,92
1539720962124866,409,41,90
1539720962128633,410,48,98
1539720962132324,411,51,83
1539720962135859,412,52,95
1539720962139397,413,51,87
1539720962142902,414,51,90
1539720962146413,415,51,86
1539720962149905,416,50,84
1539720962153405,417,53,89
1539720962156899,418,50,83
1539720962160383,419,51,86
1539720962163892,420,53,96
1539720962167388,421,52,87
1539720962170889,422,52,87
1539720962174385,423,52,86
1539720962177883,424,53,89
1539720962181391,425,52,83
1539720962184881,426,52,87
1539720962188382,427,53,91
1539720962191879,428,54,85
1539720962195377,429,51,86
1539720962198890,430,53,100
1539720962202407,431,52,84
1539720962205898,432,51,86
1539720962209399,433,51,91
1539720962212903,434,52,87
1539720962216413,435,53,90
1539720962219921,436,52,89
1539720962223415,437,51,89
1539720962226924,438,52,88
1539720962230429,439,50,87
1539720962233941,440,53,97
1539720962237458,441,53,89
1539720962240961,442,53,88
1539720962244466,443,52,90
1539720962247970,444,52,90
1539720962251476,445,51,88
1539720962254968,446,51,87
1539720962258478,447,52,92
1539720962261982,448,51,88
1539720962265486,449,52,86
1539720962268987,450,53,95
1539720962272500,451,52,89
1539720962276006,452,51,86
1539720962279508,453,51,92
1539720962283016,454,51,87
1539720962286521,455,50,88
1539720962290019,456,51,85
1539720962293518,457,53,90
1539720962297035,458,52,89
1539720962300543,459,52,90
1539720962304176,460,55,105
1539720962307760,461,53,90
1539720962311373,462,53,89
1539720962314966,463,54,95
1539720962318566,464,52,88
1539720962322155,465,52,97
1539720962325731,466,53,92
1539720962329306,467,54,89
1539720962332882,468,53,89
1539720962336522,469,53,98
1539720962340093,470,54,93
1539720962343646,471,52,88
1539720962347175,472,53,87
1539720962350706,473,53,93
1539720962354231,474,52,88
1539720962357737,475,52,87
1539720962361243,476,52,96
1539720962364757,477,52,85
1539720962368245,478,52,89
1539720962371739,479,53,87
1539720962375266,480,53,92
1539720962378771,481,52,90
1539720962382276,482,54,96
1539720962386064,483,53,96
1539720962389593,484,52,88
1539720962393125,485,52,87
1539720962396639,486,53,94
1539720962400174,487,51,88
1539720962403683,488,51,88
1539720962407185,489,51,90
1539720962410717,490,52,94
1539720962414213,491,55,88
1539720962417730,492,53,87
1539720962421228,493,54,89
1539720962424741,494,51,85
1539720962428242,495,54,87
1539720962431742,496,54,92
1539720962435249,497,52,98
1539720962438774,498,52,86
1539720962442279,499,54,97
1539720962445810,500,51,87
1539720962449315,501,52,87
1539720962452821,502,52,90
1539720962456327,503,53,92
1539720962459845,504,53,88
1539720962463356,505,51,89
1539720962466860,506,52,91
1539720962470372,507,52,87
1539720962473867,508,51,86
1539720962477373,509,52,94
1539720962480900,510,52,90
1539720962484414,511,52,86
1539720962487916,512,55,91
1539720962491434,513,84,75
1539720962494625,514,41,87
1539720962498283,515,40,85
1539720962501954,516,48,94
1539720962505505,517,51,83
1539720962509037,518,50,86
1539720962512575,519,54,90
1539720962516109,520,52,87
1539720962519631,521,52,83
1539720962523144,522,52,87
1539720962526650,523,52,85
1539720962530145,524,52,89
1539720962533633,525,51,87
1539720962537132,526,51,88
1539720962540634,527,52,86
1539720962544258,528,53,99
1539720962547792,529,54,91
1539720962551344,530,52,91
1539720962554895,531,53,88
1539720962558435,532,53,92
1539720962561961,533,52,84
1539720962565473,534,51,86
1539720962568992,535,52,84
1539720962572485,536,52,89
1539720962575993,537,53,85
1539720962579488,538,52,85
1539720962582996,539,54,92
1539720962586521,540,51,90
1539720962590018,541,51,84
1539720962593515,542,53,97
1539720962597026,543,53,86
1539720962600526,544,51,85
1539720962604020,545,52,91
1539720962607527,546,53,88
1539720962611027,547,51,84
1539720962614524,548,52,88
1539720962618057,549,56,91
1539720962621600,550,53,86
1539720962625128,551,53,87
1539720962628655,552,53,96
1539720962632175,553,52,88
1539720962635680,554,55,93
1539720962639195,555,52,89
1539720962642707,556,54,88
1539720962646209,557,53,87
1539720962649700,558,51,85
1539720962653205,559,53,89
1539720962656714,560,53,91
1539720962660222,561,51,86
1539720962663727,562,52,94
1539720962667237,563,52,86
1539720962670736,564,52,87
1539720962674245,565,52,96
1539720962677744,566,53,88
1539720962681250,567,52,88
1539720962684751,568,52,85
1539720962688258,569,53,89
1539720962691771,570,52,88
1539720962695275,571,51,87
1539720962698782,572,54,95
1539720962702299,573,51,89
1539720962705803,574,50,85
1539720962709300,575,53,95
1539720962712813,576,51,87
1539720962716315,577,52,84
1539720962719818,578,52,86
1539720962723313,579,53,89
1539720962726831,580,51,88
1539720962730341,581,53,90
1539720962733847,582,54,99
1539720962737368,583,55,88
1539720962740878,584,52,88
1539720962744374,585,52,94
1539720962747875,586,51,86
1539720962751376,587,52,87
1539720962754885,588,51,91
1539720962758387,589,52,90
1539720962761904,590,52,87
1539720962765403,591,52,87
1539720962768917,592,53,92
1539720962772426,593,54,85
1539720962775927,594,52,87
1539720962779435,595,53,95
1539720962782945,596,51,90
1539720962786452,597,51,87
1539720962789954,598,53,89
1539720962793461,599,51,88
1539720962796978,600,53,89
1539720962800479,601,51,86
1539720962803988,602,54,92
1539720962807495,603,52,85
1539720962810996,604,51,86
1539720962814496,605,51,93
1539720962818001,606,52,86
1539720962821503,607,55,88
1539720962825018,608,52,92
1539720962828546,609,52,90
1539720962832106,610,53,90
1539720962835648,611,58,100
1539720962839246,612,54,91
1539720962842780,613,52,87
1539720962846312,614,52,89
1539720962849823,615,52,93
1539720962853335,616,52,85
1539720962856844,617,52,88
1539720962860354,618,53,94
1539720962863870,619,51,86
1539720962867390,620,53,93
1539720962870896,621,51,91
1539720962874405,622,52,89
1539720962877906,623,52,87
1539720962881415,624,52,87
1539720962884906,625,52,90
1539720962888416,626,52,86
1539720962891922,627,52,88
1539720962895424,628,53,95
1539720962898938,629,52,86
1539720962902453,630,54,89
1539720962905956,631,51,90
1539720962909465,632,53,88
1539720962912971,633,53,85
1539720962916478,634,52,85
1539720962919979,635,53,92
1539720962923665,636,52,88
1539720962927185,637,53,87
1539720962930711,638,53,96
1539720962934256,639,53,92
1539720962937806,640,51,92
1539720962941321,641,52,101
1539720962944837,642,52,88
1539720962948350,643,52,89
1539720962951860,644,52,88
1539720962955368,645,53,91
1539720962958876,646,51,88
1539720962962391,647,52,92
1539720962965899,648,53,95
1539720962969417,649,52,84
1539720962972929,650,52,90
1539720962976431,651,53,96
1539720962979950,652,52,87
1539720962983456,653,53,88
1539720962986961,654,52,87
1539720962990472,655,50,90
1539720962993969,656,51,86
1539720962997472,657,52,87
1539720963001055,658,58,103
1539720963004918,659,57,99
1539720963008702,660,57,99
1539720963012574,661,58,102
1539720963016441,662,57,94
1539720963020279,663,58,97
1539720963024051,664,53,94
1539720963027698,665,53,87
1539720963031238,666,53,91
1539720963034877,667,57,119
1539720963038699,668,60,120
1539720963042545,669,59,105
1539720963046238,670,55,106
1539720963049927,671,54,90
1539720963053595,672,53,88
1539720963057262,673,54,91
1539720963060942,674,53,90
1539720963064517,675,53,87
1539720963068174,676,53,88
1539720963071727,677,55,90
1539720963075362,678,57,97
1539720963078979,679,56,96
1539720963082582,680,55,95
1539720963086154,681,57,99
1539720963089737,682,52,87
1539720963093271,683,55,95
1539720963096806,684,53,89
1539720963100324,685,52,86
1539720963103836,686,53,99
1539720963107355,687,53,87
1539720963110865,688,52,89
1539720963114378,689,52,86
1539720963117876,690,53,93
1539720963121395,691,53,85
1539720963124901,692,51,88
1539720963128404,693,52,92
1539720963131920,694,51,86
1539720963135418,695,52,88
1539720963138917,696,53,99
1539720963142424,697,51,88
1539720963145925,698,52,86
1539720963149432,699,53,85
1539720963152948,700,54,91
1539720963156460,701,51,87
1539720963159951,702,51,86
1539720963163457,703,52,94
1539720963166967,704,52,87
1539720963170473,705,52,87
1539720963173976,706,52,94
1539720963177487,707,52,87
1539720963180995,708,52,87
1539720963184501,709,52,91
1539720963188020,710,53,90
1539720963191532,711,52,88
1539720963195033,712,51,86
1539720963198542,713,54,91
1539720963202062,714,52,86
1539720963205563,715,52,85
1539720963209067,716,52,96
1539720963212582,717,53,88
1539720963216094,718,51,86
1539720963219594,719,52,93
1539720963223123,720,53,92
1539720963226636,721,51,86
1539720963230136,722,51,90
1539720963233643,723,52,92
1539720963237159,724,52,89
1539720963240670,725,53,88
1539720963244175,726,54,93
1539720963247685,727,52,87
1539720963251197,728,54,86
1539720963254703,729,53,97
1539720963258253,730,54,92
1539720963261787,731,53,87
1539720963265300,732,52,86
1539720963268808,733,52,90
1539720963272317,734,52,89
1539720963275825,735,53,86
1539720963279333,736,53,94
1539720963282844,737,52,86
1539720963286351,738,52,87
1539720963289857,739,54,97
1539720963293392,740,52,90
1539720963296902,741,52,88
1539720963300409,742,52,87
1539720963303910,743,54,90
1539720963307416,744,52,87
1539720963310920,745,52,85
1539720963314430,746,54,95
1539720963317942,747,52,86
1539720963321444,748,51,88
1539720963324956,749,53,96
1539720963328477,750,52,89
1539720963331992,751,52,88
1539720963335497,752,53,93
1539720963339102,753,53,88
1539720963342630,754,55,86
1539720963346155,755,90,78
1539720963349363,756,42,93
1539720963353107,757,39,85
1539720963356695,758,46,84
1539720963360212,759,51,88
1539720963363735,760,51,92
1539720963367241,761,52,81
1539720963370774,762,56,105
1539720963374338,763,53,90
1539720963377852,764,52,85
1539720963381371,765,51,86
1539720963384877,766,54,87
1539720963388376,767,51,84
1539720963391866,768,51,86
1539720963395362,769,52,89
1539720963398897,770,52,86
1539720963402421,771,52,83
1539720963405928,772,53,92
1539720963409440,773,52,86
1539720963412939,774,50,87
1539720963416443,775,54,85
1539720963419947,776,83,80
1539720963423147,777,40,86
1539720963426798,778,40,87
1539720963430388,779,48,91
1539720963433909,780,52,85
1539720963437409,781,51,86
1539720963440906,782,52,92
1539720963444416,783,52,82
1539720963447898,784,52,81
1539720963451388,785,52,84
1539720963454881,786,52,88
1539720963458385,787,52,86
1539720963461880,788,51,83
1539720963465370,789,54,90
1539720963468891,790,53,87
1539720963472389,791,51,85
1539720963475879,792,52,94
1539720963479392,793,52,86
1539720963482890,794,50,86
1539720963486400,795,51,93
1539720963489900,796,50,85
1539720963493415,797,52,86
1539720963496901,798,52,85
1539720963500425,799,57,101
1539720963504049,800,51,88
1539720963507575,801,53,87
1539720963511103,802,52,92
1539720963514629,803,52,88
1539720963518129,804,51,89
1539720963521636,805,51,88
1539720963525143,806,52,89
1539720963528651,807,52,88
1539720963532157,808,50,88
1539720963535672,809,54,102
1539720963539211,810,52,91
1539720963542726,811,51,86
1539720963546221,812,59,93
1539720963549746,813,52,86
1539720963553249,814,51,90
1539720963556768,815,53,96
1539720963560287,816,52,87
1539720963563821,817,52,88
1539720963567354,818,53,97
1539720963570901,819,54,90
1539720963574452,820,52,91
1539720963577986,821,51,85
1539720963581569,822,53,94
1539720963585085,823,51,85
1539720963588705,824,53,88
1539720963592230,825,53,94
1539720963595764,826,52,88
1539720963599290,827,52,88
1539720963602822,828,53,93
1539720963606349,829,52,90
1539720963609875,830,52,89
1539720963613392,831,52,88
1539720963616905,832,53,89
1539720963620423,833,51,87
1539720963623935,834,53,87
1539720963627440,835,52,92
1539720963630953,836,52,90
1539720963634467,837,52,92
1539720963637974,838,53,94
1539720963641495,839,53,87
1539720963645012,840,53,89
1539720963648511,841,51,87
1539720963652012,842,54,89
1539720963655521,843,52,87
1539720963659023,844,50,87
1539720963662528,845,51,92
1539720963666039,846,52,87
1539720963669548,847,51,89
1539720963673058,848,52,94
1539720963676568,849,51,88
1539720963680092,850,52,85
1539720963683578,851,52,86
1539720963687085,852,52,93
1539720963690599,853,52,89
1539720963694116,854,50,90
1539720963697629,855,53,93
1539720963701141,856,50,85
1539720963704637,857,50,86
1539720963708143,858,53,95
1539720963711657,859,51,89
1539720963715176,860,51,91
1539720963718686,861,54,92
1539720963722200,862,58,91
1539720963725709,863,51,87
1539720963729221,864,51,89
1539720963732833,865,58,101
1539720963736365,866,53,96
1539720963739921,867,52,87
1539720963743466,868,53,94
1539720963747027,869,52,86
1539720963750566,870,52,93
1539720963754097,871,52,97
1539720963757627,872,51,87
1539720963761136,873,51,86
1539720963764663,874,52,88
1539720963768185,875,54,94
1539720963771727,876,52,87
1539720963775250,877,52,88
1539720963778761,878,53,93
1539720963782279,879,54,87
1539720963785789,880,51,90
1539720963789300,881,54,97
1539720963792812,882,54,89
1539720963796317,883,51,86
1539720963799831,884,51,93
1539720963803344,885,53,88
1539720963806857,886,52,89
1539720963810361,887,51,87
1539720963813872,888,54,91
1539720963817386,889,53,88
1539720963820904,890,53,92
1539720963824425,891,55,96
1539720963827960,892,53,89
1539720963831493,893,52,88
1539720963835025,894,55,94
1539720963838601,895,59,98
1539720963842180,896,54,89
1539720963845721,897,53,88
1539720963849346,898,54,97
1539720963852905,899,52,89
1539720963856450,900,53,89
1539720963860032,901,53,93
1539720963863569,902,53,88
1539720963867084,903,52,87
1539720963870593,904,53,98
1539720963874109,905,51,87
1539720963877613,906,52,86
1539720963881117,907,52,89
1539720963884627,908,52,88
1539720963888133,909,53,88
1539720963891659,910,53,91
1539720963895174,911,54,92
1539720963898681,912,52,90
1539720963902192,913,58,91
1539720963905715,914,55,94
1539720963909233,915,53,87
1539720963912744,916,52,87
1539720963916253,917,52,92
1539720963919856,918,54,88
1539720963923549,919,53,88
1539720963927097,920,52,92
1539720963930628,921,55,93
1539720963934165,922,52,96
1539720963937701,923,53,93
1539720963941219,924,54,90
1539720963944725,925,53,86
1539720963948235,926,52,88
1539720963951741,927,53,96
1539720963955261,928,52,89
1539720963958765,929,52,85
1539720963962282,930,53,94
1539720963965783,931,52,86
1539720963969285,932,52,86
1539720963972793,933,53,90
1539720963976303,934,52,93
1539720963979815,935,52,88
1539720963983323,936,53,95
1539720963986840,937,52,93
1539720963990355,938,53,87
1539720963993856,939,51,85
1539720963997373,940,51,96
1539720964000938,941,58,99
1539720964004693,942,53,90
1539720964008315,943,52,88
1539720964011950,944,52,92
1539720964015607,945,53,90
1539720964019162,946,57,90
1539720964022720,947,53,94
1539720964026273,948,52,88
1539720964029793,949,53,88
1539720964033343,950,54,97
1539720964037087,951,62,115
1539720964040826,952,56,95
1539720964044505,953,54,97
1539720964048185,954,54,88
1539720964051863,955,52,91
1539720964055546,956,59,97
1539720964059135,957,52,92
1539720964062717,958,52,90
1539720964066271,959,52,90
1539720964069909,960,56,92
1539720964073463,961,51,90
1539720964076991,962,51,89
1539720964080633,963,53,97
1539720964084173,964,52,88
1539720964087700,965,53,91
1539720964091342,966,55,98
1539720964094882,967,53,89
1539720964098419,968,52,88
1539720964101947,969,52,89
1539720964105475,970,52,91
1539720964108981,971,51,86
1539720964112491,972,52,87
1539720964115996,973,52,93
1539720964119489,974,52,88
1539720964123001,975,54,85
1539720964126498,976,53,96
1539720964129997,977,51,83
1539720964133494,978,51,89
1539720964137001,979,52,102
1539720964140537,980,54,91
1539720964144038,981,53,86
1539720964147542,982,52,90
1539720964151059,983,53,89
1539720964154564,984,53,86
1539720964158067,985,51,84
1539720964161559,986,53,94
1539720964165077,987,52,88
1539720964168583,988,52,88
1539720964172083,989,53,96
1539720964175615,990,53,91
1539720964179130,991,52,88
1539720964182624,992,52,87
1539720964186133,993,54,93
1539720964189640,994,51,87
1539720964193151,995,52,87
1539720964196761,996,55,92
1539720964200300,997,53,89
1539720964203847,998,53,88
1539720964207395,999,54,95
1539720964210952,1000,53,91
1539720964214482,1001,52,88
1539720964218002,1002,52,92
1539720964221537,1003,53,90
1539720964225061,1004,53,87
1539720964228569,1005,54,88
1539720964232079,1006,53,91
1539720964235591,1007,53,95
1539720964239104,1008,54,87
1539720964242621,1009,52,95
1539720964246146,1010,51,96
1539720964249656,1011,53,87
1539720964253162,1012,57,99
1539720964256681,1013,53,87
1539720964260185,1014,52,88
1539720964263694,1015,51,86
1539720964267200,1016,54,92
1539720964270710,1017,52,87
1539720964274214,1018,54,87
1539720964277722,1019,51,93
1539720964281233,1020,53,91
1539720964284747,1021,52,87
1539720964288288,1022,53,95
1539720964291802,1023,52,86
1539720964295307,1024,52,89
1539720964298801,1025,52,88
1539720964302310,1026,52,91
1539720964305829,1027,51,88
1539720964309339,1028,52,88
1539720964312849,1029,54,93
1539720964316371,1030,53,92
1539720964319878,1031,52,86
1539720964323371,1032,54,96
1539720964326896,1033,52,86
1539720964330408,1034,54,89
1539720964333919,1035,52,94
1539720964337428,1036,52,93
1539720964341036,1037,57,94
1539720964344557,1038,53,89
1539720964348089,1039,52,91
1539720964351632,1040,52,89
1539720964355146,1041,51,88
1539720964358654,1042,53,96
1539720964362167,1043,51,91
1539720964365678,1044,52,87
1539720964369194,1045,54,99
1539720964372712,1046,52,86
1539720964376217,1047,52,86
1539720964379723,1048,53,91
1539720964383237,1049,53,94
1539720964386765,1050,53,94
1539720964390278,1051,51,90
1539720964393781,1052,53,93
1539720964397292,1053,51,87
1539720964400793,1054,51,87
1539720964404299,1055,54,99
1539720964407820,1056,54,86
1539720964411327,1057,52,86
1539720964414828,1058,52,89
1539720964418329,1059,53,90
1539720964421851,1060,51,91
1539720964425361,1061,51,89
1539720964428871,1062,53,91
1539720964432382,1063,53,89
1539720964435890,1064,56,90
1539720964439390,1065,54,93
1539720964442914,1066,52,87
