timestamp_us,collection,mark_time_us,sweep_time_us
1539720917849402,0,115,296
1539720917855827,1,80,100
1539720917859171,2,67,91
1539720917862528,3,64,92
1539720917866093,4,52,93
1539720917869601,5,50,80
1539720917873091,6,50,81
1539720917876562,7,50,79
1539720917880031,8,50,82
1539720917883502,9,50,80
1539720917887022,10,51,87
1539720917890556,11,55,91
1539720917894088,12,50,79
1539720917897562,13,50,80
1539720917901032,14,50,78
1539720917904502,15,49,81
1539720917907973,16,49,79
1539720917911448,17,50,80
1539720917914919,18,51,82
1539720917918390,19,50,81
1539720917921875,20,50,82
1539720917925353,21,49,83
1539720917928824,22,50,80
1539720917932304,23,50,80
1539720917936015,24,57,108
1539720917939822,25,50,85
1539720917943401,26,50,83
1539720917946947,27,55,88
1539720917950513,28,55,93
1539720917954083,29,50,84
1539720917957598,30,50,81
1539720917961076,31,49,82
1539720917964551,32,49,82
1539720917968127,33,51,86
1539720917971617,34,49,81
1539720917975095,35,50,82
1539720917978575,36,49,83
1539720917982185,37,55,80
1539720917985743,38,50,80
1539720917989224,39,50,79
1539720917992714,40,49,81
1539720917996194,41,50,83
1539720917999674,42,50,82
1539720918003254,43,58,114
1539720918006789,44,50,86
1539720918010339,45,51,91
1539720918013886,46,50,82
1539720918017508,47,50,85
1539720918021023,48,50,81
1539720918024517,49,50,81
1539720918028007,50,50,83
1539720918031483,51,49,81
1539720918035006,52,55,99
1539720918038806,53,56,114
1539720918042538,54,58,102
1539720918046170,55,52,95
1539720918049819,56,50,87
1539720918053455,57,50,84
1539720918057069,58,50,84
1539720918060689,59,50,82
1539720918064202,60,50,84
1539720918067812,61,49,83
1539720918071307,62,52,81
1539720918074813,63,50,81
1539720918078288,64,55,92
1539720918081894,65,49,83
1539720918085405,66,50,83
1539720918089017,67,50,81
1539720918092632,68,50,82
1539720918096136,69,50,81
1539720918099648,70,52,87
1539720918103142,71,49,82
1539720918106622,72,49,81
1539720918110086,73,50,79
1539720918113567,74,49,79
1539720918117041,75,51,83
1539720918120650,76,51,89
1539720918124158,77,50,84
1539720918127778,78,50,83
1539720918131375,79,54,89
1539720918134910,80,50,85
1539720918138411,81,51,86
1539720918141906,82,49,80
1539720918145383,83,50,82
1539720918148861,84,50,83
1539720918152338,85,50,84
1539720918155823,86,50,82
1539720918159298,87,50,84
1539720918162782,88,50,81
1539720918166260,89,50,84
1539720918169751,90,50,83
1539720918173225,91,49,80
1539720918176691,92,50,80
1539720918180175,93,50,83
1539720918183648,94,50,83
1539720918187124,95,50,82
1539720918190604,96,50,83
1539720918194079,97,50,81
1539720918197547,98,49,81
1539720918201021,99,49,80
1539720918204505,100,50,86
1539720918207982,101,49,82
1539720918211458,102,50,81
1539720918214933,103,49,81
1539720918218410,104,50,82
1539720918221885,105,50,79
1539720918225355,106,50,83
1539720918228833,107,50,84
1539720918232316,108,50,83
1539720918235797,109,49,82
1539720918239280,110,51,89
1539720918242768,111,50,82
1539720918246255,112,50,83
1539720918249731,113,48,82
1539720918253211,114,50,80
1539720918256680,115,49,81
1539720918260161,116,49,85
1539720918263643,117,50,82
1539720918267125,118,49,83
1539720918270609,119,50,83
1539720918274103,120,50,85
1539720918277586,121,49,80
1539720918281059,122,50,81
1539720918284617,123,50,82
1539720918288099,124,50,82
1539720918291576,125,50,80
1539720918295048,126,50,82
1539720918298526,127,50,80
1539720918302001,128,50,80
1539720918305477,129,49,83
1539720918308969,130,50,83
1539720918312454,131,49,83
1539720918315936,132,50,83
1539720918319413,133,49,83
1539720918322892,134,50,81
1539720918326376,135,50,83
1539720918329855,136,50,81
1539720918333336,137,50,82
1539720918336813,138,51,82
1539720918340292,139,49,83
1539720918343780,140,49,84
1539720918347262,141,49,82
1539720918350735,142,49,82
1539720918354209,143,57,83
1539720918357698,144,50,82
1539720918361170,145,49,80
1539720918364645,146,50,80
1539720918368120,147,50,83
1539720918371595,148,50,79
1539720918375064,149,49,83
1539720918378557,150,49,81
1539720918382028,151,49,79
1539720918385505,152,50,85
1539720918389045,153,51,93
1539720918392559,154,50,84
1539720918396043,155,49,83
1539720918399524,156,49,85
1539720918402998,157,49,82
1539720918406474,158,50,82
1539720918409949,159,50,81
1539720918413456,160,50,82
1539720918416934,161,49,81
1539720918420409,162,50,82
1539720918423887,163,49,83
1539720918427366,164,49,82
1539720918430842,165,50,82
1539720918434471,166,55,97
1539720918438130,167,50,90
1539720918441730,168,50,82
1539720918445322,169,50,81
1539720918448926,170,51,84
1539720918452425,171,50,82
1539720918455921,172,49,82
1539720918459404,173,49,81
1539720918462881,174,49,80
1539720918466357,175,49,83
1539720918469840,176,51,81
1539720918473317,177,49,83
1539720918476791,178,50,82
1539720918480368,179,50,85
1539720918483885,180,51,85
1539720918487391,181,49,82
1539720918491011,182,55,95
1539720918494525,183,49,80
1539720918498002,184,49,79
1539720918501475,185,50,82
1539720918504956,186,49,84
1539720918508439,187,51,82
1539720918511923,188,50,87
1539720918515431,189,50,82
1539720918518933,190,51,84
1539720918522431,191,49,85
1539720918525910,192,49,80
