timestamp_us,collection,mark_time_us,sweep_time_us
1539720939228634,0,110,322
1539720939233637,1,85,93
1539720939236913,2,72,91
1539720939240262,3,59,87
1539720939243754,4,52,87
1539720939247230,5,51,84
1539720939250711,6,52,83
1539720939254183,7,59,80
1539720939257661,8,52,82
1539720939261137,9,52,84
1539720939264670,10,52,85
1539720939268153,11,51,83
1539720939271628,12,51,89
1539720939275113,13,51,83
1539720939278590,14,50,81
1539720939282058,15,50,86
1539720939285801,16,59,101
1539720939289340,17,52,81
1539720939292835,18,51,84
1539720939296334,19,51,84
1539720939299837,20,51,86
1539720939303316,21,50,83
1539720939306794,22,51,87
1539720939310283,23,50,82
1539720939313756,24,50,83
1539720939317232,25,50,88
1539720939320717,26,50,87
1539720939324204,27,51,84
1539720939327685,28,50,84
1539720939331190,29,52,91
1539720939334693,30,50,86
1539720939338178,31,58,83
1539720939341661,32,51,86
1539720939345147,33,50,84
1539720939348626,34,51,84
1539720939352111,35,51,92
1539720939355600,36,50,83
1539720939359082,37,50,83
1539720939362567,38,50,84
1539720939366048,39,52,86
1539720939369553,40,51,85
1539720939373042,41,51,84
1539720939376527,42,52,90
1539720939380022,43,51,83
1539720939383495,44,51,81
1539720939386981,45,51,91
1539720939390608,46,62,145
1539720939394218,47,54,84
1539720939397721,48,51,87
1539720939401225,49,51,88
1539720939404734,50,51,84
1539720939408215,51,50,86
1539720939411708,52,51,88
1539720939415210,53,50,81
1539720939418710,54,49,84
1539720939422203,55,59,88
1539720939425696,56,50,82
1539720939429178,57,50,87
1539720939432660,58,51,85
1539720939436159,59,52,86
1539720939439655,60,51,87
1539720939443140,61,50,84
1539720939446622,62,53,86
1539720939450116,63,51,89
1539720939453596,64,50,81
1539720939457081,65,51,90
1539720939460571,66,50,84
1539720939464057,67,50,83
1539720939467535,68,50,85
1539720939471107,69,56,96
1539720939474646,70,52,86
1539720939478130,71,50,85
1539720939481615,72,51,87
1539720939485097,73,50,84
1539720939488583,74,50,82
1539720939492069,75,52,90
1539720939495551,76,50,85
1539720939499041,77,50,84
1539720939502520,78,50,86
1539720939506007,79,51,84
1539720939509505,80,52,84
1539720939512990,81,51,84
1539720939516473,82,52,83
1539720939519963,83,51,83
1539720939523439,84,50,85
1539720939526922,85,52,86
1539720939530573,86,79,206
1539720939534214,87,60,88
1539720939537928,88,52,90
1539720939541421,89,50,81
1539720939544921,90,51,86
1539720939548408,91,50,84
1539720939551889,92,52,85
1539720939555391,93,52,89
1539720939558871,94,50,82
1539720939562357,95,51,86
1539720939565837,96,50,84
1539720939569444,97,51,85
1539720939572942,98,51,89
1539720939576506,99,51,88
1539720939580058,100,51,88
1539720939583570,101,51,88
1539720939587062,102,52,84
1539720939590545,103,50,83
1539720939594026,104,50,82
1539720939597511,105,51,87
1539720939600997,106,51,85
1539720939604641,107,53,96
1539720939608140,108,51,89
1539720939611631,109,50,84
1539720939615128,110,51,83
1539720939618615,111,50,87
1539720939622102,112,50,92
1539720939625592,113,50,82
1539720939629078,114,50,88
1539720939632566,115,52,89
1539720939636057,116,50,84
1539720939639540,117,50,85
1539720939643025,118,51,87
1539720939646514,119,50,83
1539720939650007,120,50,85
1539720939653497,121,50,86
1539720939656982,122,50,87
1539720939660470,123,50,87
1539720939663954,124,50,83
1539720939667494,125,52,84
1539720939670975,126,50,84
1539720939674459,127,49,82
1539720939677937,128,51,90
1539720939681432,129,49,87
1539720939684934,130,51,85
1539720939688416,131,50,87
1539720939691908,132,51,84
1539720939695386,133,50,82
1539720939698867,134,50,82
1539720939702350,135,51,86
1539720939705834,136,50,81
1539720939709316,137,51,88
1539720939712810,138,52,90
1539720939716299,139,51,86
1539720939719792,140,51,87
1539720939723278,141,50,93
1539720939726774,142,50,84
1539720939730256,143,50,82
1539720939733740,144,51,82
1539720939737218,145,52,89
1539720939740718,146,50,83
1539720939744196,147,51,85
1539720939747680,148,52,89
1539720939751164,149,50,85
1539720939754660,150,51,87
1539720939758143,151,50,127
1539720939761848,152,53,87
1539720939765335,153,50,84
1539720939768825,154,50,84
1539720939772311,155,51,86
1539720939775795,156,51,82
1539720939779274,157,50,82
1539720939782787,158,51,86
1539720939786283,159,49,87
1539720939789805,160,51,90
1539720939793305,161,52,94
1539720939796807,162,50,85
1539720939800284,163,51,82
1539720939803768,164,50,82
1539720939807246,165,51,86
1539720939810732,166,50,82
1539720939814209,167,55,84
1539720939817860,168,55,127
1539720939821403,169,54,90
1539720939824919,170,52,83
1539720939828408,171,52,92
1539720939831905,172,51,82
1539720939835390,173,51,82
1539720939838884,174,50,88
