timestamp_us,collection,mark_time_us,sweep_time_us
1539720789606926,194,57,97
1539720789610432,195,57,99
1539720789613935,196,57,98
1539720789617442,197,57,97
1539720789620946,198,57,98
1539720789624450,199,55,100
1539720789627965,200,56,105
1539720789631473,201,55,99
1539720789634971,202,55,103
1539720789638497,203,58,109
1539720789642015,204,56,98
1539720789645523,205,57,100
1539720789649034,206,55,99
1539720789652540,207,56,98
1539720789656211,208,57,99
1539720789659715,209,56,101
1539720789663236,210,56,102
1539720789666749,211,55,101
1539720789670260,212,56,98
1539720789673763,213,55,99
1539720789677272,214,55,99
1539720789680779,215,59,101
1539720789684289,216,55,98
1539720789687790,217,56,99
1539720789691296,218,56,100
1539720789694803,219,56,99
1539720789698325,220,57,103
1539720789701841,221,56,97
1539720789705351,222,56,100
1539720789708856,223,56,100
1539720789712364,224,55,99
1539720789715866,225,56,98
1539720789719372,226,56,101
1539720789722873,227,56,96
1539720789726377,228,56,99
1539720789729900,229,54,100
1539720789733421,230,57,101
1539720789736939,231,57,115
1539720789740466,232,56,101
1539720789743969,233,57,99
1539720789747475,234,55,99
1539720789750980,235,56,98
1539720789754483,236,55,100
1539720789757977,237,55,98
1539720789761484,238,57,99
1539720789764988,239,58,98
1539720789768505,240,56,103
1539720789772011,241,56,100
1539720789775512,242,56,103
1539720789779013,243,56,98
1539720789782519,244,56,101
1539720789786027,245,55,98
1539720789789527,246,55,99
1539720789793030,247,56,99
1539720789796539,248,55,100
1539720789800044,249,56,97
1539720789803555,250,56,103
1539720789807064,251,57,100
1539720789810572,252,55,102
1539720789814066,253,56,98
1539720789817569,254,56,99
1539720789821077,255,55,101
1539720789824574,256,57,100
1539720789828078,257,55,99
1539720789831586,258,56,99
1539720789835087,259,56,100
1539720789838610,260,59,110
1539720789842129,261,55,107
1539720789845636,262,55,98
1539720789849141,263,57,98
1539720789852639,264,56,97
1539720789856156,265,57,99
1539720789859657,266,56,98
1539720789863166,267,57,98
1539720789866674,268,56,101
1539720789870178,269,59,101
1539720789873698,270,57,100
1539720789877218,271,56,100
1539720789880718,272,55,100
1539720789884228,273,56,97
1539720789887736,274,56,102
1539720789891248,275,56,99
1539720789894756,276,55,99
1539720789898266,277,56,100
1539720789901767,278,55,100
1539720789905375,279,60,105
1539720789908950,280,56,105
1539720789912465,281,56,102
1539720789915968,282,54,99
1539720789919472,283,55,98
1539720789922973,284,56,101
1539720789926480,285,55,97
1539720789929978,286,55,98
1539720789933481,287,56,98
1539720789936997,288,56,115
1539720789940520,289,56,102
1539720789944038,290,57,101
1539720789947553,291,56,100
1539720789951056,292,56,100
1539720789954566,293,56,96
1539720789958060,294,55,97
1539720789961574,295,56,97
1539720789965068,296,54,102
1539720789968653,297,56,102
1539720789972176,298,57,101
1539720789975683,299,55,97
1539720789979208,300,57,103
1539720789982726,301,56,101
1539720789986232,302,57,100
1539720789989730,303,54,97
1539720789993222,304,57,101
1539720789996734,305,56,101
1539720790000235,306,56,103
1539720790004024,307,57,101
1539720790007619,308,57,98
1539720790011215,309,58,101
1539720790014738,310,57,106
1539720790018252,311,56,101
1539720790021756,312,55,97
1539720790025260,313,58,104
1539720790028773,314,55,97
1539720790032267,315,56,97
1539720790035987,316,63,124
1539720790039801,317,66,128
1539720790043474,318,57,100
1539720790047069,319,63,119
1539720790050662,320,63,109
1539720790054239,321,57,107
1539720790057837,322,57,104
1539720790061456,323,57,103
1539720790064965,324,55,98
1539720790068569,325,57,106
1539720790072188,326,57,102
1539720790075710,327,55,99
1539720790079322,328,62,116
1539720790082905,329,63,110
1539720790086488,330,60,117
1539720790090083,331,56,113
1539720790093711,332,57,99
1539720790097220,333,55,100
1539720790100725,334,58,102
1539720790104241,335,57,101
1539720790107738,336,56,100
1539720790111243,337,56,98
1539720790114745,338,56,104
1539720790118259,339,59,114
1539720790121890,340,57,108
1539720790125403,341,58,100
1539720790129022,342,55,101
1539720790132643,343,60,100
1539720790136154,344,56,100
1539720790139663,345,58,106
1539720790143178,346,57,101
1539720790146690,347,57,99
1539720790150197,348,60,96
1539720790153701,349,57,100
1539720790157330,350,56,103
1539720790160838,351,55,98
1539720790164340,352,56,99
1539720790167850,353,56,101
1539720790171353,354,54,99
1539720790174857,355,57,101
1539720790178371,356,56,103
1539720790181880,357,55,97
1539720790185382,358,57,99
1539720790188888,359,56,99
1539720790192408,360,58,103
1539720790195914,361,56,99
1539720790199418,362,56,98
1539720790202927,363,54,98
1539720790206428,364,56,101
1539720790209935,365,56,96
1539720790213436,366,55,98
1539720790216945,367,57,102
1539720790220455,368,55,97
1539720790223962,369,56,102
1539720790227478,370,56,104
1539720790230985,371,56,99
1539720790234489,372,54,98
1539720790237998,373,58,115
1539720790241533,374,56,100
1539720790245041,375,54,98
1539720790248548,376,57,102
1539720790252058,377,55,100
1539720790255559,378,56,97
1539720790259081,379,55,102
1539720790262592,380,57,104
1539720790266102,381,55,102
1539720790269602,382,55,97
1539720790273114,383,57,103
1539720790276623,384,56,99
1539720790280129,385,56,98
1539720790283637,386,57,99
1539720790287142,387,56,100
1539720790290646,388,56,99
1539720790294145,389,55,109
1539720790297667,390,56,100
1539720790301168,391,56,100
1539720790304674,392,56,98
1539720790308177,393,56,99
1539720790311678,394,57,101
1539720790315189,395,56,101
1539720790318697,396,57,101
1539720790322200,397,59,100
1539720790325699,398,55,98
1539720790329205,399,55,99
1539720790332722,400,56,106
1539720790336231,401,56,99
1539720790339801,402,59,106
1539720790343319,403,57,102
1539720790346830,404,56,98
1539720790350336,405,56,99
1539720790353835,406,57,98
1539720790357340,407,88,86
1539720790360539,408,44,94
1539720790364204,409,45,98
1539720790367810,410,53,99
1539720790371331,411,55,93
1539720790374826,412,57,99
1539720790378317,413,55,95
1539720790381802,414,56,98
1539720790385305,415,78,122
1539720790388856,416,57,99
1539720790392361,417,55,96
1539720790395844,418,57,96
1539720790399345,419,55,100
1539720790402861,420,58,99
1539720790406410,421,62,105
1539720790409962,422,55,98
1539720790413464,423,55,97
1539720790416962,424,53,97
1539720790420464,425,57,96
1539720790423960,426,58,95
1539720790427455,427,55,96
1539720790430949,428,58,98
1539720790434450,429,56,98
1539720790437965,430,58,115
1539720790441492,431,56,99
1539720790444991,432,56,99
1539720790448500,433,55,100
1539720790452005,434,56,96
1539720790455516,435,57,99
1539720790459021,436,58,99
1539720790462523,437,56,100
1539720790466026,438,57,98
1539720790469535,439,56,99
1539720790473052,440,56,99
1539720790476552,441,56,98
1539720790480138,442,55,100
1539720790483638,443,56,97
1539720790487134,444,56,96
1539720790490637,445,55,100
1539720790494149,446,55,102
1539720790497656,447,57,100
1539720790501161,448,56,97
1539720790504666,449,55,98
1539720790508184,450,59,102
1539720790511697,451,54,100
1539720790515203,452,55,99
1539720790518710,453,56,101
1539720790522213,454,59,97
1539720790525716,455,56,99
1539720790529224,456,59,97
1539720790532726,457,56,99
1539720790536229,458,57,99
1539720790539747,459,59,109
1539720790543378,460,60,124
1539720790546922,461,58,109
1539720790550454,462,59,101
1539720790553962,463,56,96
1539720790557460,464,55,98
1539720790560965,465,57,99
1539720790564473,466,57,99
1539720790567975,467,56,99
1539720790571480,468,57,102
1539720790574994,469,56,100
1539720790578512,470,57,102
1539720790582021,471,56,98
1539720790585523,472,56,97
1539720790589030,473,56,98
1539720790592528,474,56,101
1539720790596038,475,56,100
1539720790599543,476,55,98
1539720790603043,477,57,98
1539720790606570,478,62,111
1539720790610154,479,55,103
1539720790613671,480,55,102
1539720790617182,481,54,103
1539720790620694,482,56,100
1539720790624203,483,57,96
1539720790627703,484,56,97
1539720790631210,485,56,98
1539720790634708,486,58,98
1539720790638223,487,60,115
1539720790641748,488,56,100
1539720790645260,489,55,102
1539720790648793,490,56,98
1539720790652292,491,54,100
1539720790655808,492,58,99
1539720790659411,493,57,98
1539720790662913,494,57,99
1539720790666426,495,57,99
1539720790669920,496,55,97
1539720790673422,497,54,97
1539720790676916,498,57,98
1539720790680422,499,55,99
1539720790683942,500,55,101
1539720790687453,501,57,99
1539720790690962,502,56,100
1539720790694466,503,56,101
1539720790697970,504,54,100
1539720790701486,505,56,98
1539720790704989,506,55,98
1539720790708486,507,56,95
1539720790711992,508,55,101
1539720790715498,509,55,99
1539720790719012,510,57,105
1539720790722529,511,56,102
1539720790726032,512,59,98
1539720790729547,513,88,85
1539720790732737,514,44,97
1539720790736402,515,44,99
1539720790740007,516,52,109
1539720790743536,517,53,96
1539720790747030,518,55,98
1539720790750530,519,54,94
1539720790754029,520,58,96
1539720790757526,521,53,94
1539720790761025,522,56,98
1539720790764528,523,55,97
1539720790768022,524,56,95
1539720790771509,525,56,94
1539720790775006,526,55,95
1539720790778502,527,55,95
1539720790781995,528,56,97
1539720790785502,529,55,93
1539720790789003,530,56,102
1539720790792514,531,54,96
1539720790796021,532,58,98
1539720790799522,533,55,96
1539720790803008,534,56,96
1539720790806520,535,57,98
1539720790810011,536,54,96
1539720790813513,537,57,96
1539720790817009,538,56,96
1539720790820515,539,57,98
1539720790824031,540,57,101
1539720790827542,541,54,98
1539720790831038,542,56,96
1539720790834543,543,56,98
1539720790838051,544,58,114
1539720790841578,545,55,99
1539720790845077,546,55,98
1539720790848582,547,54,96
1539720790852085,548,57,102
1539720790855597,549,58,99
1539720790859115,550,57,102
1539720790862633,551,57,103
1539720790866139,552,56,101
1539720790869641,553,55,95
1539720790873139,554,55,99
1539720790876646,555,55,100
1539720790880154,556,57,96
1539720790883655,557,55,102
1539720790887163,558,57,95
1539720790890662,559,56,98
1539720790894172,560,65,105
1539720790897690,561,57,97
1539720790901196,562,56,97
1539720790904696,563,56,100
1539720790908263,564,62,109
1539720790911832,565,55,98
1539720790915328,566,58,100
1539720790918836,567,56,101
1539720790922357,568,56,99
1539720790925857,569,55,100
1539720790929373,570,56,100
1539720790932880,571,56,99
1539720790936384,572,56,99
1539720790939897,573,57,109
1539720790943417,574,56,100
1539720790946919,575,56,98
1539720790950432,576,56,100
1539720790953937,577,55,97
1539720790957441,578,56,101
1539720790961116,579,57,98
1539720790964635,580,57,100
1539720790968148,581,58,100
1539720790971652,582,55,100
1539720790975159,583,58,98
1539720790978666,584,56,101
1539720790982164,585,55,104
1539720790985666,586,55,99
1539720790989172,587,56,102
1539720790992679,588,57,95
1539720790996174,589,55,98
1539720790999688,590,57,104
1539720791003508,591,62,118
1539720791007370,592,57,101
1539720791010951,593,62,117
1539720791014777,594,62,121
1539720791018649,595,61,111
1539720791022517,596,62,115
1539720791026086,597,56,101
1539720791029681,598,57,98
1539720791033371,599,56,101
1539720791037191,600,65,124
1539720791041100,601,67,122
1539720791044746,602,58,101
1539720791048353,603,58,100
1539720791051958,604,56,99
1539720791055565,605,57,102
1539720791059158,606,61,104
1539720791062714,607,63,110
1539720791066283,608,62,110
1539720791069885,609,56,98
1539720791073506,610,57,101
1539720791077017,611,56,100
1539720791080627,612,57,99
1539720791084137,613,56,99
1539720791087649,614,55,103
1539720791091157,615,57,99
1539720791094666,616,56,99
1539720791098174,617,64,103
1539720791101694,618,55,97
1539720791105201,619,55,97
1539720791108717,620,58,104
1539720791112224,621,56,98
1539720791115730,622,56,100
1539720791119246,623,58,102
1539720791122754,624,57,99
1539720791126263,625,56,98
1539720791129766,626,56,98
1539720791133277,627,56,100
1539720791136785,628,55,95
1539720791140295,629,57,108
1539720791143826,630,57,104
1539720791147337,631,57,99
1539720791150845,632,55,100
1539720791154359,633,57,99
1539720791157860,634,55,96
1539720791161477,635,56,100
1539720791164976,636,55,98
1539720791168484,637,56,99
1539720791171986,638,54,99
1539720791175493,639,56,99
1539720791179012,640,57,105
1539720791182525,641,57,99
1539720791186022,642,56,97
1539720791189535,643,56,102
1539720791193045,644,55,101
1539720791196550,645,56,98
1539720791200054,646,56,100
1539720791203559,647,56,100
1539720791207059,648,55,96
1539720791210568,649,57,101
1539720791214078,650,57,106
1539720791217586,651,55,97
1539720791221092,652,56,98
1539720791224599,653,56,104
1539720791228176,654,57,99
1539720791231684,655,55,98
1539720791235201,656,57,113
1539720791238784,657,54,98
1539720791242289,658,56,97
1539720791245784,659,54,100
1539720791249306,660,57,103
1539720791252825,661,56,100
1539720791256332,662,56,98
1539720791259841,663,58,100
1539720791263351,664,56,97
1539720791266850,665,57,101
1539720791270367,666,56,102
1539720791273870,667,54,99
1539720791277374,668,55,100
1539720791280877,669,56,97
1539720791284400,670,58,103
1539720791287916,671,55,101
1539720791291424,672,56,100
1539720791294935,673,55,100
1539720791298439,674,56,100
1539720791301944,675,55,95
1539720791305451,676,56,102
1539720791308965,677,57,98
1539720791312466,678,56,101
1539720791315984,679,56,98
1539720791319496,680,56,103
1539720791323011,681,56,97
1539720791326520,682,56,101
1539720791330030,683,58,99
1539720791333539,684,56,96
1539720791337057,685,58,106
1539720791340573,686,57,103
1539720791344086,687,58,99
1539720791347594,688,56,102
1539720791351110,689,57,101
1539720791354634,690,55,102
1539720791358144,691,56,99
1539720791361647,692,56,98
1539720791365156,693,55,99
1539720791368663,694,56,100
1539720791372169,695,55,100
1539720791375677,696,55,101
1539720791379183,697,55,97
1539720791382698,698,58,127
1539720791386251,699,56,101
1539720791389771,700,58,100
1539720791393280,701,56,100
1539720791396785,702,55,97
1539720791400296,703,56,101
1539720791403800,704,56,100
1539720791407307,705,57,99
1539720791410928,706,56,98
1539720791414433,707,56,102
1539720791417939,708,55,99
1539720791421456,709,55,97
1539720791424962,710,56,99
1539720791428472,711,56,99
1539720791431977,712,56,98
1539720791435493,713,57,115
1539720791439012,714,57,98
1539720791442521,715,55,99
1539720791446016,716,55,98
1539720791449594,717,56,97
1539720791453096,718,59,97
1539720791456607,719,55,101
1539720791460124,720,58,101
1539720791463629,721,54,97
1539720791467133,722,58,103
1539720791470679,723,61,108
1539720791474312,724,56,97
1539720791477813,725,54,98
1539720791481318,726,57,100
1539720791484831,727,55,98
1539720791488398,728,56,99
1539720791491901,729,56,99
1539720791495410,730,55,99
1539720791498911,731,56,101
1539720791502420,732,57,100
1539720791505923,733,55,100
1539720791509428,734,56,97
1539720791512929,735,56,98
1539720791516435,736,56,98
1539720791519937,737,55,99
1539720791523442,738,56,99
1539720791526948,739,56,100
1539720791530466,740,57,104
1539720791533977,741,55,98
1539720791537496,742,60,103
1539720791541013,743,55,101
1539720791544533,744,58,105
1539720791548050,745,57,100
1539720791551561,746,57,99
1539720791555065,747,56,99
1539720791558574,748,56,100
1539720791562083,749,55,105
1539720791565612,750,56,103
1539720791569316,751,58,103
1539720791572831,752,57,103
1539720791576337,753,55,98
1539720791579844,754,58,97
1539720791583351,755,86,90
1539720791586553,756,45,97
1539720791590208,757,47,92
1539720791593794,758,49,95
1539720791597316,759,55,93
1539720791600820,760,56,98
1539720791604317,761,54,92
1539720791607806,762,57,99
1539720791611305,763,55,93
1539720791614788,764,55,97
1539720791618290,765,55,94
1539720791621781,766,57,94
1539720791625269,767,55,94
1539720791628755,768,56,95
1539720791632246,769,55,98
1539720791635761,770,58,111
1539720791639276,771,56,98
1539720791642769,772,58,99
1539720791646274,773,55,97
1539720791649761,774,56,96
1539720791653262,775,57,98
1539720791656762,776,89,87
1539720791660036,777,49,101
1539720791663722,778,45,98
1539720791667304,779,52,96
1539720791670828,780,56,99
1539720791674391,781,61,107
1539720791678075,782,55,102
1539720791681567,783,56,92
1539720791685046,784,56,96
1539720791688539,785,55,95
1539720791692030,786,57,97
1539720791695520,787,55,95
1539720791699009,788,55,97
1539720791702502,789,56,97
1539720791706006,790,56,97
1539720791709498,791,56,96
1539720791712988,792,56,96
1539720791716486,793,54,96
1539720791719975,794,56,98
1539720791723484,795,57,101
1539720791726978,796,54,97
1539720791730479,797,56,97
1539720791733967,798,56,98
1539720791737490,799,58,106
1539720791741012,800,56,99
1539720791744517,801,56,99
1539720791748024,802,56,99
1539720791751530,803,56,97
1539720791755026,804,56,98
1539720791758538,805,55,100
1539720791762036,806,55,100
1539720791765546,807,56,99
1539720791769054,808,55,100
1539720791772562,809,56,99
1539720791776076,810,57,103
1539720791779593,811,56,101
1539720791783094,812,54,99
1539720791786620,813,58,109
1539720791790128,814,55,112
1539720791793640,815,56,98
1539720791797140,816,57,100
1539720791800643,817,57,99
1539720791804150,818,54,99
1539720791807659,819,55,100
1539720791811176,820,56,101
1539720791814686,821,54,100
1539720791818183,822,60,100
1539720791821683,823,55,98
1539720791825184,824,56,98
1539720791828696,825,57,100
1539720791832195,826,54,100
1539720791835712,827,56,113
1539720791839238,828,56,101
1539720791842747,829,55,101
1539720791846274,830,57,101
1539720791849779,831,57,98
1539720791853286,832,56,100
1539720791856793,833,55,99
1539720791860300,834,56,97
1539720791863806,835,55,101
1539720791867305,836,55,98
1539720791870808,837,56,96
1539720791874312,838,55,100
1539720791877816,839,55,97
1539720791881330,840,57,99
1539720791884832,841,55,99
1539720791888344,842,57,98
1539720791891844,843,56,99
1539720791895349,844,55,98
1539720791898851,845,54,101
1539720791902356,846,57,99
1539720791905853,847,55,99
1539720791909363,848,55,100
1539720791913024,849,57,99
1539720791916544,850,58,99
1539720791920053,851,56,98
1539720791923553,852,56,100
1539720791927059,853,56,100
1539720791930568,854,55,101
1539720791934066,855,56,100
1539720791937579,856,58,107
1539720791941087,857,56,98
1539720791944602,858,57,100
1539720791948106,859,55,99
1539720791951623,860,56,101
1539720791955133,861,58,100
1539720791958642,862,55,103
1539720791962144,863,56,102
1539720791965649,864,57,98
1539720791969159,865,55,100
1539720791972661,866,55,96
1539720791976160,867,55,97
1539720791979666,868,56,103
1539720791983173,869,56,97
1539720791986687,870,57,102
1539720791990280,871,55,103
1539720791993781,872,55,100
1539720791997384,873,55,98
1539720792000952,874,63,111
1539720792004749,875,55,102
1539720792008469,876,61,109
1539720792012196,877,56,101
1539720792015853,878,60,107
1539720792019476,879,58,103
1539720792023076,880,56,103
1539720792026621,881,62,106
1539720792030158,882,57,111
1539720792033670,883,56,98
1539720792037488,884,64,140
1539720792041355,885,57,112
1539720792045055,886,56,101
1539720792048741,887,56,103
1539720792052432,888,55,102
1539720792056148,889,56,102
1539720792059824,890,62,112
1539720792063448,891,57,99
1539720792066953,892,55,100
1539720792070462,893,57,98
1539720792073963,894,56,97
1539720792077471,895,55,99
1539720792080973,896,55,101
1539720792084480,897,54,100
1539720792087986,898,56,103
1539720792091491,899,55,98
1539720792095023,900,57,103
1539720792098539,901,56,99
1539720792102045,902,56,99
1539720792105547,903,56,98
1539720792109058,904,55,100
1539720792112568,905,56,98
1539720792116072,906,54,98
1539720792119577,907,55,97
1539720792123079,908,55,100
1539720792126588,909,56,99
1539720792130096,910,55,108
1539720792133608,911,58,101
1539720792137126,912,57,112
1539720792140653,913,56,104
1539720792144170,914,57,97
1539720792147672,915,57,98
1539720792151178,916,55,100
1539720792154680,917,55,99
1539720792158175,918,60,98
1539720792161703,919,59,106
1539720792165375,920,55,102
1539720792168879,921,57,99
1539720792172382,922,56,98
1539720792175889,923,57,102
1539720792179399,924,55,98
1539720792182895,925,56,98
1539720792186408,926,56,98
1539720792189910,927,56,98
1539720792193417,928,57,97
1539720792196917,929,55,98
1539720792200435,930,57,102
1539720792203943,931,54,97
1539720792207438,932,56,97
1539720792210938,933,56,101
1539720792214444,934,55,97
1539720792217942,935,55,97
1539720792221447,936,56,98
1539720792224952,937,56,100
1539720792228458,938,55,96
1539720792231950,939,57,99
1539720792235469,940,56,107
1539720792238989,941,56,103
1539720792242507,942,57,101
1539720792246009,943,55,101
1539720792249519,944,56,97
1539720792253020,945,56,98
1539720792256529,946,58,102
1539720792260036,947,56,99
1539720792263536,948,56,99
1539720792267039,949,57,101
1539720792270565,950,56,104
1539720792274071,951,57,102
1539720792277578,952,56,98
1539720792281082,953,57,101
1539720792284586,954,56,100
1539720792288096,955,56,99
1539720792291607,956,56,102
1539720792295113,957,58,113
1539720792298637,958,54,101
1539720792302138,959,55,109
1539720792305670,960,56,100
1539720792309165,961,54,101
1539720792312663,962,56,100
1539720792316174,963,56,101
1539720792319679,964,55,98
1539720792323176,965,58,97
1539720792326684,966,57,101
1539720792330194,967,59,102
1539720792333709,968,55,99
1539720792337222,969,57,112
1539720792340763,970,56,104
1539720792344272,971,55,97
1539720792347783,972,55,99
1539720792351290,973,56,98
1539720792354793,974,55,99
1539720792358307,975,56,99
1539720792361804,976,56,97
1539720792365313,977,55,101
1539720792368815,978,56,97
1539720792372321,979,56,102
1539720792375839,980,56,102
1539720792379346,981,55,100
1539720792382851,982,55,105
1539720792386387,983,58,113
1539720792389903,984,57,98
1539720792393411,985,56,100
1539720792396920,986,56,98
1539720792400429,987,55,98
1539720792403925,988,54,99
1539720792407432,989,55,103
1539720792410958,990,57,105
1539720792414657,991,56,99
1539720792418152,992,57,111
1539720792421674,993,57,99
1539720792425178,994,54,99
1539720792428678,995,56,99
1539720792432186,996,58,101
1539720792435696,997,56,97
1539720792439202,998,56,104
1539720792442716,999,56,102
1539720792446236,1000,57,101
1539720792449739,1001,55,98
1539720792453234,1002,56,102
1539720792456745,1003,57,98
1539720792460367,1004,56,99
1539720792463871,1005,56,99
1539720792467378,1006,56,100
1539720792470887,1007,55,98
1539720792474388,1008,56,100
1539720792477891,1009,56,98
1539720792481413,1010,57,101
1539720792484923,1011,57,98
1539720792488429,1012,55,100
1539720792491935,1013,55,102
1539720792495437,1014,55,99
1539720792498956,1015,57,100
1539720792502461,1016,56,99
1539720792505965,1017,55,97
1539720792509465,1018,55,100
1539720792512976,1019,56,98
1539720792516499,1020,57,103
1539720792520016,1021,56,98
1539720792523524,1022,56,102
1539720792527032,1023,55,96
1539720792530528,1024,55,99
1539720792534025,1025,55,98
1539720792537542,1026,59,109
1539720792541063,1027,56,102
1539720792544582,1028,58,111
1539720792548112,1029,56,101
1539720792551629,1030,56,106
1539720792555144,1031,57,98
1539720792558688,1032,61,116
1539720792562335,1033,55,104
1539720792565842,1034,58,97
1539720792569343,1035,55,101
1539720792572851,1036,57,98
1539720792576357,1037,56,99
1539720792579853,1038,55,100
1539720792583358,1039,55,100
1539720792586873,1040,56,102
1539720792590384,1041,56,111
1539720792593897,1042,55,101
1539720792597399,1043,54,97
1539720792600895,1044,55,100
1539720792604407,1045,57,99
1539720792607906,1046,56,97
1539720792611402,1047,57,97
1539720792614910,1048,56,103
1539720792618418,1049,56,99
1539720792621941,1050,56,102
1539720792625445,1051,57,98
1539720792628953,1052,56,102
1539720792632454,1053,55,97
1539720792635954,1054,55,99
1539720792639468,1055,59,107
1539720792642983,1056,57,100
1539720792646497,1057,55,99
1539720792649997,1058,55,98
1539720792653506,1059,56,99
1539720792657035,1060,57,105
1539720792660547,1061,56,100
1539720792664165,1062,61,106
1539720792667680,1063,55,99
1539720792671187,1064,54,100
1539720792674695,1065,56,100
1539720792678201,1066,60,100
