timestamp_us,collection,mark_time_us,sweep_time_us
1539720971410955,0,106,324
1539720971416948,1,80,96
1539720971420359,2,69,95
1539720971423843,3,58,91
1539720971427356,4,52,93
1539720971430860,5,52,83
1539720971434361,6,51,83
1539720971437853,7,51,85
1539720971441335,8,50,86
1539720971444817,9,51,87
1539720971448352,10,51,94
1539720971451842,11,51,85
1539720971455320,12,50,86
1539720971458803,13,51,89
1539720971462290,14,50,84
1539720971465762,15,52,87
1539720971469244,16,49,85
1539720971472873,17,52,86
1539720971476356,18,51,87
1539720971479855,19,51,90
1539720971483358,20,50,90
1539720971486847,21,51,92
1539720971490337,22,50,88
1539720971493821,23,50,82
1539720971497300,24,51,85
1539720971500783,25,51,90
1539720971504267,26,50,87
1539720971507751,27,51,86
1539720971511234,28,49,89
1539720971514739,29,50,91
1539720971518246,30,51,89
1539720971521732,31,50,84
1539720971525214,32,50,87
1539720971528698,33,51,88
1539720971532181,34,50,86
1539720971535668,35,51,88
1539720971539152,36,51,89
1539720971542638,37,50,84
1539720971546120,38,50,99
1539720971549616,39,51,88
1539720971553115,40,51,87
1539720971556603,41,50,89
1539720971560137,42,57,106
1539720971563958,43,74,168
1539720971567687,44,58,107
1539720971571241,45,51,87
1539720971574756,46,50,86
1539720971578272,47,51,88
1539720971581772,48,50,90
1539720971585267,49,50,85
1539720971588775,50,50,88
1539720971592267,51,51,93
1539720971595764,52,50,89
1539720971599264,53,49,85
1539720971602772,54,51,88
1539720971606270,55,50,88
1539720971609759,56,50,87
1539720971613249,57,51,86
1539720971616736,58,50,86
1539720971620233,59,51,87
1539720971623729,60,51,89
1539720971627224,61,52,91
1539720971630713,62,51,88
1539720971634203,63,56,86
1539720971637684,64,49,85
1539720971641174,65,50,88
1539720971644657,66,50,87
1539720971648142,67,51,85
1539720971651632,68,50,88
1539720971655126,69,51,92
1539720971658632,70,50,91
1539720971662116,71,50,96
1539720971665609,72,50,85
1539720971669085,73,50,88
1539720971672572,74,51,87
1539720971676064,75,52,91
1539720971679544,76,49,88
1539720971683026,77,51,86
1539720971686511,78,50,92
1539720971689997,79,50,83
1539720971693488,80,51,91
1539720971696982,81,51,90
1539720971700473,82,51,92
1539720971703965,83,51,87
1539720971707452,84,52,93
1539720971710942,85,49,85
1539720971714426,86,51,87
1539720971717920,87,53,100
1539720971721436,88,50,86
1539720971724914,89,50,85
1539720971728409,90,52,92
1539720971731907,91,50,89
1539720971735394,92,50,88
1539720971738889,93,52,86
1539720971742379,94,51,91
1539720971745867,95,50,86
1539720971749355,96,50,86
1539720971752839,97,50,83
1539720971756318,98,51,90
1539720971759994,99,58,110
1539720971763541,100,50,91
1539720971767038,101,50,90
1539720971770532,102,51,89
1539720971774020,103,50,89
1539720971777517,104,50,87
1539720971781008,105,51,86
1539720971784500,106,50,86
1539720971787986,107,50,90
1539720971791483,108,50,90
1539720971794979,109,51,89
1539720971798477,110,49,91
1539720971801971,111,52,96
