timestamp_us,collection,mark_time_us,sweep_time_us
1539720810313735,0,107,305
1539720810320098,1,82,90
1539720810323472,2,80,97
1539720810326949,3,65,95
1539720810330551,4,54,90
1539720810334026,5,52,84
1539720810337511,6,52,84
1539720810340989,7,52,84
1539720810344463,8,52,88
1539720810347940,9,53,87
1539720810351476,10,52,92
1539720810354965,11,52,85
1539720810358452,12,51,86
1539720810361929,13,52,83
1539720810365411,14,51,88
1539720810368893,15,51,85
1539720810372375,16,51,89
1539720810375862,17,52,86
1539720810379341,18,52,88
1539720810382829,19,51,86
1539720810386345,20,52,91
1539720810389829,21,50,85
1539720810393313,22,51,87
1539720810396794,23,50,87
1539720810400281,24,56,95
1539720810403962,25,51,90
1539720810407455,26,56,110
1539720810410983,27,50,87
1539720810414474,28,51,90
1539720810417967,29,52,92
1539720810421472,30,52,88
1539720810424964,31,52,85
1539720810428446,32,53,87
1539720810431927,33,51,88
1539720810435412,34,51,91
1539720810438902,35,51,89
1539720810442387,36,51,87
1539720810445869,37,51,86
1539720810449359,38,53,88
1539720810452848,39,51,89
1539720810456345,40,51,87
1539720810459840,41,52,94
1539720810463331,42,52,89
1539720810466823,43,51,89
1539720810470308,44,52,89
1539720810473797,45,51,86
1539720810477278,46,51,86
1539720810480861,47,52,93
1539720810484362,48,52,88
1539720810487889,49,53,88
1539720810491417,50,52,92
1539720810494913,51,51,91
1539720810498484,52,56,94
1539720810502059,53,52,86
1539720810505561,54,52,87
1539720810509075,55,53,87
1539720810512570,56,52,88
1539720810516059,57,52,87
1539720810519551,58,52,88
1539720810523043,59,53,87
1539720810526543,60,51,91
1539720810530029,61,51,87
1539720810533519,62,53,89
1539720810537016,63,52,85
1539720810540498,64,51,89
1539720810543989,65,52,87
1539720810547477,66,51,87
1539720810550967,67,51,90
1539720810554459,68,51,89
1539720810557946,69,52,86
1539720810561448,70,52,89
1539720810564941,71,52,90
1539720810568430,72,51,87
1539720810571905,73,52,84
1539720810575396,74,53,89
1539720810578888,75,52,87
1539720810582366,76,51,88
1539720810585855,77,52,87
1539720810589344,78,51,88
1539720810592833,79,51,87
1539720810596325,80,53,89
1539720810599816,81,52,88
1539720810603303,82,51,87
