timestamp_us,collection,mark_time_us,sweep_time_us
1539720842400567,0,108,289
1539720842405840,1,84,107
1539720842409253,2,74,98
1539720842412726,3,65,93
1539720842416348,4,55,91
1539720842419945,5,54,89
1539720842423546,6,61,91
1539720842427119,7,59,100
1539720842430653,8,54,91
1539720842434137,9,54,105
1539720842437755,10,58,102
1539720842441391,11,54,93
1539720842444887,12,53,94
1539720842448508,13,54,96
1539720842452004,14,53,93
1539720842455494,15,54,97
1539720842458989,16,53,93
1539720842462501,17,55,93
1539720842465982,18,55,93
1539720842469478,19,54,95
1539720842472989,20,54,99
1539720842476482,21,52,98
1539720842479982,22,53,98
1539720842483480,23,54,93
1539720842486979,24,55,98
1539720842490477,25,54,97
1539720842493969,26,54,94
1539720842497465,27,54,94
1539720842500961,28,52,95
1539720842504462,29,54,99
1539720842507974,30,55,99
1539720842511480,31,54,97
1539720842514976,32,55,94
1539720842518473,33,54,96
1539720842521965,34,55,95
1539720842525472,35,55,95
1539720842528971,36,53,98
1539720842532469,37,52,93
1539720842536147,38,56,111
1539720842539662,39,54,95
1539720842543175,40,55,104
1539720842546704,41,56,100
1539720842550206,42,59,100
1539720842553712,43,52,91
1539720842557198,44,54,95
1539720842560702,45,53,97
1539720842564198,46,54,94
1539720842567695,47,54,96
1539720842571198,48,54,99
1539720842574702,49,53,95
1539720842578208,50,58,98
1539720842581702,51,53,98
1539720842585206,52,53,97
1539720842588706,53,53,95
1539720842592205,54,55,95
1539720842595703,55,54,96
1539720842599202,56,54,97
1539720842602705,57,53,100
1539720842606205,58,56,93
1539720842609709,59,54,97
1539720842613218,60,55,97
1539720842616725,61,53,95
1539720842620219,62,55,95
1539720842623723,63,55,96
1539720842627220,64,53,96
1539720842630721,65,55,95
1539720842634217,66,59,106
1539720842637729,67,54,93
1539720842641232,68,55,95
1539720842644739,69,55,98
1539720842648255,70,56,99
1539720842651759,71,54,99
1539720842655265,72,54,95
1539720842658752,73,54,96
1539720842662258,74,54,95
1539720842665754,75,54,94
1539720842669240,76,52,95
1539720842672735,77,54,93
1539720842676231,78,53,98
1539720842679730,79,53,92
1539720842683231,80,56,101
1539720842686756,81,54,96
1539720842690253,82,52,98
1539720842693751,83,53,96
1539720842697245,84,55,98
1539720842700749,85,54,95
1539720842704245,86,53,98
1539720842707742,87,54,95
1539720842711247,88,55,95
1539720842714740,89,54,94
1539720842718251,90,56,102
1539720842721754,91,53,94
1539720842725248,92,54,98
1539720842728762,93,56,96
1539720842732263,94,56,99
1539720842735768,95,55,101
1539720842739267,96,54,98
1539720842742770,97,55,94
1539720842746258,98,54,98
1539720842749758,99,54,96
1539720842753267,100,53,98
1539720842756768,101,54,97
1539720842760269,102,54,93
1539720842763763,103,54,96
1539720842767266,104,54,97
1539720842770770,105,54,96
1539720842774268,106,55,94
1539720842777766,107,54,95
1539720842781272,108,55,95
1539720842784916,109,59,103
1539720842788457,110,55,100
1539720842791966,111,54,97
1539720842795467,112,53,98
1539720842798969,113,55,98
1539720842802478,114,55,97
1539720842805974,115,53,94
1539720842809471,116,53,96
1539720842812973,117,53,100
1539720842816476,118,53,97
1539720842819975,119,54,95
1539720842823486,120,56,101
1539720842826995,121,53,95
1539720842830496,122,55,97
1539720842833994,123,53,95
1539720842837659,124,56,104
1539720842841168,125,53,93
1539720842844657,126,56,96
1539720842848167,127,54,95
1539720842851665,128,54,95
1539720842855160,129,52,96
1539720842858675,130,56,103
1539720842862180,131,58,96
1539720842865699,132,55,97
1539720842869212,133,53,96
1539720842872724,134,54,95
1539720842876225,135,55,96
1539720842879724,136,54,96
1539720842883224,137,55,98
1539720842886728,138,54,96
1539720842890222,139,55,98
1539720842893730,140,54,99
1539720842897238,141,54,96
1539720842900739,142,53,96
1539720842904229,143,54,96
1539720842907733,144,57,96
1539720842911241,145,55,98
1539720842914764,146,53,95
1539720842918280,147,55,99
1539720842921792,148,52,93
1539720842925278,149,52,99
1539720842928795,150,54,98
1539720842932296,151,53,97
1539720842935798,152,56,101
1539720842939294,153,54,99
1539720842942805,154,54,97
1539720842946304,155,54,97
1539720842949793,156,55,94
1539720842953290,157,54,95
1539720842956791,158,53,94
1539720842960289,159,54,97
1539720842963827,160,55,102
1539720842967334,161,54,95
1539720842970835,162,54,97
1539720842974336,163,53,101
1539720842977916,164,57,94
1539720842981481,165,54,95
1539720842984981,166,54,95
1539720842988479,167,55,95
1539720842991986,168,56,97
1539720842995492,169,54,96
1539720842999010,170,54,99
1539720843002739,171,60,114
1539720843006631,172,59,112
1539720843010511,173,61,105
1539720843014394,174,59,105
1539720843018265,175,60,112
1539720843022113,176,57,135
1539720843025790,177,54,94
1539720843029435,178,54,97
1539720843033086,179,55,97
1539720843036859,180,63,119
1539720843040707,181,66,130
1539720843044560,182,60,109
1539720843048234,183,56,100
1539720843051891,184,54,96
1539720843055512,185,61,110
1539720843059133,186,59,108
1539720843062748,187,60,108
1539720843066369,188,75,119
1539720843070041,189,54,96
1539720843073563,190,55,98
1539720843077144,191,54,96
1539720843080801,192,54,97
1539720843084301,193,54,94
1539720843087953,194,54,96
1539720843091453,195,54,96
1539720843094958,196,54,92
1539720843098463,197,54,96
1539720843101960,198,55,92
1539720843105459,199,52,95
1539720843108966,200,54,97
1539720843112460,201,54,95
1539720843115958,202,53,96
1539720843119455,203,53,97
1539720843122954,204,55,96
1539720843126458,205,53,97
1539720843129953,206,55,94
1539720843133452,207,54,99
1539720843136953,208,55,98
1539720843140452,209,56,95
1539720843143965,210,53,100
1539720843147464,211,53,96
1539720843150972,212,55,96
1539720843154476,213,54,97
1539720843157974,214,52,96
1539720843161472,215,53,93
1539720843164970,216,55,97
1539720843168472,217,52,96
1539720843171970,218,54,95
1539720843175473,219,55,96
1539720843178992,220,54,99
1539720843182508,221,56,97
1539720843186017,222,56,93
1539720843189518,223,53,94
1539720843193017,224,55,98
1539720843196514,225,54,93
1539720843200017,226,53,98
1539720843203516,227,55,96
1539720843207014,228,55,99
1539720843210521,229,54,98
1539720843214035,230,56,97
1539720843217540,231,57,94
1539720843221039,232,54,94
1539720843224528,233,55,96
1539720843228026,234,54,93
1539720843231526,235,54,96
1539720843235021,236,57,99
1539720843238522,237,56,98
1539720843242018,238,53,94
1539720843245523,239,55,99
1539720843249039,240,54,98
1539720843252532,241,54,96
1539720843256033,242,55,96
1539720843259535,243,55,97
1539720843263049,244,55,95
1539720843266559,245,53,98
1539720843270057,246,54,96
1539720843273560,247,54,97
1539720843277059,248,55,94
1539720843280562,249,56,97
1539720843284074,250,56,99
1539720843287705,251,54,96
1539720843291209,252,55,100
1539720843294705,253,53,94
1539720843298198,254,59,96
1539720843301700,255,54,92
1539720843305193,256,54,99
1539720843308690,257,54,94
1539720843312186,258,54,94
1539720843315683,259,54,97
1539720843319192,260,55,102
1539720843322702,261,53,95
1539720843326195,262,59,98
1539720843329695,263,55,95
1539720843333191,264,53,99
1539720843336704,265,57,105
1539720843340212,266,54,97
1539720843343716,267,55,96
1539720843347215,268,55,97
1539720843350713,269,55,98
1539720843354231,270,56,100
1539720843357737,271,54,95
1539720843361233,272,55,98
1539720843364732,273,54,95
1539720843368226,274,55,96
1539720843371736,275,54,97
1539720843375236,276,56,92
1539720843378732,277,54,97
1539720843382234,278,54,102
1539720843385736,279,55,104
1539720843389258,280,56,100
1539720843392762,281,54,95
1539720843396259,282,55,98
1539720843399765,283,52,95
1539720843403259,284,55,95
1539720843406764,285,54,96
1539720843410266,286,54,97
1539720843413762,287,54,94
1539720843417270,288,55,95
1539720843420771,289,54,96
1539720843424311,290,56,101
1539720843427856,291,54,95
1539720843431379,292,55,94
1539720843434877,293,55,96
1539720843438381,294,54,98
1539720843441877,295,54,93
1539720843445367,296,53,96
1539720843448863,297,53,95
1539720843452365,298,53,97
1539720843455866,299,54,98
1539720843459381,300,54,99
1539720843462884,301,55,94
1539720843466382,302,55,95
1539720843469877,303,52,92
1539720843473487,304,54,98
1539720843476991,305,54,94
1539720843480483,306,55,95
1539720843483987,307,54,97
1539720843487484,308,55,96
1539720843490986,309,53,94
1539720843494501,310,56,103
1539720843498008,311,53,94
1539720843501510,312,54,97
1539720843505009,313,53,96
1539720843508514,314,53,95
1539720843512012,315,54,97
1539720843515524,316,57,97
1539720843519026,317,53,97
1539720843522540,318,55,96
1539720843526038,319,53,96
1539720843529551,320,58,100
1539720843533065,321,54,94
1539720843536646,322,62,116
1539720843540172,323,55,94
1539720843543673,324,56,101
1539720843547174,325,56,101
1539720843550684,326,54,94
1539720843554178,327,64,98
1539720843557683,328,53,94
1539720843561182,329,53,94
1539720843564684,330,53,96
1539720843568338,331,58,115
1539720843571863,332,55,96
1539720843575365,333,54,97
1539720843578869,334,54,96
1539720843582372,335,56,98
1539720843585870,336,54,94
1539720843589370,337,52,95
1539720843592869,338,55,94
1539720843596364,339,55,94
1539720843600021,340,56,100
1539720843603528,341,53,99
1539720843607024,342,53,96
1539720843610526,343,56,100
1539720843614032,344,53,93
1539720843617614,345,53,97
1539720843621112,346,53,96
1539720843624625,347,54,95
1539720843628125,348,55,94
1539720843631621,349,53,98
1539720843635135,350,56,102
1539720843638642,351,55,100
1539720843642142,352,53,96
1539720843645638,353,55,94
1539720843649140,354,55,93
1539720843652643,355,54,96
1539720843656142,356,54,96
1539720843659649,357,54,99
1539720843663150,358,54,93
1539720843666646,359,54,95
1539720843670149,360,54,106
1539720843673650,361,53,94
1539720843677149,362,54,96
1539720843680646,363,52,93
1539720843684141,364,53,99
1539720843687643,365,54,97
1539720843691141,366,54,95
1539720843694645,367,53,96
1539720843698146,368,54,103
1539720843701653,369,53,94
1539720843705190,370,55,98
1539720843708717,371,55,99
1539720843712216,372,52,95
1539720843715712,373,53,95
1539720843719210,374,57,97
1539720843722714,375,54,97
1539720843726235,376,58,107
1539720843729886,377,58,104
1539720843733411,378,54,100
1539720843736912,379,57,111
1539720843740428,380,53,99
1539720843743997,381,54,97
1539720843747491,382,56,98
1539720843750997,383,55,99
1539720843754509,384,54,95
1539720843758011,385,53,96
1539720843761511,386,55,94
1539720843765010,387,53,94
1539720843768508,388,54,95
1539720843772007,389,55,95
1539720843775519,390,54,97
1539720843779020,391,54,100
1539720843782527,392,54,97
1539720843786019,393,55,95
1539720843789690,394,55,95
1539720843793197,395,54,96
1539720843796694,396,53,96
1539720843800192,397,55,98
1539720843803687,398,55,98
1539720843807192,399,55,96
1539720843810707,400,53,102
1539720843814207,401,59,101
1539720843817713,402,55,92
1539720843821206,403,55,97
1539720843824712,404,55,94
1539720843828234,405,54,97
1539720843831760,406,55,98
1539720843835287,407,90,91
1539720843838647,408,42,100
1539720843842304,409,42,93
1539720843845894,410,50,99
1539720843849423,411,53,92
1539720843852915,412,54,94
1539720843856510,413,54,93
1539720843860008,414,53,91
1539720843863504,415,54,92
1539720843866997,416,52,94
1539720843870502,417,54,97
1539720843873991,418,53,93
1539720843877486,419,54,94
1539720843880994,420,55,98
1539720843884499,421,54,96
1539720843887997,422,53,95
1539720843891495,423,52,96
1539720843894999,424,54,97
1539720843898498,425,53,96
1539720843901987,426,54,91
1539720843905479,427,54,92
1539720843908973,428,57,97
1539720843912467,429,54,93
1539720843915973,430,56,100
1539720843919472,431,53,91
1539720843922959,432,54,96
1539720843926460,433,53,98
1539720843929950,434,54,91
1539720843933450,435,54,92
1539720843936946,436,55,102
1539720843940457,437,55,95
1539720843943954,438,55,95
1539720843947455,439,55,98
1539720843950966,440,55,99
1539720843954464,441,54,98
1539720843957962,442,54,94
1539720843961460,443,55,96
1539720843964958,444,55,94
1539720843968454,445,54,98
1539720843971957,446,55,99
1539720843975455,447,56,94
1539720843978952,448,54,95
1539720843982453,449,55,101
1539720843985962,450,56,99
1539720843989467,451,55,95
1539720843992963,452,55,92
1539720843996460,453,55,98
1539720843999959,454,53,94
1539720844003778,455,57,106
1539720844007401,456,60,106
1539720844010984,457,61,103
1539720844014552,458,54,99
1539720844018055,459,55,97
1539720844021710,460,55,99
1539720844025212,461,54,97
1539720844028722,462,55,96
1539720844032223,463,54,96
1539720844035857,464,63,119
1539720844039756,465,65,118
1539720844043466,466,63,112
1539720844047057,467,61,113
1539720844050656,468,60,107
1539720844054267,469,54,99
1539720844057780,470,55,99
1539720844061289,471,55,97
1539720844064920,472,54,96
1539720844068424,473,55,96
1539720844072073,474,56,97
1539720844075570,475,54,96
1539720844079072,476,55,99
1539720844082575,477,56,95
1539720844086071,478,54,96
1539720844089569,479,55,94
1539720844093080,480,54,99
1539720844096584,481,54,95
1539720844100082,482,55,97
1539720844103586,483,54,97
1539720844107086,484,53,99
1539720844110587,485,55,97
1539720844114080,486,55,104
1539720844117589,487,54,95
1539720844121083,488,55,95
1539720844124577,489,54,99
1539720844128102,490,55,99
1539720844131601,491,54,98
1539720844135111,492,57,103
1539720844138694,493,57,98
1539720844142195,494,58,98
1539720844145698,495,56,94
1539720844149218,496,55,97
1539720844152717,497,54,97
1539720844156214,498,55,94
1539720844159711,499,54,97
1539720844163226,500,54,100
1539720844166886,501,60,128
1539720844170779,502,62,116
1539720844174418,503,61,109
1539720844178065,504,54,94
1539720844181737,505,54,96
1539720844185403,506,54,94
1539720844189064,507,55,97
1539720844192737,508,55,98
1539720844196250,509,62,106
1539720844200112,510,56,103
1539720844203770,511,59,105
1539720844207402,512,62,106
1539720844211042,513,96,92
1539720844214327,514,42,95
1539720844217970,515,41,92
1539720844221563,516,48,98
1539720844225080,517,52,94
1539720844228565,518,53,94
1539720844232054,519,53,87
1539720844235542,520,55,104
1539720844239037,521,53,92
1539720844242528,522,55,93
1539720844246019,523,56,86
1539720844249505,524,55,93
1539720844252983,525,52,89
1539720844256476,526,54,92
1539720844259964,527,54,92
1539720844263453,528,54,91
1539720844266946,529,56,94
1539720844270441,530,53,95
1539720844273927,531,52,93
1539720844277429,532,54,93
1539720844280919,533,54,97
1539720844284401,534,53,95
1539720844287907,535,61,101
1539720844291513,536,53,93
1539720844295007,537,54,91
1539720844298497,538,54,100
1539720844301994,539,55,91
1539720844305497,540,56,98
1539720844308997,541,55,96
1539720844312494,542,54,99
1539720844315995,543,53,94
1539720844319483,544,55,95
1539720844322981,545,52,95
1539720844326470,546,54,95
1539720844329963,547,54,93
1539720844333457,548,53,97
1539720844336965,549,60,106
1539720844340488,550,56,97
1539720844343988,551,53,97
1539720844347488,552,54,96
1539720844351004,553,55,97
1539720844354505,554,54,94
1539720844357996,555,54,90
1539720844361499,556,55,93
1539720844364989,557,53,93
1539720844368483,558,53,95
1539720844371980,559,54,94
1539720844375486,560,54,99
1539720844378991,561,55,94
1539720844382493,562,54,106
1539720844386004,563,54,96
1539720844389502,564,52,94
1539720844392998,565,55,92
1539720844396488,566,53,93
1539720844399980,567,54,96
1539720844403479,568,53,94
1539720844406975,569,54,94
1539720844410475,570,54,98
1539720844413969,571,55,91
1539720844417471,572,54,96
1539720844420967,573,53,96
1539720844424465,574,53,94
1539720844427963,575,54,96
1539720844431461,576,54,96
1539720844434961,577,56,101
1539720844438470,578,54,99
1539720844441967,579,53,93
1539720844445472,580,53,98
1539720844448977,581,55,96
1539720844452472,582,54,96
1539720844455974,583,56,97
1539720844459476,584,53,96
1539720844463041,585,59,112
1539720844466591,586,53,97
1539720844470103,587,53,100
1539720844473602,588,54,96
1539720844477094,589,54,94
1539720844480597,590,53,95
1539720844484092,591,55,99
1539720844487600,592,54,95
1539720844491122,593,56,95
1539720844494618,594,54,94
1539720844498110,595,54,98
1539720844501614,596,54,95
1539720844505114,597,55,97
1539720844508621,598,56,94
1539720844512117,599,55,92
1539720844515623,600,56,96
1539720844519125,601,54,95
1539720844522629,602,54,96
1539720844526125,603,54,97
1539720844529620,604,54,96
1539720844533118,605,55,98
1539720844536620,606,56,102
1539720844540253,607,56,97
1539720844543758,608,57,106
1539720844547269,609,55,95
1539720844550792,610,54,102
1539720844554299,611,55,98
1539720844557808,612,53,95
1539720844561432,613,58,101
1539720844564941,614,54,92
1539720844568438,615,55,99
1539720844571937,616,53,98
1539720844575437,617,55,95
1539720844578941,618,55,95
1539720844582441,619,54,94
1539720844585945,620,55,98
1539720844589440,621,53,99
1539720844592949,622,53,94
1539720844596447,623,56,98
1539720844599947,624,55,94
1539720844603446,625,54,96
1539720844606945,626,54,96
1539720844610447,627,53,98
1539720844613949,628,55,94
1539720844617446,629,54,93
1539720844620950,630,54,100
1539720844624582,631,56,100
1539720844628086,632,54,96
1539720844631581,633,54,98
1539720844635087,634,54,100
1539720844638608,635,56,105
1539720844642116,636,55,102
1539720844645615,637,54,92
1539720844649113,638,55,97
1539720844652622,639,55,94
1539720844656130,640,55,101
1539720844659640,641,54,95
1539720844663133,642,54,94
1539720844666633,643,55,96
1539720844670133,644,54,108
1539720844673641,645,53,93
1539720844677144,646,56,97
1539720844680647,647,55,93
1539720844684147,648,54,93
1539720844687647,649,55,96
1539720844691154,650,54,100
1539720844694661,651,55,100
1539720844698165,652,55,100
1539720844701668,653,54,96
1539720844705162,654,54,95
1539720844708666,655,55,96
1539720844712163,656,54,96
1539720844715658,657,56,93
1539720844719159,658,56,98
1539720844722655,659,54,96
1539720844726159,660,54,102
1539720844729668,661,53,96
1539720844733170,662,55,97
1539720844736664,663,58,108
1539720844740181,664,55,95
1539720844743681,665,55,94
1539720844747179,666,54,96
1539720844750696,667,53,101
1539720844754192,668,57,96
1539720844757691,669,55,95
1539720844761210,670,55,101
