timestamp_us,collection,mark_time_us,sweep_time_us
1539720853491565,111,51,87
1539720853495094,112,53,87
1539720853498624,113,50,85
1539720853502144,114,50,86
1539720853505642,115,51,88
1539720853509152,116,51,86
1539720853512680,117,49,84
1539720853516203,118,51,93
1539720853519731,119,50,84
1539720853523249,120,50,88
1539720853526765,121,50,94
1539720853530300,122,50,83
1539720853533822,123,50,84
1539720853537351,124,50,83
1539720853540870,125,50,85
1539720853544368,126,49,81
1539720853547878,127,49,83
1539720853551408,128,51,94
1539720853554952,129,49,86
1539720853558493,130,51,88
1539720853562019,131,51,95
1539720853565563,132,51,82
1539720853569069,133,50,85
1539720853572576,134,50,89
1539720853576100,135,51,86
1539720853579690,136,51,84
1539720853583282,137,56,101
1539720853586858,138,52,87
1539720853590394,139,51,85
1539720853593946,140,50,88
1539720853597504,141,51,92
1539720853601056,142,51,83
1539720853604592,143,50,83
1539720853608158,144,51,92
1539720853611715,145,50,83
1539720853615272,146,51,83
1539720853618825,147,50,89
1539720853622380,148,50,84
1539720853625908,149,49,82
1539720853629426,150,50,85
1539720853632945,151,51,87
1539720853636472,152,51,85
1539720853640051,153,58,114
1539720853643676,154,52,92
1539720853647219,155,51,85
1539720853650761,156,51,87
1539720853654305,157,51,94
1539720853657859,158,50,84
1539720853661435,159,51,85
1539720853665005,160,52,87
1539720853668534,161,51,86
1539720853672065,162,50,87
1539720853675585,163,49,85
1539720853679106,164,50,91
1539720853682617,165,50,84
1539720853686120,166,50,86
1539720853689642,167,51,93
1539720853693177,168,50,84
1539720853696701,169,50,84
1539720853700218,170,50,91
1539720853703723,171,50,85
1539720853707250,172,49,84
1539720853710774,173,50,83
1539720853714298,174,50,88
1539720853717829,175,52,121
1539720853721382,176,51,85
1539720853724883,177,51,90
1539720853728409,178,51,85
1539720853731939,179,51,88
1539720853735487,180,57,95
1539720853739009,181,50,85
1539720853742534,182,54,100
1539720853746219,183,54,85
1539720853749746,184,51,84
1539720853753271,185,51,87
1539720853756797,186,49,86
1539720853760384,187,53,90
1539720853763911,188,51,85
1539720853767428,189,49,85
1539720853770945,190,52,96
1539720853774474,191,49,84
1539720853777993,192,49,84
1539720853781515,193,50,87
1539720853785028,194,51,85
1539720853788531,195,51,83
1539720853792049,196,51,82
1539720853795577,197,51,87
1539720853799197,198,57,110
1539720853802752,199,50,86
1539720853806306,200,53,94
1539720853809878,201,50,86
1539720853813417,202,50,86
1539720853816982,203,52,95
1539720853820544,204,51,82
1539720853824077,205,50,84
1539720853827600,206,51,85
1539720853831127,207,51,85
1539720853834649,208,50,83
1539720853838158,209,50,92
1539720853841683,210,51,94
1539720853845210,211,50,86
1539720853848750,212,50,86
1539720853852300,213,51,98
1539720853855913,214,51,91
1539720853859465,215,51,84
1539720853863012,216,50,93
1539720853866569,217,50,90
1539720853870091,218,51,87
1539720853873612,219,49,86
1539720853877154,220,51,93
1539720853880694,221,51,82
1539720853884193,222,49,83
1539720853887701,223,49,91
1539720853891216,224,51,86
1539720853894739,225,49,84
1539720853898266,226,52,95
1539720853901778,227,49,83
1539720853905277,228,49,84
1539720853908810,229,50,84
1539720853912349,230,52,90
1539720853915878,231,51,82
1539720853919373,232,50,82
1539720853922871,233,51,89
1539720853926398,234,50,82
1539720853929915,235,49,84
1539720853933439,236,51,92
1539720853936972,237,50,86
1539720853940491,238,50,84
1539720853944155,239,68,173
1539720853947807,240,53,95
1539720853951377,241,51,84
1539720853954942,242,50,86
1539720853958509,243,51,89
1539720853962208,244,56,97
1539720853965797,245,50,85
1539720853969346,246,50,91
1539720853972901,247,50,85
1539720853976446,248,50,87
1539720853979978,249,52,92
1539720853983523,250,51,89
1539720853987048,251,51,85
1539720853990567,252,51,90
1539720853994068,253,50,82
1539720853997580,254,50,83
1539720854001430,255,85,273
1539720854005201,256,57,97
1539720854008750,257,51,84
1539720854012283,258,50,86
1539720854015826,259,51,92
1539720854019388,260,51,91
1539720854022916,261,51,93
1539720854026440,262,51,94
1539720854029971,263,51,86
1539720854033494,264,50,83
1539720854037057,265,56,108
1539720854040671,266,78,206
1539720854044513,267,56,91
1539720854048152,268,53,89
1539720854051790,269,53,90
1539720854055459,270,54,91
1539720854059108,271,53,89
1539720854062730,272,53,91
1539720854066359,273,52,86
1539720854069968,274,51,86
1539720854073585,275,52,91
1539720854077180,276,53,85
1539720854080772,277,50,85
1539720854084342,278,52,93
1539720854087918,279,50,83
1539720854091487,280,51,88
1539720854095037,281,50,93
1539720854098596,282,51,96
1539720854102142,283,51,91
1539720854105815,284,51,88
1539720854109483,285,51,89
1539720854113025,286,51,85
1539720854116571,287,51,83
1539720854120116,288,50,92
1539720854123659,289,50,85
1539720854127187,290,51,86
1539720854130724,291,52,92
1539720854134261,292,50,89
1539720854137770,293,50,82
1539720854141262,294,50,88
1539720854144933,295,50,90
1539720854148608,296,50,84
1539720854152163,297,51,86
1539720854155749,298,53,89
1539720854159319,299,50,86
1539720854162902,300,51,88
1539720854166460,301,53,90
1539720854170010,302,50,84
1539720854173556,303,51,83
1539720854177073,304,50,93
1539720854180606,305,50,82
1539720854184127,306,50,84
1539720854187632,307,50,86
1539720854191132,308,50,85
1539720854194639,309,50,85
1539720854198183,310,56,89
1539720854201719,311,53,90
1539720854205244,312,50,81
1539720854208751,313,51,88
1539720854212257,314,51,94
1539720854215776,315,50,84
1539720854219293,316,51,86
1539720854222816,317,51,88
1539720854226340,318,50,84
1539720854229842,319,49,83
1539720854233370,320,51,86
1539720854236903,321,52,90
1539720854240429,322,50,84
1539720854243940,323,49,84
1539720854247438,324,51,91
1539720854250960,325,50,84
1539720854254484,326,50,83
1539720854258019,327,50,92
1539720854261549,328,49,84
1539720854265071,329,49,83
1539720854268576,330,49,85
1539720854272081,331,50,87
1539720854275609,332,51,87
1539720854279198,333,58,114
1539720854282841,334,52,93
1539720854286382,335,51,85
1539720854289894,336,50,85
1539720854293435,337,51,90
1539720854296962,338,50,84
1539720854300475,339,50,84
1539720854303988,340,50,92
1539720854307510,341,51,85
1539720854311034,342,49,86
1539720854314563,343,52,83
1539720854318064,344,51,89
1539720854321571,345,51,83
1539720854325092,346,50,86
1539720854328615,347,51,90
1539720854332148,348,50,83
1539720854335658,349,49,85
1539720854339171,350,53,97
1539720854342708,351,50,82
1539720854346222,352,57,83
1539720854349744,353,50,82
1539720854353240,354,51,87
1539720854356757,355,51,84
1539720854360283,356,51,86
1539720854363810,357,51,89
1539720854367326,358,50,82
1539720854370824,359,50,84
1539720854374338,360,52,93
1539720854377845,361,50,81
1539720854381343,362,50,84
1539720854384855,363,50,85
1539720854388381,364,50,84
1539720854391905,365,51,81
1539720854395424,366,50,85
1539720854398947,367,50,88
1539720854402463,368,50,85
1539720854405969,369,50,85
1539720854409508,370,51,94
1539720854413041,371,50,88
1539720854416551,372,50,82
1539720854420056,373,50,92
1539720854423572,374,51,85
1539720854427078,375,50,83
1539720854430598,376,50,85
1539720854434121,377,51,94
1539720854437648,378,50,84
1539720854441166,379,50,88
1539720854444898,380,78,191
1539720854448565,381,53,91
1539720854452113,382,50,86
1539720854455719,383,51,93
1539720854459282,384,50,84
1539720854462829,385,50,83
1539720854466371,386,50,91
1539720854469924,387,49,84
1539720854473449,388,50,82
1539720854476972,389,50,83
1539720854480518,390,52,91
1539720854484047,391,50,85
1539720854487556,392,51,85
1539720854491057,393,51,90
1539720854494587,394,50,87
1539720854498113,395,50,88
1539720854501637,396,50,101
1539720854505175,397,51,84
1539720854508671,398,50,84
1539720854512184,399,50,84
1539720854515722,400,52,91
1539720854519254,401,51,86
1539720854522763,402,50,85
1539720854526266,403,52,90
1539720854529778,404,50,81
1539720854533270,405,49,84
1539720854536805,406,51,93
1539720854540360,407,79,73
1539720854543572,408,39,84
1539720854547257,409,38,83
1539720854550874,410,45,88
1539720854554414,411,49,80
1539720854557921,412,50,81
1539720854561432,413,51,88
1539720854564950,414,49,81
1539720854568449,415,50,82
1539720854571937,416,51,93
1539720854575444,417,50,80
1539720854578928,418,49,85
1539720854582427,419,51,88
1539720854585959,420,51,85
1539720854589483,421,50,81
1539720854592998,422,49,83
1539720854596515,423,51,87
1539720854600203,424,53,101
1539720854603733,425,52,81
1539720854607261,426,51,89
1539720854610830,427,50,85
1539720854614375,428,52,83
1539720854617911,429,51,94
1539720854621474,430,51,85
1539720854625016,431,50,82
1539720854628529,432,49,82
1539720854632043,433,51,83
1539720854635564,434,50,83
1539720854639092,435,50,83
1539720854642596,436,51,89
1539720854646097,437,50,91
1539720854649615,438,50,82
1539720854653135,439,51,94
1539720854656678,440,51,85
1539720854660194,441,50,85
1539720854663691,442,50,88
1539720854667193,443,52,83
1539720854670692,444,50,83
1539720854674187,445,52,86
1539720854677698,446,50,89
1539720854681205,447,50,85
1539720854684728,448,50,85
1539720854688247,449,51,90
1539720854691761,450,51,85
1539720854695278,451,50,83
1539720854698795,452,51,87
1539720854702323,453,50,83
1539720854705838,454,49,82
1539720854709340,455,49,82
1539720854712841,456,51,84
1539720854716337,457,50,83
1539720854719855,458,54,112
1539720854723494,459,52,90
1539720854727060,460,51,90
1539720854730588,461,51,84
1539720854734105,462,52,104
1539720854737626,463,50,82
1539720854741123,464,49,85
1539720854744626,465,51,83
1539720854748132,466,52,86
1539720854751653,467,51,83
1539720854755183,468,49,87
1539720854758699,469,51,89
1539720854762215,470,54,88
1539720854765724,471,50,84
1539720854769229,472,51,91
1539720854772752,473,50,85
1539720854776272,474,51,82
1539720854779795,475,50,88
1539720854783320,476,50,84
1539720854786819,477,50,83
1539720854790321,478,49,83
1539720854793816,479,50,85
1539720854797352,480,50,86
1539720854801049,481,51,91
1539720854804589,482,51,92
1539720854808133,483,50,86
1539720854811663,484,50,83
1539720854815187,485,52,96
1539720854818718,486,51,83
1539720854822246,487,50,86
1539720854825766,488,50,82
1539720854829287,489,50,87
1539720854832830,490,50,87
1539720854836355,491,48,87
1539720854839875,492,53,90
1539720854843383,493,51,86
1539720854846912,494,51,85
1539720854850434,495,54,89
1539720854853958,496,50,87
1539720854857467,497,50,83
1539720854861049,498,51,92
1539720854864573,499,52,87
1539720854868184,500,51,86
1539720854871712,501,49,85
1539720854875217,502,51,90
1539720854878756,503,49,89
1539720854882266,504,50,86
1539720854885771,505,51,90
1539720854889288,506,50,82
1539720854892813,507,50,84
1539720854896326,508,50,97
1539720854899841,509,51,84
1539720854903377,510,51,87
1539720854906902,511,50,83
1539720854910421,512,52,86
1539720854913947,513,81,72
1539720854917156,514,38,82
1539720854920916,515,40,100
1539720854924550,516,46,85
1539720854928094,517,50,81
1539720854931601,518,51,94
1539720854935131,519,50,81
1539720854938653,520,51,83
1539720854942162,521,49,90
1539720854945863,522,69,154
1539720854949490,523,53,85
1539720854953010,524,51,80
1539720854956511,525,51,85
1539720854960033,526,50,81
1539720854963544,527,50,79
1539720854967053,528,50,87
1539720854970572,529,51,84
1539720854974079,530,49,85
1539720854977599,531,49,98
1539720854981137,532,53,83
1539720854984661,533,51,83
1539720854988162,534,50,81
1539720854991848,535,54,107
1539720854995498,536,51,89
1539720854999069,537,54,86
1539720855003022,538,97,222
1539720855006833,539,57,94
1539720855010480,540,53,98
1539720855014082,541,54,99
1539720855017688,542,52,87
1539720855021277,543,52,86
1539720855024884,544,53,100
1539720855028463,545,51,83
1539720855032024,546,50,86
1539720855035603,547,56,105
1539720855039206,548,66,213
1539720855042948,549,60,100
1539720855046583,550,53,89
1539720855050158,551,53,91
1539720855053727,552,51,84
1539720855057303,553,51,85
1539720855060865,554,50,87
1539720855064410,555,51,83
1539720855067964,556,52,84
1539720855071504,557,50,91
1539720855075041,558,50,84
1539720855078572,559,51,84
1539720855082127,560,56,102
1539720855085668,561,50,83
1539720855089193,562,50,83
1539720855092710,563,50,82
1539720855096225,564,50,85
1539720855099737,565,50,83
1539720855103230,566,50,81
1539720855106723,567,51,89
1539720855110231,568,50,82
1539720855113731,569,50,80
1539720855117234,570,50,95
1539720855120748,571,51,83
1539720855124247,572,50,82
1539720855127746,573,50,84
1539720855131252,574,51,87
1539720855134758,575,50,85
1539720855138289,576,50,91
1539720855141816,577,52,86
1539720855145341,578,49,83
1539720855148835,579,49,83
1539720855152349,580,52,93
1539720855155880,581,50,82
1539720855159399,582,49,86
1539720855162918,583,51,92
1539720855166431,584,51,84
1539720855169942,585,50,84
1539720855173463,586,50,85
1539720855176986,587,52,85
1539720855180502,588,51,84
1539720855184003,589,50,82
1539720855187520,590,51,92
1539720855191027,591,51,82
1539720855194540,592,50,84
1539720855198065,593,51,86
1539720855201589,594,51,83
1539720855205094,595,51,83
1539720855208608,596,51,84
1539720855212133,597,50,89
1539720855215662,598,51,82
1539720855219158,599,49,82
1539720855222669,600,51,95
1539720855226178,601,52,83
1539720855229703,602,50,82
1539720855233220,603,50,92
1539720855236729,604,49,82
1539720855240335,605,53,92
1539720855243873,606,51,85
1539720855247433,607,55,87
1539720855251004,608,51,83
1539720855254570,609,51,87
1539720855258168,610,54,99
1539720855261726,611,51,83
1539720855265273,612,50,87
1539720855268815,613,51,92
1539720855272345,614,50,84
1539720855275861,615,50,84
1539720855279383,616,50,93
1539720855282908,617,49,81
1539720855286404,618,49,81
1539720855289901,619,50,82
1539720855293414,620,52,89
1539720855296915,621,50,85
1539720855300414,622,50,84
1539720855303923,623,52,91
1539720855307450,624,50,85
1539720855310976,625,50,83
1539720855314499,626,51,95
1539720855318007,627,50,84
1539720855321515,628,51,83
1539720855325033,629,50,82
1539720855328563,630,51,92
1539720855332091,631,50,85
1539720855335616,632,51,86
1539720855339134,633,52,88
1539720855342641,634,50,83
1539720855346138,635,50,90
1539720855349642,636,51,91
1539720855353151,637,50,83
1539720855356650,638,50,82
1539720855360166,639,50,88
1539720855363701,640,50,85
1539720855367207,641,50,81
1539720855370710,642,50,85
1539720855374238,643,52,88
1539720855377765,644,49,84
1539720855381279,645,50,85
1539720855384949,646,57,111
1539720855388516,647,51,88
1539720855392082,648,51,86
1539720855395650,649,52,94
1539720855399224,650,52,89
1539720855402775,651,51,85
1539720855406329,652,51,86
1539720855409857,653,51,86
1539720855413387,654,49,83
1539720855416910,655,50,87
1539720855420441,656,51,88
1539720855423968,657,49,83
1539720855427465,658,50,82
1539720855430956,659,51,92
1539720855434481,660,50,86
1539720855438001,661,51,83
1539720855441531,662,50,88
1539720855445215,663,72,206
1539720855448886,664,51,87
1539720855452422,665,51,82
1539720855455966,666,53,87
1539720855459515,667,50,87
1539720855463060,668,51,86
1539720855466605,669,51,92
1539720855470171,670,52,100
1539720855473712,671,50,82
1539720855477228,672,51,93
1539720855480763,673,50,85
1539720855484285,674,50,82
1539720855487784,675,51,89
1539720855491293,676,49,86
1539720855494820,677,50,85
1539720855498342,678,50,86
1539720855501854,679,52,87
1539720855505372,680,50,85
1539720855508876,681,51,85
1539720855512375,682,50,91
1539720855515895,683,52,83
1539720855519418,684,50,84
1539720855522937,685,52,86
1539720855526461,686,50,84
1539720855529974,687,50,83
1539720855533480,688,49,85
1539720855536981,689,50,86
1539720855540501,690,52,87
1539720855544011,691,51,84
1539720855547523,692,51,91
1539720855551051,693,51,85
1539720855554561,694,49,82
1539720855558162,695,51,112
1539720855561701,696,51,85
1539720855565250,697,51,85
1539720855568903,698,50,86
1539720855572480,699,52,86
1539720855576076,700,52,87
1539720855579654,701,50,83
1539720855583214,702,51,90
1539720855586782,703,52,86
1539720855590332,704,51,86
1539720855593876,705,52,93
1539720855597430,706,50,85
1539720855600951,707,51,84
1539720855604470,708,50,96
1539720855608035,709,52,85
1539720855611592,710,50,84
1539720855615092,711,50,83
1539720855618590,712,51,87
1539720855622097,713,50,84
1539720855625613,714,49,82
1539720855629131,715,52,88
1539720855632655,716,50,82
1539720855636175,717,50,86
1539720855639679,718,52,96
1539720855643210,719,50,82
1539720855646746,720,51,93
1539720855650276,721,50,86
1539720855653786,722,50,85
1539720855657287,723,50,84
1539720855660793,724,50,83
1539720855664312,725,51,90
1539720855667838,726,50,87
1539720855671378,727,49,86
1539720855674942,728,51,93
1539720855678454,729,50,85
1539720855681961,730,50,85
1539720855685468,731,51,89
1539720855688975,732,50,86
1539720855692499,733,51,83
1539720855696021,734,50,83
1539720855699526,735,51,86
1539720855703029,736,49,82
1539720855706529,737,50,82
1539720855710034,738,50,91
1539720855713563,739,50,84
1539720855717098,740,50,88
1539720855720661,741,60,130
1539720855724251,742,52,85
1539720855727799,743,51,89
1539720855731373,744,52,84
1539720855734937,745,52,87
1539720855738543,746,51,84
1539720855742083,747,51,82
1539720855745622,748,51,90
1539720855749158,749,50,85
1539720855752691,750,50,87
1539720855756221,751,53,94
1539720855759887,752,57,100
1539720855763419,753,50,83
1539720855766942,754,52,87
1539720855770470,755,82,74
1539720855773681,756,38,84
1539720855777358,757,39,81
1539720855780964,758,45,87
1539720855784509,759,50,82
1539720855788047,760,50,86
1539720855791540,761,50,86
1539720855795032,762,49,84
1539720855798549,763,56,93
1539720855802207,764,54,96
1539720855805734,765,50,81
1539720855809246,766,51,81
1539720855812751,767,50,80
1539720855816247,768,52,83
1539720855819762,769,50,82
1539720855823282,770,49,86
1539720855826800,771,51,86
1539720855830311,772,49,86
1539720855833803,773,49,82
1539720855837293,774,51,90
1539720855840821,775,52,84
1539720855844336,776,81,73
1539720855847552,777,39,82
1539720855851220,778,39,85
1539720855854803,779,44,81
1539720855858345,780,50,82
1539720855861857,781,51,81
1539720855865369,782,49,79
1539720855868878,783,50,79
1539720855872363,784,50,88
1539720855875855,785,49,82
1539720855879470,786,53,92
1539720855883005,787,50,87
1539720855886556,788,51,84
1539720855890110,789,50,85
1539720855893666,790,51,82
1539720855897204,791,52,83
1539720855900737,792,50,82
1539720855904266,793,50,83
1539720855907782,794,51,90
1539720855911312,795,50,85
1539720855914824,796,49,83
1539720855918353,797,52,93
1539720855921851,798,50,81
1539720855925347,799,51,82
1539720855928870,800,50,87
1539720855932399,801,52,84
1539720855935915,802,51,82
1539720855939418,803,50,82
1539720855942918,804,51,95
1539720855946655,805,64,161
1539720855950275,806,52,88
1539720855953802,807,51,92
1539720855957332,808,50,86
1539720855960853,809,50,82
1539720855964381,810,51,105
1539720855967905,811,50,83
1539720855971397,812,49,86
1539720855974901,813,51,86
1539720855978401,814,51,88
1539720855981922,815,50,83
1539720855985443,816,50,84
1539720855988968,817,51,93
1539720855992495,818,50,84
1539720855995996,819,50,82
1539720855999507,820,51,95
1539720856003379,821,95,200
1539720856007082,822,54,90
1539720856010645,823,52,94
1539720856014205,824,60,86
1539720856017771,825,51,82
1539720856021320,826,50,84
1539720856024846,827,51,88
1539720856028375,828,50,85
1539720856031905,829,50,86
1539720856035463,830,52,99
1539720856039032,831,74,205
1539720856042746,832,54,92
1539720856046349,833,54,96
1539720856049998,834,52,85
1539720856053631,835,52,87
1539720856057266,836,52,103
1539720856060898,837,53,84
1539720856064514,838,52,85
1539720856068129,839,52,87
1539720856071748,840,53,92
1539720856075348,841,51,88
1539720856078941,842,51,85
1539720856082503,843,51,88
1539720856086068,844,50,84
1539720856089617,845,50,84
1539720856093162,846,52,92
1539720856096694,847,50,83
1539720856100219,848,50,84
1539720856103734,849,56,94
1539720856107274,850,50,85
1539720856110773,851,49,85
1539720856114280,852,50,84
1539720856117807,853,51,87
1539720856121319,854,50,85
1539720856124818,855,51,84
1539720856128316,856,51,92
1539720856131851,857,50,84
1539720856135382,858,50,89
1539720856138927,859,51,93
1539720856142456,860,51,85
1539720856145976,861,52,83
1539720856149503,862,50,92
1539720856153022,863,50,85
1539720856156524,864,50,86
1539720856160029,865,50,84
1539720856163528,866,51,87
1539720856167031,867,50,85
1539720856170529,868,50,84
1539720856174030,869,51,90
1539720856177549,870,50,83
1539720856181049,871,50,83
1539720856184542,872,49,86
1539720856188048,873,49,82
1539720856191549,874,50,83
1539720856195040,875,50,84
1539720856198662,876,52,94
1539720856202192,877,58,85
1539720856205733,878,51,82
1539720856209272,879,52,95
1539720856212810,880,51,84
1539720856216336,881,50,86
1539720856219853,882,54,95
1539720856223390,883,50,84
1539720856226914,884,50,84
1539720856230413,885,51,90
1539720856233928,886,51,86
1539720856237458,887,50,83
1539720856240979,888,50,85
1539720856244509,889,51,88
1539720856248034,890,51,87
1539720856251534,891,49,82
1539720856255023,892,50,91
1539720856258554,893,50,83
1539720856262070,894,50,82
1539720856265589,895,50,89
1539720856269107,896,51,85
1539720856272608,897,49,87
1539720856276117,898,50,85
1539720856279629,899,51,90
1539720856283168,900,51,86
1539720856286699,901,51,84
1539720856290209,902,56,93
1539720856293716,903,50,83
1539720856297209,904,50,81
1539720856300722,905,50,90
1539720856304262,906,51,80
1539720856307773,907,50,82
1539720856311270,908,51,83
1539720856314768,909,50,88
1539720856318291,910,51,87
1539720856321800,911,52,85
1539720856325321,912,51,92
1539720856328848,913,50,89
1539720856332368,914,53,84
1539720856335872,915,49,98
1539720856339389,916,50,86
1539720856342911,917,51,83
1539720856346431,918,50,84
1539720856349948,919,51,88
1539720856353510,920,50,87
1539720856357008,921,50,84
1539720856360565,922,52,90
1539720856364073,923,50,84
1539720856367574,924,49,84
1539720856371094,925,50,92
1539720856374623,926,51,83
1539720856378130,927,50,84
1539720856381630,928,51,84
1539720856385131,929,51,85
1539720856388647,930,51,84
1539720856392149,931,49,81
1539720856395659,932,50,89
1539720856399178,933,50,84
1539720856402696,934,49,83
1539720856406199,935,57,93
1539720856409715,936,50,82
1539720856413217,937,50,88
1539720856416729,938,51,87
1539720856420252,939,51,86
1539720856423780,940,51,88
1539720856427280,941,50,83
1539720856430786,942,51,87
1539720856434378,943,49,85
1539720856437878,944,50,82
1539720856441400,945,52,93
1539720856444938,946,59,104
1539720856448604,947,62,133
1539720856452200,948,52,96
1539720856455769,949,52,83
1539720856459346,950,51,87
1539720856462894,951,54,96
1539720856466498,952,52,85
1539720856470038,953,50,82
1539720856473573,954,50,81
1539720856477109,955,51,89
1539720856480641,956,51,84
1539720856484166,957,50,87
1539720856487692,958,52,94
1539720856491222,959,50,84
1539720856494742,960,51,91
1539720856498242,961,50,88
1539720856501766,962,50,84
1539720856505286,963,50,84
1539720856508787,964,50,84
1539720856512284,965,52,88
1539720856515843,966,56,113
1539720856519453,967,51,88
1539720856523003,968,54,93
1539720856526585,969,50,85
1539720856530158,970,51,95
1539720856533709,971,51,92
1539720856537267,972,50,83
1539720856540814,973,51,84
1539720856544338,974,50,89
1539720856547871,975,50,85
1539720856551389,976,49,84
1539720856554898,977,50,81
1539720856558397,978,50,86
1539720856561898,979,50,84
1539720856565415,980,50,89
1539720856568939,981,52,95
1539720856572471,982,49,83
1539720856576003,983,51,87
1539720856579507,984,50,88
1539720856583009,985,51,85
1539720856586508,986,50,86
1539720856590012,987,50,82
1539720856593512,988,50,88
1539720856597033,989,49,85
1539720856600570,990,51,89
1539720856604088,991,51,91
1539720856607593,992,50,83
1539720856611095,993,50,82
1539720856614596,994,50,94
1539720856618128,995,50,90
1539720856621653,996,51,83
1539720856625250,997,49,83
1539720856628750,998,50,85
1539720856632275,999,50,82
1539720856635802,1000,51,85
1539720856639325,1001,51,91
1539720856642845,1002,50,85
1539720856646366,1003,49,84
1539720856649858,1004,52,92
1539720856653374,1005,50,84
1539720856656868,1006,50,88
1539720856660384,1007,51,89
1539720856663898,1008,50,87
1539720856667423,1009,50,85
1539720856670964,1010,51,87
1539720856674495,1011,51,86
1539720856678017,1012,50,84
1539720856681522,1013,51,82
1539720856685026,1014,51,98
1539720856688555,1015,52,84
1539720856692085,1016,51,83
1539720856695644,1017,50,89
1539720856699187,1018,50,85
1539720856702724,1019,50,83
1539720856706261,1020,51,87
1539720856709801,1021,50,86
1539720856713323,1022,49,83
1539720856716842,1023,50,81
1539720856720352,1024,50,89
1539720856723857,1025,54,96
1539720856727369,1026,50,83
1539720856730872,1027,51,96
1539720856734387,1028,49,82
1539720856737891,1029,50,85
1539720856741409,1030,50,85
1539720856744925,1031,51,87
1539720856748441,1032,51,84
1539720856751972,1033,52,86
1539720856755476,1034,53,88
1539720856758980,1035,50,84
1539720856762498,1036,49,87
1539720856766024,1037,51,93
1539720856769548,1038,51,82
1539720856773049,1039,50,83
1539720856776563,1040,50,91
1539720856780089,1041,50,86
1539720856783614,1042,49,84
1539720856787137,1043,49,83
1539720856790641,1044,50,87
1539720856794147,1045,50,85
1539720856797650,1046,49,82
1539720856801281,1047,51,100
1539720856804820,1048,51,84
1539720856808357,1049,50,86
1539720856811917,1050,52,99
1539720856815471,1051,51,85
1539720856818995,1052,50,86
1539720856822521,1053,49,84
1539720856826040,1054,52,86
1539720856829567,1055,50,85
1539720856833089,1056,52,83
1539720856836729,1057,53,108
1539720856840273,1058,52,86
1539720856843816,1059,49,84
1539720856847376,1060,52,95
1539720856850931,1061,50,85
1539720856854478,1062,51,86
1539720856858018,1063,52,87
1539720856861554,1064,51,84
1539720856865073,1065,50,83
1539720856868592,1066,50,84
